period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1348088531187122,0.2601950263718394,0.0776009092772477,-0.129385776850315,-0.0575201382633582,4,0,0.851639344262295,0.8984126984126984,0.8,0.9090909090909092,0.7142857142857143,0.3064852270045503,0.219563708962491,0.6210042778366842,0.1002116467168412,0.0296525900850341,0.1004240389723927,0.0273107067287346,0.04856221792392,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.1732641009680864,-0.2013182941611058,-0.0627515213387435,-0.2803194967831761
1,0.1106639839034205,0.4838557086312117,0.1043930414912948,0.0859101126838544,0.3371186756019966,2,0,0.8790793541738234,0.9492063492063492,0.7771428571428571,0.9532467532467532,0.6696428571428571,0.3349044217607933,0.5264144070128387,0.7980010171080226,0.4025914795878524,-0.0092172117275811,0.1485396192266661,0.0153338867006793,0.0393791281373844,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0463025844190165,0.1652053790445374,0.2942532102979656,0.1266612335086134
2,0.1307847082494969,0.2603878358073889,0.1017056953047309,0.0556057688798383,0.3011028266991606,4,1,0.8658585858585859,0.8888888888888888,0.8285714285714286,0.8987012987012987,0.7678571428571429,0.2654020401990339,0.2380934500766133,0.5790236427757076,0.1239773988744296,0.0425046493301812,0.1285904627266947,0.0274180821381369,0.119191063174114,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.1350304381788596,0.0786683808453428,0.3488815953342797,0.0025245034799748
3,0.1805555555555555,0.4428011950347013,0.0335576936210594,0.1000614458985834,0.4425306879987875,4,0,0.8381367292225201,0.8478260869565217,0.76,0.8571428571428571,0.6875,0.4349200440082032,0.4233323764676833,0.879269942463595,0.2836247579900371,0.0343749826268241,0.0331915943786798,0.0582948134490009,-0.0021528751753155,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.2244621158617766,0.1943051613573395,0.5356316113293106,0.1027814242721622
4,0.1735700197238658,0.4666810282537956,0.1567618875391295,0.0040518400586785,-0.2456612603495131,1,0,0.7878596269364527,0.8769230769230769,0.7257142857142858,0.8724489795918368,0.6695652173913044,0.4030107727029478,0.4716205762725737,0.7162335093883058,0.4174058003590184,0.0169914582929508,0.2159701413035063,0.0446213849438797,0.0577389317196004,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.2511265125370874,0.1705863647645602,0.4635840365711078,0.1298348159461914
5,0.162426614481409,0.4079304795513104,0.1274503946914158,0.0366922292637968,0.3641063797404017,3,0,0.7682043461685093,0.8753799392097265,0.76,0.8622448979591837,0.7563025210084033,0.4201620060295226,0.380080245330648,0.639451825310035,0.3548748407665235,0.0305803106789071,0.1717423676608761,0.0612255618626053,0.0288181232804542,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.3260250221675036,0.2405092866760483,0.4848746748527037,0.2377593770185354
6,0.0958904109589041,0.2717712850305526,0.0309941083020346,-0.0256727118623289,0.3213605082945603,5,1,0.8892055575347346,0.96048632218845,0.7942857142857143,0.9336734693877552,0.8067226890756303,0.2228231063010838,0.2732725589741311,0.5281682416329568,0.1727639015245825,0.0103449400636059,0.0398055428428898,0.0140358451729504,-0.0011547344110854,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2296622829881772,0.1426522624769596,0.4731590987632298,0.0665902125646413
7,0.0674603174603174,0.3345868993325395,0.1522377646050088,0.3255633335761023,-0.1599281826304142,3,0,0.8434237995824635,0.9707792207792209,0.8724489795918368,0.9636363636363636,0.8319327731092437,0.2820546911614641,0.3366805731193595,0.5268719274861808,0.2861430990638128,-0.0200467798799415,0.2256599039101972,0.0176940897761273,0.0286033274956216,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3998639929768663,0.1524555610067695,0.6776181110828011,0.0544949063437316
8,0.2133072407045009,0.2965078422859841,0.1376013860542652,0.3771988124963807,0.0264252648878473,7,0,0.6984369043080442,0.8063492063492064,0.7551020408163265,0.8112244897959183,0.7058823529411765,0.3279242686627687,0.261907199753943,0.5375415900788756,0.2118982653846182,0.1973043183458883,0.1096860184539796,0.1693290165098784,-0.0488497822931784,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.4856230522630482,0.338999747593387,0.798334926066592,0.231869444704902
9,0.0949612403100775,0.1094810768540144,0.0798750497214821,0.081180305137257,-0.2648388798403698,5,0,0.824030677460588,0.9301587301587302,0.8622448979591837,0.9209183673469388,0.8548387096774194,0.1857285784087244,0.0579384435126158,0.2913416186642644,0.013825927992646,0.0448067000746981,0.0973389810910397,0.0454902631367184,-0.0416666666666666,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2872914791209934,0.1560629174506217,0.4669165665399817,0.0796913993371757
