period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0637450199203187,-0.0990745823686782,0.0381412958880259,-0.0886748137644684,-0.1584402254907099,4,1,0.9371596145789696,0.939297124600639,0.9285714285714286,0.949468085106383,0.8968253968253969,-0.1672435680271719,-0.0147621260699162,-0.1437295716758192,-0.0533346957873281,0.0245861936203102,0.0548070293813893,0.0294676950344454,0.0084323040380047,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0996660075031355,-0.1079768413361543,-0.1032847210465661,-0.1246109731961954
1,0.1020408163265306,-0.0147548239970662,0.0637263758765429,-0.080485943530956,-0.0451873123044742,5,0,0.9190340909090908,0.9302325581395348,0.8406593406593407,0.945054945054945,0.7619047619047619,-0.1308746879322783,0.1379176538458789,-0.0249397170658727,-0.0176190655460739,0.0235532675186239,0.1083589295641135,0.0288452139296095,0.258119714402984,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1088496183190664,-0.0855777428401385,-0.1182349207264118,-0.0926312664551918
2,0.0953346855983772,0.0207423737124979,0.0215117082096976,0.0009332865023429,-0.14317109131464,6,0,0.9105022831050228,0.9111842105263158,0.8901098901098901,0.9313186813186812,0.8294573643410853,-0.032360483975235,0.0811651099720065,0.0264767871682831,-0.0048141748484333,0.0203110171482264,0.0230748471695684,0.032566966160047,0.0152249433413388,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0018895018738991,-0.0671394137860667,-0.0332348857570942,-0.0311240338536045
3,0.0865191146881287,0.034022821905384,0.0293513924573373,0.0144597524561653,0.0357842332641793,2,0,0.9296572280178838,0.8993506493506493,0.934065934065934,0.9203296703296704,0.8947368421052632,0.0321942781932012,0.0196428935131976,0.1156714656010099,-0.1108650840175694,0.0337987227482933,0.022802656626234,0.0430861132660977,0.0012708204811844,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0760490977129006,-0.1367572566562572,0.0644159605800246,-0.1461735246617489
4,0.0764587525150905,0.0932258995428242,0.0334551779807132,0.008447576507889,0.0690692119761121,2,0,0.9297045101088648,0.9188311688311688,0.9285714285714286,0.934065934065934,0.8947368421052632,0.0279209347820512,0.1702034067502821,0.1292643345364764,0.0248222727422894,0.0310547963380655,0.0365222458508287,0.0330603167299359,0.0701934180138567,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0228970442054448,-0.0851105238057371,0.0221323609169732,-0.1007979164268628
5,0.098,0.0964189700850344,0.0555642607687512,0.0160153495334893,0.0489973998404565,4,0,0.9036295369211514,0.8961038961038961,0.9081081081081082,0.9148351648351648,0.8676470588235294,0.0318760504923709,0.1722353846117219,0.1206267255139392,0.0469873760442173,0.0428034930042526,0.0719035909035317,0.0437078946351935,0.1365654699049629,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0278854764144718,-0.0632503185075064,0.0287832558882704,-0.0841200241082994
6,0.1091269841269841,0.1898405851503561,0.0425660517603772,0.1187216154050547,0.1343273607122243,3,0,0.8875685557586838,0.8863636363636364,0.8941798941798942,0.8956043956043956,0.8785714285714286,0.1290718825459743,0.2586275076688515,0.2410531797281559,0.1042815116785612,0.04383556128201,0.0409094997633612,0.0523701731025299,0.0508113590263691,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1288969636428544,0.0348994489548077,0.1564737564444356,-0.0111081656694406
7,0.1666666666666666,0.1668761242251118,0.050885508214173,0.130764683008597,0.1551399143058275,1,0,0.8552784222737819,0.7954545454545454,0.8888888888888888,0.8214285714285714,0.8642857142857143,0.0917937804487082,0.2568621574674397,0.2042751497321946,0.1015663355032718,0.0612199323258179,0.037827288164751,0.0624854085880069,0.0713893587574965,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1499758316104659,0.0366611543618992,0.1816844966646291,-0.0129086383451477
8,0.0714285714285714,0.0402603320220539,0.0312705565794716,0.0653867795313885,0.0288196855168017,3,0,0.915897435897436,0.9383116883116884,0.91005291005291,0.9478021978021978,0.8785714285714286,0.0009443179716637,0.0803070344470769,0.0499619914895607,0.0098092846117737,0.0463974275125354,0.0108834049648778,0.0369909511559672,0.0420694856324778,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0998936951578403,-0.0546631722998713,0.0979365805790242,-0.0593727181614373
9,0.1146881287726358,-0.1987914241016504,0.0409614862775195,-0.1180018297602673,-0.2728089828043368,5,0,0.9180977542932628,0.8571428571428571,0.925925925925926,0.8854748603351955,0.8848920863309353,-0.235980751406521,-0.1578988576538935,-0.2135578214580151,-0.2075142923216754,0.0265036296560752,0.060041939836814,0.0318729096989966,0.0924315514993481,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.088113166979537,-0.2192371395748277,-0.1084314787228877,-0.208460089636747
