period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.457700650759219,-0.3751479135130261,0.3237963684397381,-0.5428189793807447,-0.4524468050338062,6,0,0.323728813559322,0.4761904761904761,0.6382978723404256,0.5057142857142857,0.6576576576576577,-0.410187567661196,-0.3735560661915594,-0.733987636946261,-0.3546469340053716,0.3272267081087855,0.3226533192912628,0.3504333306482147,-0.0172499999999999,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.4225521682087091,-0.3829177781939393,-0.7740652105163144,-0.351637775323513
14,0.3025751072961373,-0.3311072261239573,0.2857425989694607,-0.4796002704736295,-0.4067282212810206,5,0,0.5125384953805543,0.6787003610108303,0.7248677248677249,0.6977401129943502,0.6964285714285714,-0.3041386134326419,-0.3522227343948665,-0.606561425540207,-0.335792008940616,0.300240104801357,0.280230888542134,0.2556382674656791,0.0348853150540469,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3612640162356618,-0.2935494701985535,-0.6955566069577672,-0.2390418656191649
15,0.1234042553191489,-0.3358607303255345,0.1326483425921497,-0.470604904789166,-0.4629966882771135,3,1,0.8223443223443223,0.9145907473309608,0.8201058201058201,0.8938547486033519,0.8214285714285714,-0.3819551812237474,-0.3310360679899192,-0.610459489888711,-0.3426039833437888,0.046326923218015,0.1608732095989496,0.0510048858887807,0.0298400441257584,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3956474399193139,-0.3125147096123511,-0.6952238966465346,-0.2562457089450224
16,0.2772073921971252,-0.2772852592758742,0.1848598584380384,-0.4783035729677677,-0.4055966286436192,4,0,0.7038297872340425,0.6836734693877551,0.7823834196891192,0.7424657534246575,0.6639344262295082,-0.3448558870653445,-0.265873186156763,-0.5000912397696271,-0.2888752955459294,0.2243810854506437,0.1723776267352781,0.134860398816777,0.219116904962153,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.421128634407119,-0.2569428464515462,-0.6563302868355206,-0.2141744441914151
17,0.2094455852156057,-0.182397827693893,0.1788231723494897,-0.4627689191197338,-0.3854475465841028,3,0,0.7516272696128812,0.839041095890411,0.717948717948718,0.8393351800554016,0.6507936507936508,-0.2903044212531936,-0.1583517759827225,-0.4967890702810378,-0.1167838773122435,0.1024302977836316,0.2016208393096092,0.0965834186163417,0.110556552962298,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3593860650765005,-0.3219879834440733,-0.679841604929198,-0.224410286817195
18,0.2153209109730849,-0.2407474770238926,0.2008419462392036,-0.5005145808298224,-0.2653915673503464,5,0,0.7585513078470825,0.7770034843205574,0.7959183673469388,0.8067226890756303,0.7222222222222222,-0.3297969081539861,-0.2223658402160218,-0.3722708179967958,-0.2839455457451457,0.1215067085178711,0.2250407160762028,0.0947491340819304,0.2539108429044188,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.4393892919062312,-0.3167650938055595,-0.5929545607544492,-0.3209618368632118
19,0.1573705179282868,-0.1704069523635941,0.0512244278529998,-0.3733007960753663,-0.3538782957457296,2,1,0.8171080887616321,0.8617363344051447,0.8115183246073299,0.8947368421052632,0.7092198581560284,-0.1904689732819469,-0.177657631150829,-0.3541484432512019,-0.1639705233624163,0.0732183846002348,0.0435617553785615,0.0553266018114726,0.0180363004441011,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2329941114771496,-0.2702593203163244,-0.4397318930006568,-0.273792045579098
20,0.1139489194499017,-0.1396722207427846,0.0119930702795677,-0.4402718449575892,-0.3689624244947806,0,0,0.8499308437067773,0.9056603773584906,0.8534031413612565,0.9033149171270718,0.8435374149659864,-0.3301216818949465,-0.0871523029458046,-0.3659702074221628,-0.1019805866264367,0.0285115873169785,0.0077029969362279,0.0288650106986696,-0.0782082018927445,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.421110193946114,-0.2048228990283329,-0.4980214357708771,-0.2543159514454784
21,0.1838649155722326,-0.2221618507273554,0.0649625623299842,-0.4809823079209685,-0.3959209453401644,5,0,0.7208480565371025,0.8284023668639053,0.7948717948717948,0.8212435233160622,0.8027210884353742,-0.3320703243407093,-0.196719442463329,-0.4369657471961202,-0.2185676928764215,0.1103568997374307,0.051603953604577,0.0601399835156267,0.0877369668246445,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3991038991826878,-0.3758438862216545,-0.5373526434938168,-0.4414259333396079
22,0.2685185185185185,-0.2694367763921655,0.1645814699744686,-0.5610322255420384,-0.3872191336693474,2,0,0.575084681972149,0.747093023255814,0.7040816326530612,0.7480916030534351,0.6870748299319728,-0.3478543281513879,-0.2543216084104781,-0.5083510154592303,-0.270505204035464,0.0637091633466134,0.1958034954920014,0.0779384647259919,-0.0745863125638406,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.4049936122392776,-0.3962147857063522,-0.6230716554369076,-0.4276724751271116
23,0.2560296846011132,0.0612679699568301,0.1590303045827709,-0.6595724970432173,-0.5362552612825658,5,0,0.5140562248995983,0.7813411078717201,0.6785714285714286,0.7168367346938775,0.8163265306122449,-0.34512622872732,0.1867374541381768,-0.0608777551639027,0.1179672405817051,0.0999123378770274,0.1705759575712164,0.1701004276294859,-0.0283336061165797,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3978580237867199,-0.6396165827259813,-0.5001458464492902,-0.6265429742367028
24,0.2948717948717949,-0.2011178118940092,0.2296040453930297,-0.3920436899293147,-0.335488094124628,1,1,0.5563328424153167,0.7580174927113703,0.6157635467980296,0.7092731829573935,0.6938775510204082,-0.4327501840384532,-0.1329598127999107,-0.4351470142467417,-0.1809279861987908,0.2818557558444377,0.2175055402855632,0.2343878194973559,0.2053245567939818,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3572945475603658,-0.2296644724668174,-0.4412496112750759,-0.2450704131344688
25,0.0689655172413793,-0.3315788546994739,-0.0243275516899652,-0.5474546454662554,-0.4768732283470519,5,0,0.922089825847846,0.924198250728863,0.9423076923076924,0.9273182957393484,0.9407894736842104,-0.4621097302212792,-0.2969451459419649,-0.5775278222838092,-0.3507275269594111,-0.0054122287968441,-0.0294492536282721,0.0053089925625422,-0.1339506172839506,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4896266844383887,-0.4045150713500717,-0.6797111083935898,-0.4449998323835564
26,0.0867992766726944,-0.4565085208938556,0.0539121746037874,-0.6135372644401111,-0.5579549680849757,6,0,0.8656554712892741,0.9096209912536444,0.919047619047619,0.9147869674185464,0.9090909090909092,-0.5961113757415667,-0.4165030032106753,-0.8766444377083967,-0.4344341030729942,0.0720533933740752,0.0494680572247888,0.0490564472195448,0.0812065294535131,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.6085424279217558,-0.5456887260503123,-0.9456337088677912,-0.5588557478013343
27,0.1266294227188082,-0.5254348133862741,0.0423030512354224,-0.5194299038577165,-0.4781527105555687,4,0,0.8396139705882353,0.8593272171253823,0.8952380952380953,0.8575063613231552,0.9166666666666666,-0.6143636599835448,-0.5021711320848103,-0.9256203178452348,-0.5368660844304011,0.1212267860150629,0.0206658258698692,0.0664692798601066,0.0742980561555075,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.4869337485343267,-0.4158116289548366,-0.7914194058657567,-0.4457574542358465
28,0.2476894639556377,-0.405159585658112,0.1245533168037625,-0.6921212161069226,-0.7588621015815065,4,0,0.6323971915747242,0.7311178247734139,0.7857142857142857,0.7437810945273632,0.7769784172661871,-0.5226475555363097,-0.3738690749649145,-0.7560884250638724,-0.3988714989004184,0.1732033159383818,0.1114266972696564,0.1600059737509287,0.2749507085643868,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.5742581738169275,-0.5015541906467487,-0.8792918775731006,-0.5192628622929888
29,0.2628774422735346,-0.460382335124587,0.1861759743136141,-0.6533254986926658,-0.5625549610319669,6,0,0.5906952430737062,0.7114285714285714,0.7793427230046949,0.7163461538461539,0.7959183673469388,-0.5751309920755208,-0.4291060200929563,-0.8370869960594122,-0.4606981033974592,0.2481066678314804,0.1698641852391881,0.1913573685002256,0.3273785016977928,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.6227130208372801,-0.5003781358794648,-0.9416636935879844,-0.5166456312899399
30,0.2530541012216405,-0.3974538193494027,0.11342844984131,-0.7391350104731433,-0.8668923930462358,1,0,0.618021978021978,0.7247191011235955,0.783410138248848,0.7370892018779343,0.7755102040816326,-0.5564889793443901,-0.3515925329764794,-0.7644026328324602,-0.3807362683194988,0.0896711749573368,0.1191795256918397,0.0996437922856308,0.2394634974533106,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.6245100322508955,-0.7145155272520344,-0.9538357019968174,-0.7407423409669119
31,0.4014084507042254,-0.4287672599742603,0.1221035930599622,-0.7201574374672135,-0.9317635893024084,2,0,0.4618834080717489,0.5584045584045584,0.663594470046083,0.5795724465558195,0.6530612244897959,-0.593513185813883,-0.3803431796068738,-0.8384510457714461,-0.402165407695948,0.2631064237775647,0.0893680821134065,0.1856439820022496,-0.0456449326718639,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.6400283651718547,-0.6360654567582658,-1.00193201038277,-0.6206962694530487
32,0.2257495590828924,-0.402876223651593,-0.019923882106587,-0.6918700837583484,-0.9540668240448672,3,0,0.5634638196915777,0.7685714285714286,0.783410138248848,0.7619047619047619,0.8095238095238095,-0.5788983674706621,-0.3509092285714259,-0.8469601177846102,-0.3506474979402548,0.0577309712295091,-0.0377536692610274,0.0325430237599751,0.0054313195070634,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.6114745853059613,-0.5811435639294755,-0.9873379139118188,-0.5484013709643021
33,0.2592592592592592,-0.4385770036332772,0.1068734748614524,-0.6505632429822066,-0.6515304819948564,3,0,0.6598824061510629,0.7285714285714285,0.7603686635944701,0.7285714285714285,0.7755102040816326,-0.6007881176113974,-0.3908803293896885,-0.9142532369116184,-0.3833818853910062,0.1758255776114545,0.0908799417411885,0.1678777667151719,0.1257651029362132,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5854039147095116,-0.5209063300955638,-0.9743882544382418,-0.4798439869420053
34,0.2839285714285714,-0.4023882905071315,0.0280421472649973,-0.6922757171138825,-0.6558809756965782,2,0,0.6666666666666666,0.641399416909621,0.8341013824884793,0.6852300242130751,0.8027210884353742,-0.5489542285541074,-0.3608546593599569,-0.8429978781448926,-0.3516747783867801,0.0862388907175773,0.0135071238397116,0.1108324754234038,-0.0740182199794578,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5439805180169965,-0.6826318120828372,-0.972723655292954,-0.6441845063700911
35,0.1285714285714285,-0.4268497532320688,0.0431959582227695,-0.6883634955130881,-0.8376832199940123,1,0,0.7693920335429769,0.8979591836734694,0.8294930875576036,0.8910411622276029,0.8163265306122449,-0.6043606287619625,-0.3739411662922678,-0.8612501623868707,-0.387604974545063,-0.0193552079180055,0.0571858975233159,-0.0140705329922641,0.0770109068245559,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5697118497879228,-0.5540927872109925,-0.9343098611879236,-0.5296242912456735
36,0.1142857142857142,-0.4989117514311547,0.0525870868521165,-0.6698543838013263,-0.7311208735082776,4,0,0.7970936490850377,0.8833819241982507,0.8894009216589862,0.87409200968523,0.9183673469387756,-0.6444377083964838,-0.456076452313199,-0.958617329926818,-0.4723222712058493,0.0524264641918148,0.0526242472807435,0.0389900165658634,0.1615384615384615,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.6236012502585121,-0.5904282834300643,-1.0152240170885178,-0.5727093940787665
