period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.2549450549450549,-0.2134818766782997,0.0431992204485963,-0.1550406832854224,-0.0732323356863585,1,0,0.6704156479217603,0.6872586872586872,0.8148148148148148,0.7453416149068323,0.7443609022556391,-0.2341463649355462,-0.2091669236137634,-0.198103193583001,-0.25730133446472,0.2109533682662948,-0.1057643272893502,0.1544501500500167,-0.1307278795233892,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2077766140459477,-0.1327988188182039,-0.2176038406850947,-0.1244189624532842
12,0.2102564102564102,-0.3356718830369163,-0.0310225744701213,-0.1789687602625502,-0.080238558494213,7,0,0.7803141875306824,0.7387387387387387,0.8518518518518519,0.7789855072463768,0.8157894736842105,-0.2816877823917469,-0.3975326005136486,-0.2864966822728957,-0.4176057409873672,0.1156297851438892,-0.1913524827013095,0.0968536351465004,-0.1793298059964726,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2071849829786462,-0.1355397046213214,-0.1831763611300623,-0.1260091206720239
13,0.1384615384615384,0.0791070561544824,0.0402661471030057,-0.1803517221426541,-0.2212286974781022,4,0,0.8418320610687023,0.8223938223938224,0.91005291005291,0.8571428571428571,0.8721804511278195,-0.2622332465607753,0.3720221006906046,-0.1986474066874215,0.3332545126231424,0.0289473138413916,0.0458470622911617,0.0294337721442119,0.0767182905312683,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.253150148525642,-0.2465069846516286,-0.4194693432339663,-0.1380938705573764
14,0.2681318681318681,-0.2030901639101627,0.1236868197599198,-0.1445309980195346,-0.0521392845605699,5,0,0.7163018433179723,0.722007722007722,0.7354497354497355,0.7701863354037267,0.6390977443609023,-0.1977115141250007,-0.2228488138108499,-0.2146461171285181,-0.2202320034560726,0.1638203013041554,0.085696087170504,0.1424265680708833,0.1445120898100172,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1874464130489695,-0.0919380386300051,-0.2300572597208442,-0.0377101272896934
15,0.2263736263736263,-0.303871269541307,0.105751076332167,-0.1673802341130308,-0.105043947985099,4,0,0.7628726287262872,0.7181467181467182,0.8412698412698413,0.7950310559006211,0.7218045112781954,-0.2881634852735261,-0.3312261659462936,-0.3200242514062448,-0.320819898166802,0.0707526420691572,0.1399093089544047,0.0847874080357489,0.1169976981256165,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2121748943084374,-0.0952652063502522,-0.2109436918850513,-0.0638335964253342
16,0.2,-0.2412029840084665,0.1027744560425799,-0.1022204944715763,0.0340727637637432,6,1,0.7808970635688932,0.7876447876447876,0.8095238095238095,0.8291925465838509,0.7293233082706767,-0.2109631753944463,-0.2830489824291393,-0.2503880706177854,-0.2622744858291,0.0937343578485181,0.1118972259592811,0.089072003974591,0.1657785504924539,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0973251816359365,-0.0567269400492022,-0.1137838908244572,-0.0184975488402679
17,0.1362637362637362,-0.2573722400681738,0.0078070324101917,-0.137855180546701,-0.0724371990265261,5,0,0.8266525086275551,0.8841698841698842,0.8306878306878307,0.9192546583850932,0.7293233082706767,-0.255452957564851,-0.2729488913429022,-0.2677971158149002,-0.2779235289328799,0.024939315211912,-0.0082804551288328,0.0349999999999999,-0.0667658814525045,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1672580051697699,-0.0004913257360016,-0.1420558582560089,0.018980251987184
18,0.3260869565217391,-0.0987002901086285,0.1127893505430652,-0.0438452377795392,0.0498607657948001,5,0,0.5952766844176893,0.6363636363636364,0.7142857142857143,0.7370030581039755,0.518796992481203,-0.2246190267679709,-7.963083315105405e-06,-0.2366744778008209,0.0117342195048891,0.1460843492728545,0.0891168907342962,0.1412670959873335,-0.0644542032622333,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1447684319245572,0.052268840259735,-0.126059975110772,0.0465626986419798
19,0.2987012987012987,-0.0239145313987244,0.1791271726924386,0.1220904924410888,-0.0827737961878331,0,0,0.6832785226410322,0.6616541353383458,0.746031746031746,0.7446808510638298,0.5939849624060151,-0.2104146316817677,0.1289364872310792,-0.2203047785856234,0.1465998617402955,0.1946352700281546,0.1691815063032304,0.1781636494302043,0.1671031373285742,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1126818602032797,0.1752512231620648,-0.1008794278795127,0.1845612558964182
20,0.2650862068965517,0.2100412480798046,0.0247738502248272,0.3038787269217592,0.4084263931948732,3,0,0.6859390363815142,0.7201492537313433,0.746031746031746,0.7734138972809668,0.6390977443609023,-0.1232827935310337,0.4931697182324379,-0.095525519312107,0.4968458942429047,0.0981151440701867,-0.0147122924728376,0.1072397394383138,-0.0520560814687321,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0054734917156314,0.3089447061198479,0.0552206642845133,0.2651977015228235
21,0.277056277056277,-0.2672804409342945,0.1104213125524163,0.11879713271788,0.2170423716070032,6,3,0.5890532544378698,0.6691729323308271,0.7883597883597884,0.7386018237082067,0.6842105263157895,-0.3644110613358484,-0.1918489116762967,-0.4131323289530033,-0.1563395338225436,0.1530600746699817,0.0796720897564724,0.1533836098541981,0.1107969952212894,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0818863440514611,0.0601879891470299,0.2353821457231504,0.0269595332801715
22,0.354978354978355,-0.0528950120805086,0.1251441027748616,0.1320185685701574,0.1952946569169467,7,0,0.5684748777234326,0.5902255639097744,0.708994708994709,0.6838905775075987,0.5488721804511278,-0.215697973756514,0.0787660973676268,-0.2227299192100971,0.0905209462012808,0.1260249331271934,0.1245568918779372,0.1258603608241526,0.1004140264976958,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0579991901562344,0.1558586452070708,0.0380634167776192,0.1104921255215646
23,0.1147186147186147,-0.1942163706018395,0.039410899786922,-0.1351798516687469,-0.018296299580564,5,0,0.9084438692979618,0.8571428571428571,0.9206349206349206,0.8905775075987842,0.8721804511278195,-0.2849010937191746,-0.1260547829211604,-0.3085048334399947,-0.1109137877009813,0.0347531188178771,0.042905574464115,0.0351907054956814,0.0568593955321944,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1833381930069055,-0.0279303089831544,-0.1329298855642773,-0.0450483163564515
24,0.1385281385281385,-0.260044050529961,0.0546462731495278,-0.2383560027422623,-0.1219468588003651,6,0,0.8612363168061816,0.8345864661654135,0.8941798941798942,0.8753799392097265,0.8270676691729323,-0.3210472373125208,-0.2178742163643015,-0.3665349840970441,-0.1871352542389353,0.0832196847473406,0.031902063967476,0.0763254398991227,0.0490733371233655,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2845672326845201,-0.1058526182701912,-0.2843660048881806,-0.0887650400678641
25,0.3679653679653679,-0.222129309661475,0.1885555523472231,-0.1855911417473284,-0.1034914683190346,6,0,0.6428766003813675,0.6428571428571429,0.6031746031746031,0.6930091185410334,0.4812030075187969,-0.2834286869114584,-0.1803932962613685,-0.3082161262227954,-0.1674833704099634,0.1002908142086224,0.25931540828429,0.1398417637781941,0.1397031727670825,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2770979735480232,-0.1189805529070678,-0.2981445088813465,-0.0987606187599614
26,0.388412017167382,-0.2632426591461834,0.1775383664571676,-0.2272342531685859,-0.1582927221498042,1,0,0.6478378378378379,0.5708955223880597,0.6544502617801047,0.6465256797583081,0.5259259259259259,-0.3234146364935547,-0.2217754918363466,-0.3367403992820814,-0.2226070485332598,0.1711076264971488,0.1826649074009135,0.1487123720406814,0.1837066398390342,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3390483488912861,-0.1902007471007194,-0.3988922917638989,-0.1566135370533986
27,0.1351351351351351,-0.2426082811182376,0.0132155298790173,-0.2174128683198359,-0.2766078477896732,6,0,0.8490621336459554,0.8741007194244604,0.8469387755102041,0.8709677419354839,0.85,-0.3069294543914774,-0.1977204149164562,-0.331514798650775,-0.1860864278536131,0.0007108479290433,0.0231208870112094,0.0116636857564761,0.0277723970944309,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3192940549389905,-0.2070821269188361,-0.3715923722208283,-0.1830772691717545
28,0.1787941787941788,-0.2191311230877014,-0.0045527150290884,-0.1896763532078216,-0.1271375916899021,5,0,0.8371444506413832,0.8158844765342961,0.8223350253807107,0.8357771260997068,0.7857142857142857,-0.2199708405710629,-0.2328893935563535,-0.1930508172820141,-0.2736147242685976,0.0016044998127119,-0.0102936541975456,0.0064515291211619,-0.0845619079837618,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2770962433740828,-0.1742161293600404,-0.2820459986995743,-0.1768645809471465
29,0.2540322580645161,-0.2041430908439951,0.0328094768302498,-0.1629264216407638,-0.0545775998499925,3,1,0.7780590717299578,0.7064846416382252,0.7959183673469388,0.75,0.7357142857142858,-0.2527679804448979,-0.1743635902755588,-0.1625922058674931,-0.2730587023013467,0.0445195640082637,0.0230915740002323,0.0491869108155631,0.030124193548387,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2664602391404644,-0.1558422318979907,-0.2473566126253166,-0.1867004279025803
30,0.243614931237721,-0.1784038356558142,0.1123728817084224,-0.2036669246346931,-0.1949803543433013,4,0,0.775819265143992,0.7947019867549668,0.69,0.8238482384823849,0.5785714285714286,-0.2108476925075666,-0.1639404224979044,-0.1347030886860454,-0.2483192680910627,0.0407324211604595,0.1743780314393296,0.0336326680119175,0.107776477472206,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2871204398493411,-0.1550100827926876,-0.2909421357519389,-0.1736184167365484
31,0.1627450980392157,-0.0964277060753979,0.0292475835604335,-0.1543265682625957,-0.1060766308072937,3,0,0.8698521647307286,0.8766666666666667,0.7733990147783252,0.927027027027027,0.6,-0.2154381372610347,-0.0041122336446582,-0.1995756003907171,-0.0198193240944618,0.0333936606172116,0.0262525620048775,0.0139628153002013,0.0553991655076495,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2845197810843416,-0.1677484411060091,-0.3826281350388772,-0.1274457335994132
32,0.1565557729941291,-0.2112349520215031,0.0355166230190115,-0.3145846316579538,-0.282026101327422,5,0,0.8946775556181358,0.8837209302325582,0.7783251231527094,0.9164420485175202,0.65,-0.2380532664815733,-0.2013190508656984,-0.1938396808822893,-0.2569231540370651,0.0166310343293551,0.0520372908856935,0.0159773722952366,0.0282561505065123,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3476456502338184,-0.2957183044552361,-0.4145234236399426,-0.2939394451551312
33,0.260377358490566,-0.1074696609111169,0.1080014085499181,-0.1098273538230312,-0.0480181226338438,2,1,0.7561038961038961,0.7375,0.7339901477832512,0.77088948787062,0.6666666666666666,-0.159804256506739,-0.0760871763628748,-0.1599713217497583,-0.0806629530643517,0.0609409912120864,0.147243400405018,0.0650591680463632,0.1289770745531172,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2023293947019417,-0.1686888655283702,-0.2455547714992132,-0.1904844752810334
34,0.3283582089552239,-0.1539939592919122,0.0135081630391446,-0.2121832581316347,-0.1652037896872468,0,0,0.6935749588138386,0.6677018633540373,0.6666666666666666,0.7226666666666667,0.5527950310559007,-0.1979136091770401,-0.129461966016229,-0.2367610899659807,-0.0996849111363734,0.0408645885825355,-0.0096038905168632,-0.0019754982374087,-0.1689932486388384,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2889021212282076,-0.2471325620987574,-0.3688123183146951,-0.2520202759554151
35,0.1933085501858736,-0.1009479957029692,0.066452779030043,-0.2007775328076002,-0.1404057593419223,5,0,0.8228444690878847,0.8136645962732919,0.7894736842105263,0.843501326259947,0.7204968944099379,-0.2223671104738167,-0.006339779131601,-0.2244044210698527,-0.0047501501473037,0.0471936142565435,0.0802731580096055,0.0336407716909109,0.0734831944843435,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2894006853157952,-0.1854642228899265,-0.3247913173675493,-0.2276083906104901
36,0.2040816326530612,-0.1510151288129703,0.0780744658176377,-0.2129747972768012,-0.0876432284475402,2,0,0.8089581786686464,0.8167701863354038,0.7571428571428571,0.8544973544973545,0.6583850931677019,-0.1928901035977732,-0.1284134227850203,-0.1892398820149839,-0.1399661885850134,0.0136235512948919,0.1328008821882818,0.0077255173779582,-0.0169245647969052,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2500293876856629,-0.2703066000808944,-0.3039605219926611,-0.297133459676661
37,0.1826568265682656,0.1348598887227965,0.079352678925745,-0.2380401146593744,-0.1071106496087594,5,0,0.782793867120954,0.8553846153846154,0.7523809523809524,0.868766404199475,0.6956521739130435,-0.2042362972337038,0.4246798951693963,-0.0327316995712698,0.2840728341757644,0.0180387604013052,0.1107557187236682,0.0246240649795951,0.0698129468072216,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2569680922931037,-0.4016741416947618,-0.4719997908566573,-0.4604373806426435
38,0.2390510948905109,-0.1637670579629841,0.1847594654556582,-0.1442349379296347,-0.0952846935964229,1,1,0.76797829036635,0.7962962962962963,0.7004608294930875,0.8242894056847545,0.6086956521739131,-0.2396895435057718,-0.1097082247913193,-0.2112393719655669,-0.1442526083875752,0.0516230022671684,0.2890155486282891,0.0541585158187195,0.1683185217084916,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1642339070276844,-0.206412884458226,-0.2173419689939011,-0.2083950353232532
39,0.2922794117647059,-0.079898158901809,0.1045446564988697,-0.1047784708500962,-0.0878987861662651,5,0,0.7365842277181521,0.7018633540372671,0.7069767441860465,0.7298701298701299,0.6540880503144654,-0.126631797250545,-0.0541644479631673,-0.104013511497765,-0.0795691319821045,0.0967846352186704,0.1111150357946062,0.0591840957622785,0.1119101978691019,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1541487514676545,-0.1617343733712741,-0.2061967976075457,-0.1738414374062498
40,0.3184357541899441,0.0099922706520687,0.0941299578852247,-0.0699280015741636,0.0114582464249299,6,0,0.7209821428571429,0.671875,0.6857142857142857,0.7258485639686684,0.5714285714285714,-0.1894544877131021,0.174083886974113,-0.1904813230489407,0.1859255643129903,0.098793594136722,0.0911777377749626,0.1047150841339482,0.0906344238975818,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2018855398932912,0.044898164134476,-0.2594705942083353,0.0615039195846501
41,0.169172932330827,-0.293921846329133,-0.0148329319134019,-0.1447512923927441,-0.0639436265623548,4,0,0.8798391151332328,0.819047619047619,0.8428571428571429,0.8571428571428571,0.7662337662337663,-0.2972288918935826,-0.3040262005772349,-0.3499631898298072,-0.271594012429695,0.0087659189877577,-0.036683244368985,0.0059611807521229,-0.0393930269413629,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1697989804443644,-0.2176666974472611,-0.2157622778503291,-0.1804853822351404
42,0.2459605026929982,-0.0679574565158726,0.0331480983057701,0.0013815410309036,0.0436216216427696,4,0,0.7817155756207675,0.7970588235294118,0.6761904761904762,0.8195488721804511,0.5886075949367089,-0.038720449613373,-0.1121072095320817,-0.0443666004243997,-0.1135892848668855,0.0462649432436099,0.0201264984552561,0.0325130270491075,-0.0127314165497896,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0903310678939907,-0.2397923252139158,-0.1675700529336279,-0.2339806482594558
43,0.4674657534246575,0.0386326530336,0.314325544253813,0.1049901553417689,0.1680743061456601,6,0,0.5290484462458985,0.5137362637362637,0.5492957746478874,0.557919621749409,0.4658385093167702,-0.0078287773730531,0.0619114691081817,0.0083802081579034,0.0499786995104756,0.2262010902248347,0.3898244298802462,0.2282662933247178,0.2403583617747439,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0554108061348124,-0.0093606466783268,-0.0961964893706689,-0.0059688283820051
44,0.238095238095238,0.2817189311472951,0.0859240900183982,0.1654536819577297,0.2994533559115062,1,0,0.7927209030751265,0.7445054945054945,0.783410138248848,0.7915690866510539,0.6832298136645962,0.1032080183617788,0.421557879406346,0.1521564023231306,0.4001329428313582,0.0561471416662951,0.1071134987109105,0.0361306342849929,0.0536175580221997,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0351869654552734,0.058634885130791,-0.0372766668412265,0.040126870183945
45,0.3613013698630137,0.0590980696458549,0.1978237213331842,0.0214632860769309,0.1265649526630339,2,0,0.6566796634516725,0.5944444444444444,0.7004608294930875,0.6808510638297872,0.5279503105590062,-0.0651082892653846,0.1532843557116938,-0.0061706355889387,0.1054219524686822,0.1501455129392872,0.2332634691475109,0.1544612697199628,0.1023444868627891,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1116234686233562,-0.1024379214396981,-0.1696516002002626,-0.1131089092884185
46,0.3449477351916376,0.0965565198638463,0.1177501467642123,0.0793531426538111,0.1560124603402018,3,0,0.7291496320523303,0.6114285714285714,0.7142857142857143,0.6634382566585957,0.6335403726708074,-0.0655124793694635,0.2247640412402153,0.0100547100176591,0.1651551123184622,0.0849139441873005,0.1407232567780737,0.0863891006842619,0.1346415656243353,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0980886972047626,-0.0054702941178343,-0.1303230861095495,-0.0325987607055851
47,0.3421516754850088,0.0921839947757805,0.0878670446189579,0.2127772563750462,0.236904539591069,3,0,0.7234309623430962,0.6443148688046647,0.6682027649769585,0.6970443349753694,0.5590062111801242,-0.0563893313059672,0.2080980067491788,0.0450171540204884,0.1222822528136834,0.0103518355751864,0.1433837115453657,0.0430560690080098,0.0250306022094699,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0410051284040814,0.0780720060433035,-0.0151178635061349,0.0258201512626842
48,0.3150442477876106,0.1328966675193515,0.065866878902876,0.0568558647432204,0.169961759869771,2,0,0.7903989181879648,0.6392961876832844,0.7465437788018433,0.7128712871287128,0.6149068322981367,-0.133589641185047,0.3561735529441578,-0.0152071714872753,0.2630440001341441,0.0213818401385002,0.0919265017278265,0.0345868966980424,0.031753277153558,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1286159306479362,0.0343964002212775,-0.1449329486353367,-0.0294657278491669
49,0.3142857142857143,0.0183540478380327,0.0226561860662615,0.1017787309092985,0.2212302104778322,1,0,0.8,0.6220238095238095,0.7741935483870968,0.706766917293233,0.6335403726708074,-0.174790239771344,0.1765110390042623,-0.0671188078316645,0.0826257267318475,-0.0275633063204721,0.0549549911191907,0.0207878326157484,-0.0206764495347172,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1401414607973042,-0.0036405819144623,-0.1401785066327172,-0.0593935899687629
50,0.4035714285714286,0.0070653725197777,0.062631152357659,0.0449883036160686,0.1804170864654469,4,0,0.736151933077097,0.5029761904761905,0.728110599078341,0.5939849624060151,0.6024844720496895,-0.1266029265288251,0.1108958678395863,-0.0495344596122663,0.0427332034646397,0.0392120921104824,0.079514308302716,0.0531809030773655,0.0099525477347192,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1057664683908533,-0.0234559632772789,-0.106141146773966,-0.0576539194082775
