period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.0907335907335907,-0.2597582343375697,0.0496514237365701,-0.1208845900775863,-0.2369649163683517,6,1,0.8582257158899494,0.9130434782608696,0.8994708994708994,0.9168831168831169,0.8872180451127819,-0.2734691059653773,-0.2593898108299911,-0.3381541309372608,-0.1953033502466504,0.0447368003250561,0.0576051442033945,0.0423304278500338,0.1490420693575895,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1598311122068675,-0.033067768450054,-0.2015499511439326,0.0484735867421816
14,0.2915057915057915,-0.1826926096835157,0.181128242388475,-0.0605534271141168,-0.1784904826165126,5,0,0.6229669788072942,0.6645962732919255,0.7724867724867724,0.7194805194805195,0.6766917293233082,-0.1561341886445523,-0.2510745939966054,-0.2257505337984636,-0.1742597400724765,0.2183225661244359,0.1119885934267068,0.2111830571500399,0.1466811279826465,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0679392362494712,0.021382971610295,-0.1000092762395723,0.1226440408475874
15,0.260038240917782,-0.1518415671133018,0.1360082835935697,-0.0982657098696391,-0.1061370889769135,5,0,0.6009890681936492,0.6972477064220184,0.8042328042328042,0.7410256410256411,0.7368421052631579,-0.1899416929852579,-0.1144810712237607,-0.2576515999244678,-0.0035527006338316,0.2034313159429706,0.0342564165690758,0.1902347983513205,0.009777200094311,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1100910981418442,-0.0622042678807105,-0.1470370972344189,0.0312757785032591
16,0.1161904761904761,-0.3383745558322545,-0.03976350288849,-0.2030555942494923,-0.3728246441423599,0,0,0.7944498225233947,0.933130699088146,0.7936507936507936,0.9336734693877552,0.7368421052631579,-0.3725022164250683,-0.3019605943397346,-0.4489563199757088,-0.2249230169042382,0.0195325285586972,-0.1277008903253907,0.015147862961723,-0.2853531879771647,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2747694449465803,-0.2556458584087489,-0.3295309692695981,-0.1869616227481154
17,0.2628571428571428,-0.3642160882024682,0.1926557325077911,-0.2861834734325598,-0.5364219684361617,3,0,0.5376526458616011,0.7173252279635258,0.7619047619047619,0.7346938775510204,0.7443609022556391,-0.4407527045113801,-0.2570615769550739,-0.5065815924120844,-0.1899111289839353,0.2079988182355347,0.1736020265253996,0.1916147651455772,0.2535174273600198,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3229434026959779,-0.4412865890676639,-0.3558354088154641,-0.4215593217040165
18,0.2228571428571428,-0.6796084114616872,0.1706106522257084,-0.3041695532972122,-0.3949035519989842,6,3,0.5550484883057616,0.7355623100303952,0.8412698412698413,0.7755102040816326,0.7819548872180451,-0.6975372224435668,-0.6596611876233771,-0.8130351806312928,-0.6000971644082899,0.3114472873961907,-0.035875899765057,0.2812031268094961,-0.0231548688465685,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2512398170562572,-0.4076242868000505,-0.164520705955139,-0.4167980973055747
19,0.3219047619047619,-0.3956494264646761,0.1037397663905152,-0.2195490062476172,-0.3425509380847037,7,0,0.3947907521217442,0.6291793313069909,0.7513227513227513,0.6811224489795918,0.6691729323308271,-0.4161469419536334,-0.3800000415995677,-0.4843143940643716,-0.3422386974922531,0.1905657076646075,-0.0311494009690693,0.1964625662697462,-0.1198379844961238,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2584481583533539,-0.3029074937601236,-0.2235210580766552,-0.3222675181719693
20,0.1961904761904762,-0.2619525683341188,0.2271807327447434,-0.2040398667055503,-0.2972424739387369,5,0,0.6829865361077111,0.7203647416413373,0.9417989417989416,0.7602040816326531,0.9323308270676692,-0.2844501900820576,-0.247022326420939,-0.3778843033316389,-0.1188123420599152,0.3748169181253447,-0.00427410451259,0.3602215790703343,-0.0100671140939597,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1828872893697885,-0.148897852482933,-0.2023093554559215,-0.0529468707153854
21,0.4304761904761904,-0.1492886608850437,0.3421269843385283,-0.1242483463184563,-0.0876935762844639,6,0,0.4057840036150023,0.4498480243161094,0.7619047619047619,0.5408163265306123,0.6541353383458647,-0.1120064987682629,-0.2363661274579894,-0.1599148674507737,-0.2012560363696205,0.4435012572839441,0.1476500810311462,0.4127665844606394,0.2360640530606092,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0755264941402622,-0.1243445293638791,-0.0777458882419102,-0.1028858221985493
22,0.5980952380952381,-0.1661315669774924,0.4399143715398111,-0.1277723432453888,-0.1199349724637061,6,0,0.2563937244788308,0.2401215805471124,0.6613756613756614,0.3647959183673469,0.5112781954887218,-0.133307768420527,-0.2453476083368485,-0.2031020478078104,-0.1665582834245909,0.4982577647304861,0.3293728827172735,0.4720803377445125,0.3663939110284877,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1269770550570918,-0.1839348649825478,-0.1930304304663615,-0.0978355317745889
23,0.2332695984703633,-0.1689518656413968,0.1770763440779076,-0.1303275875623195,-0.0292289368713332,1,0,0.7070448732852825,0.8145896656534954,0.6737967914438503,0.826530612244898,0.5877862595419847,-0.1220470733656905,-0.2713131192087277,-0.1741750252967405,-0.2370554074588116,0.1326088418406576,0.2654634045646996,0.1253474232536044,0.2458042766372132,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1376807857634219,-0.2397383744731005,-0.2363269177785581,-0.1710618959789504
24,0.1147227533460803,-0.1871709847652964,0.1015372555581116,-0.1601883085626173,-0.1308466045432033,6,0,0.7999585406301825,0.908256880733945,0.8412698412698413,0.9256410256410256,0.7669172932330827,-0.1457377455803804,-0.2799579455208036,-0.195883001768141,-0.2522980346708884,0.0810440401947073,0.1416478532955412,0.0637445929266138,0.1784350750129332,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1581023461278936,-0.2893196575231835,-0.2359605753381943,-0.2492888759890298
25,0.1158301158301158,-0.1441551871420812,0.0600919154087635,-0.1124610305270825,-0.1246064645034709,5,0,0.8745063624396665,0.906832298136646,0.8412698412698413,0.9272727272727272,0.7593984962406015,-0.1081173648102719,-0.2293341230988915,-0.1504843530820505,-0.203954936450895,0.0306827962700507,0.1162405590853515,0.0245185054427772,0.2049698920265781,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1652427676132918,-0.1706608589025784,-0.2394795344996108,-0.1072047931294439
26,0.2729007633587786,-0.2184004491014752,0.0933841450607598,-0.1769597699484126,-0.2792307347711998,3,1,0.7164341761115954,0.725609756097561,0.7195767195767195,0.7647058823529411,0.6165413533834586,-0.2154117075336692,-0.2468252316944961,-0.2067115708276451,-0.3340988680612504,0.0612768970997976,0.1485620005848388,0.0629193323005196,0.1420566778040033,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2291039662292357,-0.228303873316928,-0.2914759775854686,-0.247740593662484
27,0.2375690607734806,-0.0954200983923484,0.0836567384259766,-0.1183792192228312,-0.1016742178867902,4,0,0.7960668633235005,0.7405247813411079,0.7927461139896373,0.7804878048780488,0.706766917293233,-0.0602530560331676,-0.1806274033395462,-0.0392754572244662,-0.2753283769052086,0.0711897888424801,0.1072455121753891,0.0614322440350347,0.1348307410795974,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1365258033749421,-0.1716970636343294,-0.1955145042903597,-0.2006275255506943
28,0.1213768115942029,-0.071732816765639,0.051180615999597,-0.128663882695916,-0.2158518829689364,3,0,0.869582426281417,0.8997134670487106,0.8367346938775511,0.9164677804295944,0.7593984962406015,-0.0848842377671103,-0.0779392057206653,-0.0402159667437189,-0.1939652725787517,0.0614606578388695,0.0343489526388959,0.055470574348027,-0.0192795210569777,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1539658815904172,-0.2415754131820162,-0.2232685013918791,-0.3015916820837032
29,0.267631103074141,-0.0017687791913412,0.0854797476833386,-0.0998969220158562,-0.2248682313630976,5,0,0.7750403877221325,0.7285714285714285,0.7295918367346939,0.7833333333333333,0.5714285714285714,-0.088392084082161,0.1111313331232328,0.0088430433145981,-0.0630407241377651,0.0640535080161502,0.1144801702746674,0.0587987204682955,0.0618472330475448,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1979844678344061,0.016732079533695,-0.2118406994430552,-0.1000570152558311
30,0.1518324607329843,-0.1793051265859545,0.0840301542505624,-0.1827950735678992,-0.3073129771452857,2,1,0.850104578201255,0.8621621621621621,0.8163265306122449,0.8857142857142857,0.7450980392156863,-0.1903483998043943,-0.1857558919916873,-0.2168538221298568,-0.18168311002094,0.0670281301017204,0.1119208827081219,0.059042039206975,0.0751948924731183,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.232873537999597,-0.2783575811571827,-0.3024372718793117,-0.2915046322376217
31,0.3298969072164948,-0.0322765528804493,0.1763975023638909,-0.0873483015630359,-0.1136934003900902,0,0,0.7470414201183432,0.6981132075471698,0.6078431372549019,0.7566265060240964,0.4550898203592814,-0.0302838472980609,-0.0646528405359071,-0.0919185711264221,0.0473667764441568,0.1362810633493481,0.2450110457898661,0.1175808420854231,0.2339587114337568,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1212723593492283,-0.1823234366184354,-0.2239697994751364,-0.1049685883748849
32,0.2409638554216867,-0.0123215599705428,0.1102620273651212,-0.1097242525996214,-0.1690251610870698,5,0,0.7797374897456932,0.7735849056603774,0.7241379310344828,0.8038740920096852,0.6488095238095238,-0.059414223218699,0.0356804525174145,-0.1121522353784535,0.1569378711971071,0.089928029469472,0.1407277214485238,0.0871259779846728,0.1545594149908592,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1264477980606775,-0.143443991240911,-0.2125391316761501,-0.0659203692660793
33,0.2272727272727272,-0.0702877706718508,0.1586549341752573,-0.1299456134241707,-0.32342502535337,2,0,0.8174955595026643,0.8355795148247979,0.627906976744186,0.8455497382198953,0.6071428571428571,-0.0753520466936031,-0.0898792881186737,-0.1213539771614125,-0.0178934772304213,0.0926597028438902,0.269267800192478,0.0881594465980073,0.2367287590458321,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1324913307814928,-0.2317724654145478,-0.2360746171390896,-0.1750607483220689
34,0.0972222222222222,0.1022965661413471,0.0880245600175666,-0.2705484538407707,-0.4652561416689749,5,0,0.8493296446052352,0.9514824797843666,0.8080808080808081,0.9534313725490196,0.7797619047619048,-0.1050924828429456,0.4113007305890543,-0.0812679363002901,0.4758573967972193,0.0559273987388513,0.1216014825772871,0.0509272516203927,0.1841684471205205,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1578242779023455,-0.4150533062751038,-0.5205360275856775,-0.2686528180211887
35,0.0979729729729729,-0.1223393964418709,0.0850966075172786,-0.1015060330425463,-0.2676314166649418,1,1,0.8573281452658884,0.9110512129380054,0.883177570093458,0.9198113207547168,0.8571428571428571,-0.1514824794006808,-0.100642505324577,-0.1703621488673376,-0.0888991394418261,0.0947729889115707,0.0700354930701785,0.0867694723689227,0.1189698492462311,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0760268429225934,-0.1973471649914837,-0.1764647458956718,-0.1530415663775041
36,0.1360544217687075,-0.0150465168392656,0.050467849646865,-0.038196677149548,-0.1611831068826119,5,0,0.816712652739456,0.8598382749326146,0.8666666666666667,0.8761904761904762,0.8333333333333334,-0.0033903588826725,-0.0638829130513347,-0.0526459439035724,0.0222273954994813,0.0480281582370495,0.0547527969328886,0.0489880868295898,-0.0333345724907063,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.030907313099782,-0.1714528384594415,-0.1548292300133531,-0.072044909924664
37,0.1386986301369863,-0.047290420437403,0.1167094211770639,-0.1281679429628432,-0.3581244110331256,6,0,0.8213310938484149,0.904632152588556,0.780952380952381,0.9142857142857144,0.725609756097561,-0.0971871190459836,0.0063886536239494,-0.1414097071800717,0.1014973395228031,0.096748599262325,0.1462504835668927,0.0941906520958391,0.0737262817924909,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1096181712261727,-0.1227970692156875,-0.2103989783394663,-0.0229243052055369
38,0.2109777015437393,-0.2463622959146921,0.0897250164311199,-0.0957763536411976,-0.3695403538405201,4,0,0.7754672897196262,0.819672131147541,0.7285714285714285,0.8341232227488151,0.6708074534161491,-0.2578363126048254,-0.2500867720016927,-0.3264358907108959,-0.1751418499654738,0.0483697889260104,0.1572453806275238,0.0415283325638812,0.0284988814317673,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1304064011556072,-0.1637272688717189,-0.1922349787314178,-0.0840332197709192
39,0.1146179401993355,-0.2531588404744732,0.0574623524046023,-0.1877475084014507,-0.7061031630509844,4,0,0.7968703867729554,0.8810126582278481,0.89,0.8942528735632184,0.8622754491017964,-0.2674701803831167,-0.2519981714977073,-0.3374169748275762,-0.1747438169196188,0.0789103437335792,0.0228106202156039,0.0748021580926188,0.0,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3190807986637345,-0.3796832871795415,-0.4606204273368044,-0.2951351803121891
40,0.4259567387687188,-0.2440455991440727,0.3121834372197692,-0.1842765884245067,-0.5259410004468373,6,0,0.458628841607565,0.5011709601873536,0.7425149700598802,0.5211267605633803,0.7028571428571428,-0.2550402032232633,-0.2486306193887132,-0.3510924916210346,-0.115344412093819,0.3966786602147526,0.1739773492397582,0.3928266519673888,0.10637446980408,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3026222319850226,-0.3199027351752217,-0.4556691891496069,-0.1712919399862997
41,0.2043189368770764,-0.0343123467259781,0.1097603495971837,-0.1578788724319792,-0.6427916601055853,1,0,0.8474287106994882,0.8056206088992974,0.7619047619047619,0.8056206088992974,0.7714285714285715,-0.2023462509689154,0.2138723689028201,-0.2820540090726463,0.441796282152487,0.0823792355911506,0.1394433756523417,0.0781786125997879,0.0883324313877077,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2703673038754208,-0.1490506253727348,-0.4714870782370034,0.0817902095050738
42,0.1993355481727574,-0.1898362649697424,0.1104940419823717,-0.2334492824372372,-0.6221195183669554,2,0,0.7960187353629976,0.8149882903981265,0.7559523809523809,0.8079625292740047,0.7828571428571428,-0.2158692527051976,-0.1712413331158526,-0.3161157051753121,-0.0074969828165307,0.0468809723578228,0.2097879097979083,0.0372351750379681,0.103323029366306,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2623844320631692,-0.4269636102672445,-0.479596669786636,-0.2260278445736314
43,0.2208,-0.2425682815494307,0.0873759009939006,-0.2679079319235536,-0.5912872612260979,3,0,0.7039767649687221,0.7704918032786885,0.7905759162303665,0.7555555555555555,0.84,-0.2754772208848628,-0.2110447389261448,-0.3630649236093597,-0.0851278031539839,0.079508389962381,0.0992952545755911,0.0554513131682553,0.0945051120295845,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3080534387201619,-0.4412790742841944,-0.5034427197365684,-0.2828816761780312
44,0.1915227629513343,-0.3779581128597006,-0.0036628680442403,-0.2690691729937184,-0.4904081870655358,3,0,0.8270241850683491,0.8009367681498829,0.8177339901477833,0.816017316017316,0.7885714285714286,-0.3740782053492215,-0.4030569375297277,-0.4467448516466551,-0.3622381951051706,-0.0081283984815841,0.0040617300637079,0.001478914193158,-0.0224252400548697,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3586940024473357,-0.533082938235603,-0.5068798691732785,-0.4587002966561697
45,0.2670906200317965,-0.2061869026126591,0.1103011085736557,-0.2908561151535082,-0.6396845029959686,2,0,0.7049365942028986,0.715962441314554,0.7684729064039408,0.7272727272727273,0.7485029940119761,-0.3358731835266046,-0.0160994353127056,-0.3670557342721347,0.0452116045236352,0.0337993646419412,0.1954907552856286,0.0422499916957316,0.053861029907803,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3308994729894938,-0.3378765880355858,-0.4967815114201962,-0.2472981234596758
46,0.0928,-0.39334905753675,0.0296373858393509,-0.3202409086615545,-0.5516752629331463,1,0,0.8913738019169329,0.911214953271028,0.8984771573604061,0.9287257019438444,0.845679012345679,-0.4753736224903583,-0.2762651451781303,-0.5066324307644765,-0.2874311563760473,0.0283056349629342,0.0312299953321475,0.0093166490615097,0.0696153846153846,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4407248435163185,-0.456416766096855,-0.5796921295655293,-0.4294504730766577
47,0.2873194221508828,-0.3131665437585638,0.0728128213840299,-0.2828709959579045,-0.4786505128759365,4,0,0.7118836628039082,0.6857142857142857,0.7684729064039408,0.7296703296703296,0.6666666666666666,-0.3948965106537613,-0.1989788513835982,-0.428163433847365,-0.1843287959807203,0.1335266028966556,-0.0028510629966109,0.0570131324484634,0.1088502004008016,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3740600525157895,-0.3333306825004634,-0.4847701210090647,-0.2847159188536375
