period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0567226890756302,0.2731770038576966,-0.0001749428255785,0.1703968463303998,-0.2879232410806535,6,0,0.92091388400703,0.9107142857142856,0.9894179894179894,0.934065934065934,0.9732142857142856,0.3776313040659387,0.2165366135162433,0.4393767821874306,0.2647054349817807,-0.0083497671670536,0.0041436538491022,0.0052882270361475,-0.0168779465688842,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3839620174293738,0.2779493568705439,0.4494483995288794,0.3334281866317826
11,0.0924369747899159,0.4466507183786983,0.0385128797964672,0.277215490489163,-0.2101085109334977,1,0,0.8850432632880099,0.9071428571428573,0.9047619047619048,0.9285714285714286,0.8392857142857143,0.4280010085304871,0.4463609560677594,0.5529597368215681,0.5471813276899568,0.0154257030310627,0.0491464487264547,0.0163282232302998,0.0297760210803689,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4123672961327557,0.4779357008033865,0.4908078443397505,0.6131748391698179
12,0.245798319327731,0.405301853895656,0.1991238115536564,0.2436638061018067,-0.2781390423129316,6,0,0.748105486511064,0.6964285714285714,0.8306878306878307,0.7554945054945055,0.75,0.4664741954267944,0.368031652323159,0.4786936228456168,0.5108933386347795,0.1101407471526816,0.2436219697378187,0.0790267031369258,0.1900462962962963,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4541095948792812,0.358669940320779,0.4386160492755634,0.5139024973166381
13,0.1395348837209302,0.3126730424173563,0.1070148954525616,0.1694836088721662,-0.2957665076240502,5,0,0.8832191780821917,0.8447653429602888,0.8783068783068783,0.8808864265927978,0.7946428571428571,0.4506305416649157,0.2401577978523851,0.4982385834949183,0.3073110434736092,0.0492358936613832,0.1385436126561602,0.0335293313872884,0.1679900055524708,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3935051388618957,0.2988310620486981,0.409243402077358,0.4040611867950603
14,0.1907630522088353,0.3639787930247375,0.2263577898815034,0.1680558595670502,-0.3406512079715265,4,0,0.794392523364486,0.8187919463087249,0.7875647668393783,0.8367875647668394,0.7142857142857143,0.3047494882308094,0.3831333684090814,0.5081394713619368,0.4064387926331513,0.1050853709890283,0.2797258619860205,0.0864973775143292,0.3383778409090909,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2284767408890348,0.3920637081142982,0.3519004242960433,0.4811396439876655
15,0.3618290258449304,0.5822012064836992,0.2315588396012179,0.3070087729878584,-0.1693628605144398,3,0,0.647887323943662,0.5733333333333334,0.7244897959183674,0.649616368286445,0.5982142857142857,0.4366246645735654,0.6402811051495482,0.805701799146351,0.6600358316704718,0.1611220832746397,0.2603381764429946,0.1091343528563881,0.2623581932773109,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3675430207502584,0.4766448976881973,0.6226492644981908,0.5524094221655202
16,0.1903807615230461,0.4725153731611564,0.0922358254785724,0.2177503925081377,-0.3783441630104875,5,0,0.8174928954846858,0.83,0.7708333333333334,0.8439897698209718,0.6851851851851852,0.5402855702099301,0.4317495521658557,0.747727684762185,0.4723230458843737,0.0602950437799752,0.1082659217119171,0.055911585583217,0.1805,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4306931864576849,0.3373502985763179,0.5270439420045316,0.4353067547663076
17,0.2196078431372549,0.489072403274829,0.062293515204088,0.2906825937395195,-0.1884091336042965,2,1,0.7866666666666666,0.7006369426751592,0.9047619047619048,0.7610389610389611,0.84,0.481686076876437,0.4832645932902441,0.668867534323054,0.558287212223728,0.0889361129536982,0.049877834480221,0.0701537831690948,0.028530670470756,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.4391609386812342,0.3906629041247487,0.5832840845735991,0.4484656900070463
18,0.3019230769230769,0.5742144563499,0.0526491442070085,0.2785080329152749,-0.3197896546509599,0,0,0.7052845528455285,0.5962732919254659,0.8586387434554974,0.661498708010336,0.8045112781954887,0.8272051098878009,0.4464103569526466,0.8814766567214355,0.5937476203791406,0.1175589899268663,0.0143963861911839,0.0944946542711906,-0.0175515577007459,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.7362165978366335,0.3287397608701182,0.7494254283727211,0.4414122555600989
19,0.2061068702290076,0.4973168155644722,0.0500827483447449,0.2434552817490537,-0.4331105347539795,5,0,0.7974137931034483,0.7049689440993789,0.9333333333333332,0.7749360613810742,0.849624060150376,0.6236454775211762,0.4290790478681803,0.6581066040737432,0.5823410773392718,0.1001242525656902,0.023559805514308,0.0872111069080474,-0.0322384259259259,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.5566119026791976,0.2499546041098548,0.5577197077760466,0.3594828368760853
20,0.2386363636363636,0.4481534839275729,0.1003036395797307,0.16178185177871,-0.4764228449072202,2,0,0.7531565656565656,0.7138461538461538,0.8316326530612245,0.7291139240506329,0.8571428571428571,0.4993268058999033,0.4152815823553747,0.5228021539329688,0.5701126396125189,0.119537171261414,0.0907982726605705,0.1041010551091256,-0.0475064267352185,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4421875218120135,0.2733884050595005,0.4080815139552916,0.4129453685208712
21,0.3069852941176471,0.8178806696912424,0.1051005479459439,0.1028334880015248,-0.570485643521937,5,0,0.6877149109096593,0.6217008797653959,0.8061224489795918,0.6544117647058824,0.8088235294117647,0.4908062540896511,0.9591656654305912,0.9318312332286788,1.0623427377134331,0.1226975314158882,0.0988539339632747,0.1171708214796365,-0.0144779771615008,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4380744590302512,0.1328116285664331,0.4925631419432913,0.3178325228950251
22,0.2477718360071301,0.5003542200203414,0.0860942764441588,0.31408832705227,-0.2574791636620026,1,1,0.7325581395348837,0.7321937321937322,0.7783251231527094,0.7220902612826603,0.8428571428571429,0.7116203122842616,0.3924738323176687,0.6710719838635123,0.5800668291122919,0.0881202016854869,0.0849325598239996,0.121792061805895,-0.0255449591280653,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.787075948762349,0.2957691726507619,0.6649693868351781,0.5159244021766138
23,0.2186379928315412,0.5205163628231728,0.0191894835361739,0.3107253265181998,-0.3409591710799903,5,0,0.8834444766599014,0.6771428571428572,0.9567307692307692,0.7523809523809524,0.8695652173913043,0.8896439527191303,0.3388674870663777,0.8705268971478999,0.4903838795485736,0.0602622711173931,-0.0078533978847432,0.0414812695215199,-0.0051317582916855,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.8621269985020208,0.2312975616582708,0.7683436110381192,0.3961115741244282
24,0.1553571428571428,0.3968537167664819,0.043289310963571,0.2461248694410402,-0.329285235672996,6,0,0.898876404494382,0.7714285714285715,0.9666666666666668,0.8333333333333334,0.8785714285714286,0.6249947472370467,0.2817442692957169,0.614432191332641,0.4042121664390523,0.047784794685206,0.0406305248334504,0.0459669391529205,-0.018681888946549,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.6125636950568576,0.1525585464560799,0.5454429201732465,0.2797905217107121
25,0.4982142857142857,0.2106663007763692,0.2047325889342967,0.2219699608273768,-0.2582675497054174,4,0,0.4308204662428095,0.44,0.6047619047619047,0.4619047619047619,0.6214285714285714,0.4790414758162795,0.0779444473270964,0.3267443675373248,0.2100810678631976,0.1366723109716592,0.2482972249250611,0.1862304592696745,0.0466633216256899,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.6064713872654977,0.1643039504570701,0.4609452795168028,0.3011896980577521
26,0.2840136054421768,0.6715210570976036,0.0700751996808197,0.3924968927573151,-0.1538716405552771,4,0,0.7665515256188832,0.701058201058201,0.7428571428571429,0.7256235827664399,0.6870748299319728,1.0597434250415718,0.4800259788163629,0.9946121659993158,0.7196870479016529,0.0474426816878898,0.084768963637309,0.0443932136665907,0.0783776892430278,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,1.008132806760954,0.3523408631345287,0.8714087134900876,0.5992956845090825
27,0.3791469194312796,0.2853611703301824,0.2101422495411173,0.0982329740255067,-0.3364640483602226,6,0,0.6083357122466457,0.6166666666666667,0.6291079812206573,0.5932203389830508,0.7018633540372671,0.6660563456378055,0.0997772860242679,0.6256881119468841,0.1672411400155529,0.097191222570533,0.2899658883051116,0.1648813260730301,0.1586425806451613,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.6184743168760461,0.0285051702377593,0.5211114144183118,0.1112936121230721
28,0.4505494505494505,0.5279956706851086,0.2336342561562155,0.1932897554270482,-0.2966826083220237,1,0,0.5146702557200539,0.55,0.5483870967741935,0.5105042016806722,0.6645962732919255,0.7349425797969732,0.4219584312053357,0.7887638898060381,0.559566136270945,0.1357773777361346,0.2893330718665702,0.205802170337929,0.061127241673783,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.6669215268904678,0.0590354369297807,0.5993308206416809,0.1995600636235318
29,0.5635792778649922,0.5052005813823257,0.2033914575924449,0.2208242781900471,-0.1974099466102588,2,0,0.3865963388147688,0.3714285714285714,0.5622119815668203,0.3928571428571428,0.5652173913043478,0.6672269613816868,0.4202606538553254,0.6518918951368421,0.6026619436982478,0.240468702004368,0.183087040927511,0.2281011649684541,0.2149474497367405,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.6207117820237151,0.1645383767039335,0.4884109305255182,0.3841310819411471
30,0.5063091482649842,0.4589386458644844,0.2449743706871295,0.1767335078057539,-0.3395732099293315,3,0,0.4675635276532137,0.4714285714285714,0.5373831775700935,0.4312896405919662,0.6770186335403726,0.5878051855275875,0.3897554394070925,0.6276691539749909,0.5233402217063882,0.0951286386855552,0.3248399431792895,0.189411161253673,0.0509806704922984,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.5552289676922884,0.1595211040490428,0.4872913578477822,0.3255863486823408
31,0.2714285714285714,0.4610091484132175,0.0768951485470609,0.2558342825155831,-0.213354258590024,3,0,0.7165185412197365,0.7380952380952381,0.7095238095238096,0.7121535181236673,0.7763975155279503,0.8081489263352523,0.2899874958630959,0.7372546359385036,0.4555202868201596,0.0433104845949351,0.0988558446641559,0.0897514130195463,0.0941787534300274,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.8235331292371381,0.1599614951572206,0.6771196184118802,0.3590581852691605
32,0.3,0.5936820591180447,0.057862624772447,0.3111027917098842,-0.2150001647348796,2,0,0.6594549030626581,0.7119047619047619,0.6761904761904762,0.67590618336887,0.7701863354037267,0.8028382929420875,0.4862059623036965,0.7875032266972428,0.6956459767650921,0.0528610649220794,0.0606929715101619,0.1469372644382382,-0.0267341678939617,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.8078120034791983,0.1644288095808162,0.6577774495491814,0.403136248781781
33,0.2523809523809524,0.602353913851997,0.0615539624630993,0.3483457895864478,-0.1205579597292257,1,0,0.7531536697247706,0.7595238095238095,0.7238095238095238,0.7249466950959488,0.8136645962732919,0.8159852082195235,0.4927362888012025,0.803531657651925,0.7029584465304319,0.0619030419307056,0.0613558508569358,0.107661890702145,0.0213664596273291,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.8506339871935632,0.3125846678824778,0.7304719588508722,0.5609391298298215
34,0.2904761904761905,0.4832608372332616,0.0417648318395024,0.3195271778990329,-0.2961956137565453,4,0,0.6719562243502052,0.7428571428571429,0.6428571428571429,0.6993603411513859,0.7391304347826086,0.7267617766945415,0.3604489525533736,0.8232655376728162,0.4447610243466105,0.0708225979617786,0.0245592724110882,0.098262609492555,-0.0222587719298245,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.7475982348325132,0.2260971214365083,0.7666588505111165,0.3443739014736933
