period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.1168831168831168,-0.0887940957664095,0.0495011434716153,-0.0077271378782816,-0.0291834172323054,5,0,0.9185288640595904,0.9169435215946844,0.8198757763975155,0.8950437317784257,0.8487394957983193,-0.179236081536977,0.0383069461804799,-0.154453426740431,-0.0094804387722875,0.0339360230726454,0.0722945132672119,0.047307033865416,0.0619934514637904,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.031368497109993,-0.0230313357404543,-0.0493270840053036,-0.0104262360873591
16,0.1645021645021645,0.0833522722135913,0.0620616821560533,-0.0492572872879902,-0.02008160703055,3,0,0.8529935851746258,0.9069767441860463,0.7018633540372671,0.8775510204081632,0.7142857142857143,-0.0526030902486376,0.2871269901618444,0.0059729750510939,0.2227049886552009,0.0347068604018558,0.099361611667071,0.0501122765202865,0.1277822450948858,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0807844657478414,-0.0436787007712771,-0.0857362207270392,-0.065990045014511
17,0.1168831168831168,0.0603119163434586,0.0510828849685939,-0.0015742211956565,0.0484086996565371,5,0,0.9286105532225672,0.920265780730897,0.8136645962732919,0.9067055393586004,0.8151260504201681,0.0132362200907807,0.1004576981485871,0.0578814257074802,0.0221334552953796,0.0258566913999242,0.0941110308590126,0.0366236801314515,0.1115949649458254,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0016398131787635,-0.0525045081923039,-0.0153636822090832,-0.0525436231423274
18,0.1505376344086021,0.0512242414341964,0.0569380893713081,-0.0040778587657196,-0.0138573412855928,6,0,0.9031722305264906,0.8837209302325582,0.7865853658536586,0.884393063583815,0.7478991596638656,-0.0140347914442007,0.1254584340651413,0.0245802717301968,0.0672343068466117,0.0395858168025691,0.0850993470583107,0.0352923261973921,0.1003276539973787,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.010724606348874,-0.0850251697395881,-0.0014075939279576,-0.0926006501011741
19,0.1228448275862068,0.0844736669548285,0.0572211715110664,0.0136021798611123,-0.0580060519453125,1,1,0.9259762308998302,0.920265780730897,0.7975460122699386,0.9037900874635568,0.8016528925619835,0.0376767566018247,0.1230305477776175,0.0672835253522121,0.0850146776519833,0.0178972820627302,0.1245328686989751,0.0285682719162499,0.0616888384166125,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0361423382327385,-0.0700342374311823,0.0147386668531789,-0.0560983854927389
20,0.1870967741935484,0.0345045095318422,0.0583716295732231,0.0416822145825431,0.1121039012988484,0,3,0.8859426788847728,0.8903654485049833,0.6707317073170732,0.8658892128279884,0.6639344262295082,-0.0382045868659984,0.1232822367106694,-0.0183937229810646,0.107955331036721,0.0316325886497598,0.1007850396638956,0.0286967860588519,0.179977511021089,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0659649505799476,-0.0358483139662448,0.0547197720570781,-0.0280088847437219
21,0.1293103448275862,-0.0358281008506546,0.0555760921991827,-0.0012564828243656,-0.0523039583135203,3,0,0.9143399810066476,0.9174917491749176,0.782608695652174,0.8869565217391304,0.8235294117647058,0.0015451276006036,-0.1478586032001043,-0.0115021316184339,-0.1542212257622263,0.0256284224099548,0.120781775442099,0.0328948356261433,0.0950108459869848,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0069275723367645,-0.0676799042353448,-0.0329373578258954,-0.0423926702936276
22,0.1255506607929515,-0.0140520256496347,0.0633961198569571,-0.0169447307541942,-0.1485915859605771,4,0,0.910595314850634,0.8603896103896104,0.9041095890410958,0.861764705882353,0.912280701754386,-0.005789494635339,-0.0731208512134306,-0.0155386351308319,-0.0686522247885675,0.0658421877836643,0.058535548716657,0.0644508194256503,0.0787391139719803,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.034191399648398,-0.0583324641386452,-0.0757499590818528,-0.0012425888982375
23,0.0871459694989106,0.0049556996469211,0.022552337060239,0.0243458766215933,-0.026874687452208,3,0,0.9562029712521706,0.935064935064935,0.8675496688741722,0.9358600583090378,0.8448275862068966,0.0204477781952479,-0.0683497044825398,0.0424491836204465,-0.1360415311330681,0.0122617921790476,0.0434327837329512,0.0083192115757948,0.0766851263324405,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0246938185737737,-0.0762131374736727,-0.0329930989918796,-0.0607412806795288
24,0.0824524312896406,-0.0979988072402325,0.0526457425176519,-0.0587424484299821,-0.0074281337635414,2,0,0.9222003068156914,0.9147540983606556,0.9226190476190476,0.9131652661064426,0.9310344827586208,-0.0656725010113409,-0.1979202615172034,-0.0787443730566736,-0.2165839638829338,0.0498395721925133,0.058701370239917,0.0458752274250693,0.0577762485253637,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0514709914296138,-0.1663052063327913,-0.1289097029921343,-0.1228220728285723
25,0.1833688699360341,-0.0325317224945368,0.0528132345902181,-0.0140105490288109,-0.0161199046726041,5,0,0.8886251597589921,0.8239202657807309,0.8035714285714286,0.84593837535014,0.7232142857142857,-0.0530707339482447,-0.0374247947084626,-0.0335306111525571,-0.0917975430032644,0.0371425644569682,0.0813716425150063,0.0342091284448838,0.1219853211009174,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0237058024454521,-0.0145163483347202,-0.0553039909709948,-0.0030454506091987
26,0.2068230277185501,-0.1022717459652389,0.0813658822581804,-0.0007315691363098,-0.0987543217513152,7,0,0.8401247401247401,0.7906976744186046,0.7976190476190477,0.8151260504201681,0.7232142857142857,-0.0695367147396731,-0.2027607138963258,-0.0982131186561054,-0.1865755517036117,0.0727028159692615,0.1000962257762689,0.0769148304498832,0.0830127278981768,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0346393061381996,-0.0408532436010223,-0.082934393326924,0.0192815444947022
27,0.1300639658848614,-0.0590558970789024,0.0614821482065377,0.0443849784825216,0.0214075399251268,4,0,0.920470683708663,0.8571428571428571,0.8928571428571429,0.8711484593837535,0.8660714285714286,-0.0260212378499191,-0.1620181119003888,-0.0551160598133683,-0.1348089940459817,0.0535575659557262,0.0785451245151938,0.0488037068239259,0.1137616259042369,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0043110850718726,-0.0349224225128545,-0.0567492057173302,0.0398425161665106
28,0.1684434968017057,-0.0399591928181688,0.1103586667438688,0.0344744265430989,0.0505154046181312,1,0,0.858293740962611,0.8272425249169435,0.8392857142857143,0.84593837535014,0.7857142857142857,-0.0596669713953341,-0.0460624670775373,-0.0487905634555251,-0.0825557889037823,0.0889749878750086,0.1494074704292852,0.0852795539579436,0.1861186954872961,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0332972205057356,0.0303056377180221,-0.0682912105576188,0.0503265831076533
29,0.4054726368159204,-0.1128499808948524,0.138539084161382,0.0374514126830333,0.06696792940067,7,0,0.5744722825014796,0.7131782945736435,0.3819444444444444,0.6503267973856209,0.4166666666666667,-0.0956016977861942,-0.1841798696054352,-0.1184448618706855,-0.1768817157352869,0.0698136608979989,0.279677844829189,0.1193078256355231,0.0608794236066963,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0210988983730935,0.0778130262868919,-0.0151245407278521,0.1147149045800563
30,0.3837953091684435,-0.0416283602483658,0.1591156035599793,0.0372155425114394,0.119200185455028,5,0,0.7016650342801175,0.6079734219269103,0.6309523809523809,0.6386554621848739,0.5446428571428571,-0.0353494990157657,-0.0957983888479479,-0.0365333759605605,-0.1167120749702735,0.1141404502504699,0.2480031513976664,0.1286364759898947,0.2525311360893978,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0250843979397345,0.0351123863328968,-0.0519445185528866,0.0658098011961056
31,0.2771855010660981,-0.0978085091635602,0.1233970897542334,0.0323276959524141,-0.0990023874776119,4,0,0.7702251876563804,0.6843853820598007,0.7916666666666666,0.7254901960784313,0.7142857142857143,-0.0830245435493932,-0.1652408245431581,-0.1075167669956568,-0.1494584477637138,0.146308761425979,0.0767723047007286,0.1423146749032839,0.0976187917581647,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0070359525843045,0.0707201350528832,0.0015637925255367,0.107527853977754
32,0.2366737739872068,-0.0998199533391716,0.1018515968767904,0.0533829284317891,-0.0264520743856034,6,1,0.7912988650693569,0.7508305647840532,0.7857142857142857,0.7815126050420168,0.7053571428571429,-0.1141843816390021,-0.1131649252285071,-0.1375690279019858,-0.0870857038068749,0.1198135143851489,0.0686149865912045,0.1108650749764234,0.1305725971370143,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0005463878804923,0.1131571171514299,-0.0009648481086576,0.1566912331819572
33,0.1705756929637526,-0.0533177281116685,0.0689960337217392,0.1043505875028761,0.1716818376332676,5,0,0.9264252696456088,0.7774086378737541,0.9226190476190476,0.8095238095238095,0.8928571428571429,-0.0258981737184436,-0.146132527792568,-0.0332352572370158,-0.1652585726365486,0.0761688978595708,0.0538370513401057,0.0679749769741234,0.0734076433121019,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0622967786766374,0.1263250378143325,0.0925060003218754,0.1316452082835153
34,0.115138592750533,0.0524425388137932,0.0274651599763266,0.103273601531519,-0.2648970110004949,5,0,0.9363670694864048,0.8471760797342193,0.9523809523809524,0.8683473389355743,0.9375,-0.0569349476765769,0.2083530960821043,-0.0814271711228405,0.3163587052229736,0.0319640427040806,0.0209606284950983,0.0324636790497456,0.0030082727500626,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0229156471668367,0.2606298994251545,0.0291873315672083,0.3511871843600643
35,0.2132196162046908,-0.0573302247590449,0.1434939789957276,-0.0023738887681182,-0.118548402925922,0,0,0.8550821127385708,0.8172757475083057,0.7321428571428571,0.8515406162464986,0.5803571428571429,-0.1557800580777374,0.0832089813700216,-0.1909050224834885,0.1848820184573112,0.0492232069970845,0.2796020795765079,0.0531870482332392,0.3732743231181195,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0580472865992494,0.1295237173010072,-0.0714796717773778,0.2228434126134339
36,0.255863539445629,0.2198925061370805,0.1553934443797422,0.1026642502308478,-0.2132704562593311,3,0,0.7659703914013385,0.7375415282392026,0.7559523809523809,0.7703081232492998,0.6607142857142857,-0.0844767003008047,0.7295972287662361,-0.0528516797942182,0.8366530878374152,0.1496591733386212,0.1610164198998029,0.142137405909693,0.2004586199708151,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0333326015145975,0.5453722166536461,0.0978945038024021,0.605004895117334
37,0.2857142857142857,0.092286929283728,0.0892744197931755,0.2198124962079434,-0.6589699695958702,6,3,0.7764459665144596,0.7275747508305648,0.6904761904761905,0.7394957983193278,0.6339285714285714,-0.1056929565671892,0.410566915460569,-0.113177717043532,0.5292055802730028,0.071829711345013,0.1097633946118995,0.0695345708366411,0.1305478497688263,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3406044488201203,0.6626038162838956,0.5353367576326218,0.712504647375718
38,0.3667377398720682,-0.0436040829420077,0.0277858724979954,0.0029869513731897,-0.3418505532813684,7,0,0.5897843359818388,0.6478405315614618,0.6071428571428571,0.6526610644257703,0.5714285714285714,-0.166905055563127,0.1423631759685363,-0.1955814594795593,0.24374362355352,0.0144121238663275,0.0458537449151746,0.0503689663846633,-0.0032395283935135,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0092062719628474,0.2194557238079802,0.065211876508157,0.2637148028738038
39,0.3113006396588486,-0.1469801033163979,0.0435946933226773,-0.090503062660469,-0.0737362531625638,5,0,0.7205666829506595,0.7475083056478405,0.5833333333333334,0.7226890756302521,0.5803571428571429,-0.1922316538207949,-0.1010127269609513,-0.2308024139078613,-0.0368564064276036,0.0385664679691856,0.0519644257833164,0.0483452208267898,0.0349088896838529,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0906687531085258,-0.0028882530229453,-0.0552274660321439,0.0290090649169261
40,0.1556503198294243,-0.0938986305916589,0.059169638345226,-0.0360022490657934,0.057375069591919,6,0,0.8819503849443969,0.8305647840531561,0.8690476190476191,0.8375350140056023,0.8660714285714286,-0.1602595924634474,-0.0111816638557147,-0.189674381168733,0.0540011337521957,0.0630652441526467,0.0530409561664806,0.0642055548101435,0.0453252032520325,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1237795878354467,0.1008399342383955,-0.1075054019598695,0.1523713479232668
41,0.2238805970149253,-0.0281529182866033,0.087694137701656,0.0108872380599151,0.1221239235588129,6,0,0.8518971848225214,0.7541528239202658,0.8154761904761905,0.7703081232492998,0.7946428571428571,-0.0661647575372431,-0.0008715367648405,-0.0950626768903313,0.0656624809525266,0.0594356596725538,0.136622564428332,0.0624994128691129,0.229110291102911,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0598340441738079,0.0605412065894601,-0.0849910595488824,0.1343852326025285
42,0.1252653927813163,-0.1211294410375245,0.0288292275026695,-0.0694504257290378,0.0934498543536302,1,0,0.9157031742694977,0.9069767441860463,0.8176470588235294,0.8823529411764706,0.8508771929824561,-0.1049545717783359,-0.1901033139298188,-0.1149252277104848,-0.214000638918118,0.0098245727549922,0.0677372354823527,0.009910440877259,0.0427866036925719,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1205882841760673,-0.1585285691941916,-0.1770771201923024,-0.1480071274382568
43,0.1356993736951983,-0.0901056586880204,0.0486722076148395,-0.0548095917358083,-0.0062042174024058,6,0,0.9191507613124598,0.8571428571428571,0.8764044943820225,0.8722222222222222,0.8403361344537815,-0.1210021345227475,-0.0732558148441974,-0.1498508282232455,-0.0247038636353712,0.0462106769177024,0.0529973136795701,0.0456189569930793,0.0176056338028169,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1333667350702606,-0.0826175268465773,-0.1899284017932988,-0.0216947049535126
44,0.0807453416149068,-0.1291206612947792,0.0264321242553419,-0.088966821329466,0.0110805991895493,5,0,0.9501241721854304,0.920265780730897,0.9175824175824177,0.9230769230769232,0.907563025210084,-0.1137905764182803,-0.1961748534814761,-0.1311696930652572,-0.204458709734696,0.0156412820085541,0.0484712150639614,0.0162146208566671,0.0773164861612515,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1709159792213002,-0.137501589285163,-0.2201648744828175,-0.1077085664132449
45,0.219959266802444,-0.0948449251230974,0.0830034700048362,-0.0576362659700418,-0.1553770574215945,3,1,0.8241534067727458,0.8187702265372169,0.7142857142857143,0.8279569892473119,0.6302521008403361,-0.0626943490296326,-0.1945808235721495,-0.0743632899761441,-0.2156606980944521,0.0654597972795547,0.1208253700114128,0.0766569725864124,0.0583607198748043,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0763866077251991,-0.1760594651945814,-0.1591276967339676,-0.1293024236956857
46,0.2066276803118908,-0.0917436510066807,0.1031196435581826,-0.0736915753221844,0.0263978841804591,4,0,0.7544845472228225,0.8103975535168195,0.7634408602150538,0.8223350253807107,0.6974789915966386,-0.0725148667213814,-0.1676792890612012,-0.0854144489826483,-0.1792758394350741,0.0975437199798317,0.1146302080822512,0.0980135418423652,0.1365079043372517,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1487876140631559,-0.1587489493559844,-0.2416534960485418,-0.1045749880805598
47,0.2826510721247563,0.0680911458422637,0.0639630690274037,0.0069916009373356,0.0447326662354213,3,0,0.7566560170394037,0.691358024691358,0.7619047619047619,0.7360406091370558,0.6554621848739496,0.0488509797398045,0.0563256851875555,0.0782116202272408,0.0024119522805301,0.0749679092698603,0.0437206110786502,0.0645548099534644,-0.0252493940553641,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0202306640835024,-0.1073105222737953,-0.1048409144209193,-0.1052144572244213
48,0.4070450097847358,0.131903091957954,0.070887599225306,0.0980678047375338,0.2201123126229909,5,0,0.6914967162115451,0.5341614906832298,0.6931216931216931,0.6122448979591837,0.5294117647058824,0.0918003616247709,0.1559536488201826,0.0789992306686844,0.2240198464850044,0.0774709526199335,0.0593686321322822,0.0638239341838809,0.0931428162154419,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0177920221274742,0.0615543952306448,-0.1416845120889689,0.1870035553669383
49,0.1214421252371916,0.0669767655011226,0.0213401068919119,0.0479792739473148,-0.0151308244227654,2,1,0.8969518190757129,0.8967551622418879,0.8457446808510638,0.8894736842105263,0.8503401360544217,0.0242627662709899,0.0987465781704056,-0.0091639131203985,0.2003323938762826,0.0207947103606332,0.0222819743170336,0.0184377146654327,0.0073677457560205,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0182623719242128,0.0061448890049101,-0.0947473628698533,0.0905108716596008
50,0.2015065913370998,0.0231175727245206,0.042769710077293,-0.0256062714929361,0.0936360288424061,0,0,0.816271063598478,0.8303571428571429,0.7435897435897436,0.8567639257294429,0.6558441558441559,0.0129685802176476,-0.003493296484128,-0.0332321560209027,0.1023600219910086,0.0324958670794233,0.0621166476475642,0.0158428739322318,0.124497249388753,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0780199318335198,-0.1211638925666563,-0.165283384369617,-0.049975342828033
51,0.1845574387947269,0.1257910164967258,0.0200923670372259,0.0506064764201963,0.1453217883967483,5,0,0.8566834170854272,0.8303571428571429,0.7897435897435897,0.8355437665782494,0.7662337662337663,-0.0241094119546202,0.3535156001360288,-0.059849697017749,0.5233362477605119,0.0106636218591744,0.0326861242848499,0.0212385709005407,-0.0003819013686122,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0911429867965987,0.1743911563777032,-0.1602365933154456,0.3004780072973255
52,0.225563909774436,-0.036754066611445,0.0520619739154918,-0.0685255234244491,0.0374224986281509,2,0,0.8325714285714285,0.8125,0.7091836734693877,0.798941798941799,0.7142857142857143,-0.0586824583435297,-0.0388858672031558,-0.0602847533353413,-0.0447839849133822,0.0393849478968425,0.0750627306917274,0.0416616653100687,0.017943161634103,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1158217424314194,-0.1807790444990299,-0.1750053933130184,-0.2019512560050298
53,0.2593984962406015,0.3339597712204048,0.063483562371377,0.0889752459618785,0.0353766645044522,5,0,0.7235915492957746,0.8154761904761905,0.6122448979591837,0.7566137566137566,0.7012987012987013,-0.1207560062597964,1.1171219494526186,0.0005335404398746,1.1127304798871778,0.0648612938443019,0.062423597016879,0.0869401906963305,0.0794564966535888,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1734878013191962,0.2907679125884604,-0.4387345508455129,0.3682202650687698
