period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0515873015873015,0.2057731855454983,0.0147027342595481,0.1980514540383388,0.1615150553104056,3,0,0.9621549421193232,0.9301587301587302,0.978021978021978,0.9444444444444444,0.9603174603174603,0.116232254102206,0.2429065183302969,0.0972234938200346,0.29502399047372,-0.0019903150816058,0.0246139177624907,0.0037791659011574,0.0069076830006049,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.022095270240187,0.1033355596756971,-0.0573536566372966,0.1779085267257319
1,0.1726190476190476,0.1525403724465782,0.0526418604958441,0.148054535499883,-0.1468042991360136,4,0,0.8669109947643979,0.8,0.8681318681318682,0.8095238095238095,0.8809523809523809,0.0956067796224633,0.1690907137992199,0.0625235640501448,0.2205258048538443,0.0494244252664641,0.0546352402869444,0.0652460092632617,0.0409303412809724,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0532356989032289,0.0404249712389143,-0.0253013821145045,0.1036407865801018
2,0.2281746031746031,0.1814428898104493,0.2186897629390203,0.1415342413835515,-0.0314508055130293,3,0,0.752852578731173,0.8380952380952381,0.6483516483516484,0.7751322751322751,0.7619047619047619,0.075441923679489,0.229903308868901,0.0571326211753734,0.2794737088959503,0.0467708713091151,0.3180730446181767,0.0779575419085026,0.0430488313065878,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0372145419498036,-0.0188289094511995,-0.0668128582771444,0.046331653371946
3,0.2559523809523809,0.1518248918205134,0.0823633823138662,0.1885921721520855,0.0931376267805316,5,0,0.8407185628742515,0.765079365079365,0.6978021978021978,0.7592592592592593,0.6984126984126984,0.139945578772878,0.1386024892325577,0.1171665704675278,0.1774507746688208,0.0307461627729905,0.116528296518214,0.0571656335429924,0.0200493506493506,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0847131424942584,-0.0251301991055163,0.0107884327478023,0.0199353140118925
4,0.0538922155688622,0.2014973278882941,0.0526774185054793,-0.0101130738954058,0.0519305814266058,6,0,0.947727522834819,0.984126984126984,0.8770949720670391,0.9497354497354498,0.934959349593496,0.1088111776764922,0.2407882353720676,0.128613794103514,0.2629468979765382,0.0008613585660435,0.0832898659707234,0.0316085184900438,-0.0387415621986499,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0310128535607589,-0.3930974800124972,-0.2413146427327312,-0.2936292424754828
5,0.0301810865191146,0.142440600255969,0.0061879212757428,0.1450558530966579,0.2856510072235018,5,0,0.9772309107635696,0.9873015873015872,0.9371428571428572,0.9814814814814816,0.9327731092436976,0.1226297337795456,0.1346335395896483,0.1079371397863526,0.1666937392257377,0.0020389028189347,0.0089018599414195,0.0018002082519849,0.0068148941869809,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0942408659434208,0.0415229549248038,0.0215527697571609,0.0946907596003156
6,0.2968460111317254,-0.8534510367952476,0.1375052633389036,-0.1885964282416983,-0.1608969630810726,6,3,0.6598496240601504,0.6577380952380952,0.7704081632653061,0.6766917293233082,0.7785714285714286,-0.8304582585775986,-0.8713333258403985,-1.0012493566978768,-0.875835106942536,0.1394010919649879,0.1358537450815803,0.1224352875601498,0.020070281124498,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.384160853190289,-0.6192964250170718,-0.3527348820217231,-0.6925360398398208
7,0.601113172541744,-0.2072351635903584,0.3312299351558067,0.1021633320184468,-0.4330363715346219,7,0,0.448018590998043,0.3214285714285714,0.5102040816326531,0.4010025062656641,0.3928571428571428,-0.1315634587334128,-0.2717683890568932,-0.2076718576290655,-0.2557360574977805,0.2577701852589715,0.3891450265120119,0.2643919432511351,0.0509464816650147,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0261353248668667,-0.1946758412174491,0.0531214783586508,-0.2357648781774967
8,0.1818181818181818,-0.1794829239951218,0.084519101634229,0.090096401300847,-0.4032633867745698,5,0,0.8155659084680734,0.8303571428571429,0.7908163265306123,0.8395989974937343,0.7571428571428571,-0.1033633683157,-0.244820034838177,-0.1498215814001097,-0.247252432793136,0.0760016964668988,0.0912048043746452,0.0614840518285068,0.1425389430775949,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0018004676034309,-0.146695560900171,0.0257533664756076,-0.1813869614486062
9,0.0055658627087198,0.016128913465145,-0.0037275000072969,0.2133190317266766,-0.1519171554688349,6,0,0.9958500074107012,0.9940476190476192,0.9948979591836736,0.9949874686716792,0.9928571428571428,0.2219356783176618,-0.1385249893883594,0.0908601340343075,-0.0598997249268689,0.0002834166364169,-0.0074886706363254,0.0002677076052697,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2584156829456624,-0.0265033912942491,0.1730291132431709,0.0384704892442022
