period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0841487279843444,-0.0888904759542277,0.0583147311131657,-0.1744878336329305,-0.1587566955581092,2,0,0.8916913946587537,0.9440993788819876,0.8626373626373627,0.9523809523809524,0.8120300751879699,-0.1022374829824674,-0.0925573477356832,-0.0942427861289574,-0.1398404659663105,0.0140813986339388,0.1489701618007441,0.0158898571832049,0.2853523899108137,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1072613735590738,-0.3478712782917024,-0.2013747597484605,-0.2654606551354627
11,0.056420233463035,-0.0929484126209632,0.06379822678564,-0.1741826786102973,-0.0147478285371518,4,0,0.9332627118644068,0.9627329192546584,0.9081081081081082,0.9656084656084656,0.8823529411764706,-0.1194639867944674,-0.0691960553355277,-0.1042952143027954,-0.1289478624979241,0.0369460885069711,0.1164205076200467,0.0342481497605572,0.2004106596767147,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1234545608723664,-0.3046817584547561,-0.1961386839284641,-0.2600552626504407
12,0.0772200772200772,-0.2129983728949074,0.0675864160610499,-0.2505300636974665,-0.1238790097842075,1,0,0.9002911208151383,0.937888198757764,0.8941798941798942,0.9444444444444444,0.8642857142857143,-0.2725836194120165,-0.1166132089964326,-0.2462285222930584,-0.2194125089139194,0.0554684165919514,0.0882575827876637,0.0555545360018997,0.1958233498109915,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2144015682502587,-0.336814212101973,-0.2688191753606239,-0.3338874827623389
13,0.1042471042471042,-0.2515466890153882,0.0594953976687991,-0.2276073997764452,-0.1699967842073824,3,0,0.9252502780867632,0.9099378881987578,0.8677248677248677,0.9365079365079364,0.7857142857142857,-0.2955014111922848,-0.1862164532184441,-0.2879646340603596,-0.2586527424120654,0.0118453269632726,0.1449502360486076,0.0160241710032628,0.3724398866302989,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1965520340061081,-0.3211866599653923,-0.239990044970896,-0.3278347451852764
14,0.1274131274131274,-0.2657317982800575,0.0503709183185684,-0.1855236709910959,-0.1870728551466902,5,0,0.914767331433998,0.8850931677018633,0.8465608465608465,0.902116402116402,0.7928571428571428,-0.3009528364492468,-0.2180065302723429,-0.3064776742330026,-0.2647168474212086,0.02425354045792,0.0987363211209286,0.0212043198429148,0.3275296017222821,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1530852520222628,-0.2793448121932771,-0.2013513314978752,-0.2656626447362802
15,0.3030888030888031,-0.1762154168777652,0.1806232607768272,-0.1388652814906391,-0.1787075876663327,3,0,0.6525110782865583,0.6428571428571429,0.7777777777777778,0.6798941798941799,0.7428571428571429,-0.2005375832160065,-0.1541448625628793,-0.2125387142050332,-0.1656821488290869,0.1811474312643761,0.1795969556201003,0.1725653189120446,0.3841245870693723,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1077135248842516,-0.2405573339352043,-0.1619599749528883,-0.1915941249623
16,0.0694980694980695,-0.2237713886310041,0.0762402836636581,-0.3577631221938882,-0.3286991295628537,3,0,0.9024280575539568,0.9285714285714286,0.9312169312169312,0.9365079365079364,0.9142857142857144,-0.2587588049603608,-0.1779723328143176,-0.2732457858665622,-0.1896185523266871,0.0814469852152223,0.0665142071357038,0.0737570006394284,0.1408204043253408,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.2869401804595646,-0.5087780237474391,-0.3649549816446953,-0.4783135859963989
17,0.0772200772200772,-0.4133625207049856,0.0110870781841016,-0.4772527955569597,-0.3972269535836715,5,0,0.9070773930753564,0.9596273291925466,0.8571428571428571,0.9603174603174603,0.8214285714285714,-0.4209714149065225,-0.4177637395471814,-0.4605131462937213,-0.4304052946944778,0.0047320285348454,0.0241795482123073,0.0076629606037794,0.0507250163291966,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.4358474481760667,-0.5707259458880725,-0.5337582542102848,-0.5050823731321848
18,0.1880998080614203,-0.4612449835361758,0.1203276768289711,-0.518814180456668,-0.5072745666978784,6,0,0.7644062400509392,0.8291925465838509,0.7760416666666666,0.8320209973753281,0.7571428571428571,-0.4871735232270693,-0.4260497798201053,-0.5203916013161921,-0.4578123261849388,0.0879414347537503,0.1802734623410018,0.0853759275649229,0.3529904306220095,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.4624141254339945,-0.6365333836248347,-0.5463794669743466,-0.6176472831327247
19,0.1621621621621621,-0.5001549503969743,0.0623741722178095,-0.5736497593325978,-0.595438529430832,1,1,0.8350299401197605,0.8540372670807453,0.8042328042328042,0.8518518518518519,0.8,-0.5247883575001072,-0.4663053214129448,-0.5757780819269263,-0.4622210055521712,0.0259248382508144,0.1296076662845601,0.0338556408291886,0.2165760441292356,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.5263227758691934,-0.6593701066217446,-0.6283229404259594,-0.6033340686968934
20,0.2297297297297297,-0.287470226280329,0.0522264590000806,-0.2817129581694372,-0.3188415491101,0,3,0.8119278779472954,0.7267080745341615,0.8359788359788359,0.746031746031746,0.8357142857142857,-0.3158243245502392,-0.2532231952222626,-0.353076457329514,-0.2256183289171669,0.0467261042074845,0.062665711414011,0.0424533968206549,0.1324221046443268,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.211654787104293,-0.4123537458991768,-0.2799629622913713,-0.3615825446976098
21,0.1038461538461538,-0.5641887864537235,0.0074284901312529,-0.5319884577690184,-0.4724014339073883,3,0,0.9142747799464216,0.9012345679012346,0.8835978835978836,0.9105263157894736,0.8571428571428571,-0.5385695605497072,-0.6322406048208308,-0.6056518923350781,-0.6321509455493017,0.0064388062448546,0.010000904036523,0.0017461904718218,0.0385751520417028,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.5470422604870753,-0.5520619058560714,-0.6270871185425396,-0.5203223900807031
22,0.092156862745098,-0.5513500959347153,0.0352179993174329,-0.5566167849855498,-0.4508005061192378,4,0,0.8653128885205139,0.9027355623100304,0.913793103448276,0.912,0.8962962962962963,-0.5265764249843907,-0.6180915649671175,-0.585699675894597,-0.6351482639866911,0.0448765073041197,0.0104150938193165,0.0429767359543957,0.0090675580577058,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.5549783299974498,-0.6033031778923321,-0.6459109998456181,-0.5677386280963611
23,0.1067961165048543,-0.5294153449466087,0.0284971983028756,-0.5125119402401952,-0.4181137560720248,3,0,0.912280701754386,0.8905775075987842,0.8938547486033519,0.902116402116402,0.8686131386861314,-0.5280592126542845,-0.5483994217130007,-0.5723981982676097,-0.5850844320336278,0.0217879124647084,0.0430220331577658,0.0207786454244957,0.0370582617000955,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.5238131722757586,-0.5562628547041336,-0.647840480879936,-0.5097841815800885
24,0.0516252390057361,-0.5553168316498294,0.0024742815593144,-0.5180597190912122,-0.4291059837660688,2,0,0.9303542673107892,0.959752321981424,0.927461139896373,0.9588688946015425,0.917910447761194,-0.5521545122900565,-0.5771522958590626,-0.601356169232592,-0.6090229195752589,0.0199961047813808,-0.0359694384442322,0.0194858500756102,-0.0810126582278481,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.5379530027083295,-0.5455372406746505,-0.6515214991680528,-0.5152610285208974
25,0.0782778864970645,-0.5577768181792168,-0.0135845975129635,-0.5415451701545818,-0.5588404964915319,5,0,0.9286239882266372,0.9174603174603174,0.925925925925926,0.9298701298701298,0.8968253968253969,-0.5547493907123704,-0.5792482892989403,-0.6057609208402173,-0.6069041414771353,0.0057505264704441,-0.0559710898632007,0.0090929695331909,-0.0887046632124352,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.5253844592095778,-0.556339842925198,-0.627534300658655,-0.5181520490830698
26,0.0900195694716242,-0.5984260877286048,0.0122927799267266,-0.4991685787834188,-0.4900585848298296,7,0,0.9212382445141066,0.9174603174603174,0.8941798941798942,0.9298701298701298,0.8492063492063492,-0.5745053558436007,-0.6617825482213707,-0.6393198947220755,-0.6760307241812186,0.0181325270332598,-0.0029264966716885,0.0203765651280134,0.0052798310454065,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.5396079472421272,-0.4998750779260673,-0.6240411693928942,-0.4701736279829046
27,0.1839530332681017,-0.4893410042925048,0.0191744361882699,-0.3877401395295098,-0.3957849019997022,4,0,0.831655675112808,0.7873015873015873,0.8571428571428571,0.8285714285714286,0.7777777777777778,-0.4766413696306187,-0.5332014816939005,-0.5294191615417212,-0.5432041778691752,0.0315990700875314,-0.0096828447396586,0.0338378944626698,-0.0597133220910624,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.4463090467088269,-0.4061057923063662,-0.5310523074456832,-0.3685526676566828
28,0.1741682974559686,-0.4563051997031739,0.0524527342349431,-0.3837792067807793,-0.3547776356789688,1,0,0.8232499208108964,0.8031746031746032,0.8571428571428571,0.8363636363636363,0.7936507936507936,-0.4568635987983604,-0.4738360812911541,-0.504059131246334,-0.4819448613818953,0.082828275739979,-0.0125024413418055,0.0781113240739792,0.0181532832012891,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.4304938479087619,-0.3974679764955947,-0.5235597783484277,-0.3490624893704596
29,0.2579908675799087,-0.4797411076464445,-0.0701927810477882,-0.3309078024188339,-0.3402122134117879,7,0,0.7064496684749849,0.7518518518518519,0.7160493827160493,0.7333333333333333,0.7685185185185185,-0.4319396825235301,-0.5966477451862711,-0.500308550669544,-0.5831217256773769,0.0291429496139172,-0.3600054316176139,-0.0269144684692697,-0.3150038080731149,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.3574368831104294,-0.3346548492939439,-0.3969882295267107,-0.2915251053620336
30,0.1698630136986301,-0.4338568558805281,0.0173577732779057,-0.3567155408112226,-0.360499261497795,5,0,0.8802902055622733,0.7955555555555556,0.8814814814814815,0.8254545454545454,0.8444444444444444,-0.4129033055262188,-0.4967230648309925,-0.4565008973045973,-0.5208273339880628,0.0160852770762145,0.0204328856289403,0.0180743923727675,0.0034121621621621,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.4026382044501876,-0.3658122896501478,-0.4719120398969234,-0.3383054578216836
31,0.2172211350293542,-0.2888496034912208,0.1093059031180049,-0.2329553526792521,-0.1418213279432712,5,0,0.6628938513306821,0.698051948051948,0.9081632653061223,0.7486772486772487,0.8796992481203008,-0.3257895299199658,-0.2367689239628629,-0.3847165295209215,-0.1469887369924393,0.1869779304645891,-0.0328307136218212,0.1762945457439873,-0.0351529277617546,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2242266292076967,-0.1386444500248569,-0.2091415816452041,-0.0811232656479095
32,0.197651663405088,-0.4267250961424409,0.1247353231152345,-0.3701355927431111,-0.2897371053346689,6,0,0.7212464589235128,0.724025974025974,0.9183673469387756,0.7566137566137566,0.9323308270676692,-0.4258122805347049,-0.4483204328751656,-0.4865273476199441,-0.4133536464333161,0.1868309693350108,-0.0091490954730089,0.1667577024578334,-0.0211664295874822,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3893322759067043,-0.3362988347810553,-0.4043583684110806,-0.314983432262245
33,0.1917808219178082,-0.3727027211044321,0.0805229174023974,-0.3350136179421327,-0.2787034512772586,6,0,0.7802898550724637,0.7662337662337663,0.8673469387755102,0.7751322751322751,0.9022556390977444,-0.410722735423434,-0.3155023878846181,-0.4603605063865264,-0.2725500742521732,0.0974266190194254,0.0503767954803548,0.1068162828807184,-0.0697247706422018,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.4043920220599988,-0.2540896445303175,-0.4502888890450776,-0.2038273226021712
34,0.196078431372549,-0.3846564113910056,0.0787034221660872,-0.3340427392094068,-0.262351101684199,1,0,0.8317757009345794,0.788961038961039,0.8205128205128205,0.8095238095238095,0.7878787878787878,-0.3774472356549379,-0.4207411343663457,-0.4274557035355037,-0.4064336940087995,0.0774492469352013,0.0814957318412193,0.0786264781491002,-8.452535760727923e-05,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3930809480526693,-0.3891663896307185,-0.4896075960173213,-0.3404401825289384
35,0.197265625,-0.3915607934140912,0.0476726043526097,-0.3574870239015958,-0.291899008813986,6,0,0.8355392847085328,0.7337662337662337,0.9035532994923858,0.7678100263852242,0.9022556390977444,-0.3963527784460821,-0.4025468271736682,-0.4405391241522125,-0.3985736061658805,0.0644237809995941,0.0126114235908019,0.0595453318942256,-0.0052766952455183,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.4087173789935952,-0.4119085391760481,-0.4806166977222659,-0.3955644474840219
36,0.1663405088062622,-0.3567252424526432,-0.0127911917529542,-0.3174948820890418,-0.2085020643931113,5,0,0.8383916990920882,0.7824675324675324,0.9081632653061223,0.8015873015873016,0.924812030075188,-0.3275121803011658,-0.4393528333561022,-0.3673155801006987,-0.4573779187847115,-0.0010839275408187,-0.0418817527107529,-0.0051115274030005,-0.0712426470588235,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3846375831041857,-0.3806795691597892,-0.456310761518259,-0.3606277754632604
37,0.3102119460500963,-0.2311780005520602,0.0801613362582705,-0.19450070397176,-0.1049276340363378,3,1,0.7636158192090395,0.5949367088607594,0.8316326530612245,0.6709844559585493,0.7443609022556391,-0.2484447083741887,-0.2218342479473749,-0.2609909818889116,-0.2509816078946182,0.0967790232268422,0.0469136610864671,0.0934738559770951,0.1310910605219322,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2621369670697552,-0.2033128895698068,-0.3457553886467352,-0.1646233334958518
38,0.1767955801104972,-0.364663354244402,0.0556091674051672,-0.3476556375380008,-0.3487504326628399,4,0,0.8421607378129117,0.8184523809523809,0.825,0.8268292682926829,0.8120300751879699,-0.3450221582265277,-0.4271892052194042,-0.3855887575620354,-0.4397635786351958,0.0488094443453171,0.0717159398967744,0.0476140823184107,0.0071353135313531,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.4212949055683022,-0.4182588655141874,-0.541827804627929,-0.3650627272806815
39,0.1902173913043478,-0.2783158638330251,0.0040497482400652,-0.3406649126007128,-0.4010467537645079,3,0,0.8392098024506126,0.804093567251462,0.812807881773399,0.8066825775656324,0.8195488721804511,-0.3468756428138949,-0.1610941649506121,-0.3753618837799747,-0.1308230390048756,0.0297521524635495,-0.0374034744876706,0.0060931830430104,0.0120091623036649,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.4159572866372018,-0.324730372411963,-0.5584144184281349,-0.238449448509827
40,0.077757685352622,-0.3535811000565583,0.0026029814149413,-0.3891717375438892,-0.3949312064924518,5,0,0.9649714582252206,0.8950437317784257,0.9655172413793104,0.9166666666666666,0.9398496240601504,-0.3903125992613682,-0.2997072704242425,-0.4156588192794379,-0.3167975708753273,0.0117229124312928,-0.0138453194512031,0.0137637039758361,-0.0261562178828365,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.4999049830136133,-0.3941065240137802,-0.6363425620370913,-0.3538138619933934
41,0.0699300699300699,-0.1868880699228078,0.0187979692143301,-0.2068075884694062,-0.1101089542813457,2,1,0.9505284461434677,0.9211956521739132,0.9441624365482234,0.92512077294686,0.9430379746835444,-0.2068612365140824,-0.1734599841786223,-0.2904068725754786,-0.0004978086508577,0.0139277630746924,0.0284792879992182,0.0132815005030287,0.0484840182648401,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2493863747092851,-0.2660616733441177,-0.3759903223249334,-0.1103193308675394
42,0.098976109215017,-0.3883785167649143,-0.0047181973512444,-0.4386198547569688,-0.3720648985516488,0,0,0.8810949529512404,0.8835978835978836,0.9303482587064676,0.901913875598086,0.8988095238095238,-0.3929074776836821,-0.4000188061204502,-0.4911065448357922,-0.2519400365884033,0.0146512427530388,-0.0453191475905709,0.005797852894839,-0.0400442477876106,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.4838959897348496,-0.5176894022029785,-0.6231577731845066,-0.404275401407445
43,0.0477001703577512,-0.3250695289759781,-0.0001869305747778,-0.4018704837577209,-0.3672149030643167,5,0,0.9422850412249706,0.9497354497354498,0.9554455445544554,0.954653937947494,0.9464285714285714,-0.3828550495098441,-0.2285605799984862,-0.4682977815606631,-0.0660750328097999,-0.0006756715830279,0.0006230339881436,0.0143333675248743,-0.0401599558742415,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.4498886243518226,-0.4076850237568117,-0.5686846778583597,-0.2889332732729863
44,0.1683673469387755,-0.403983636149776,0.0402206526751616,-0.4371319395292417,-0.3405104909643567,2,0,0.8173348390739695,0.8412698412698413,0.8078817733990148,0.8428571428571429,0.8035714285714286,-0.4164140233917023,-0.3987191094986363,-0.489558340062815,-0.316790160940995,0.0417546612861039,0.037136349020798,0.0465103282399547,-0.0184721440630275,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.473553307479592,-0.5406122867945105,-0.6042789800404922,-0.4739574320326426
45,0.1173469387755102,-0.2436580744132896,-0.0126098290957386,-0.4907812073557871,-0.4519527233790281,5,0,0.829589216944801,0.8915343915343915,0.8620689655172413,0.888095238095238,0.8690476190476191,-0.3970287551779454,0.0480650204147953,-0.3558239756590228,-0.0477937985703828,0.019673148588236,-0.0510852913379093,0.0165220725116089,-0.1046666666666666,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.4497605502373453,-0.7782890164493628,-0.7950920669444103,-0.7923040133887908
46,0.1663865546218487,-0.4051067226238213,0.0996551971661889,-0.3405180278166291,-0.3989908581898533,1,1,0.7870244565217391,0.8015873015873016,0.8857142857142857,0.8149882903981265,0.8809523809523809,-0.4369549937599352,-0.359577877521635,-0.4776306216005821,-0.3528274503240318,0.0970531452367412,0.1043942836054861,0.0975561005988374,0.0799373932840068,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3614993572818478,-0.4562825371885418,-0.4837332186289163,-0.4169698772597098
47,0.273489932885906,-0.3974144310095578,0.0797782218406599,-0.4294326686992352,-0.432471819816787,5,0,0.7506024096385542,0.656084656084656,0.8436018957345972,0.6838407494145199,0.834319526627219,-0.4064488180219758,-0.3994107873337958,-0.4734875384052909,-0.3338858056872543,0.1088545474201127,0.0202501171822585,0.0932462608423409,0.0623747216035634,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4339657722390853,-0.5069807127419027,-0.5756708245150717,-0.4281581111113996
48,0.2292020373514431,-0.3451288600039295,0.1045639346153156,-0.4055073580463064,-0.4242743127723384,6,0,0.7396351575456053,0.6798941798941799,0.931372549019608,0.7102137767220903,0.9226190476190476,-0.4103738442069884,-0.2324775580838029,-0.4715904424158681,-0.1354107145983209,0.1732886257972797,-0.0048066012328403,0.1635099134437188,-0.0052551537681649,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.4228048963871776,-0.3616632809234398,-0.5405797135752627,-0.259832359326661
49,0.2791878172588832,-0.4035223366201781,0.1251702089577787,-0.262738664500842,-0.2621658050990092,4,0,0.7054283509133007,0.6692913385826772,0.8078817733990148,0.6713947990543735,0.8452380952380952,-0.4124235801036061,-0.4055845721487741,-0.4844994174243542,-0.3284251472052923,0.137546990489929,0.099825699133724,0.1514110723316597,0.0314142194744976,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2849936686543879,-0.3192250690188003,-0.3502985054448761,-0.2373165170107377
50,0.2455573505654281,-0.2389355546868254,0.1025460088158452,-0.2758277681772872,-0.1183516233350499,4,0,0.7544038805208068,0.6894865525672371,0.8768472906403941,0.7101123595505618,0.867816091954023,-0.2400277077774393,-0.2628320603204748,-0.2986058161619495,-0.1813159524678648,0.1486660022027983,0.0040491362357433,0.1433919227840862,-0.0160115359965819,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.291638326058057,-0.3905171760023089,-0.4218092686711777,-0.3017073158604351
51,0.264525993883792,-0.2510593915628559,0.1561351793536317,-0.2979040465540679,-0.1942223249192032,6,0,0.7037037037037037,0.6825396825396826,0.8398058252427184,0.701271186440678,0.8241758241758241,-0.2660419091036621,-0.2457641689126421,-0.323071812715195,-0.1635529505108085,0.144661494125471,0.1792648217546803,0.1450469610596605,0.062509950831187,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3136239378654214,-0.3170362846991506,-0.4276485102437672,-0.2195004784032892
52,0.2310030395136778,-0.1431106017836194,0.0269708070989454,-0.3348251581448357,-0.155532469615804,1,0,0.7900966183574879,0.7437641723356009,0.8142857142857143,0.7394957983193278,0.8461538461538461,-0.2468746979001836,0.0423924671344916,-0.2822515403910635,0.1482466659695152,0.0167598902921157,0.0422535953972958,0.0177140303890252,-0.0284115523465704,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3148957508066889,-0.3205305271410633,-0.4716846095554207,-0.2117594066778979
