period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0874200426439232,-0.2084276249287842,0.0429790773891071,-0.1073347023767269,-0.0849587705444154,7,0,0.929602098819414,0.9094076655052264,0.9142857142857144,0.9285714285714286,0.8571428571428571,-0.1878755597099705,-0.2681246569224577,-0.1979201193843803,-0.3242495146114401,0.0521170859630552,0.026861600574412,0.0478150357437395,0.0575876178615904,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.152978151108497,-0.1062171866271542,-0.1826413940551989,-0.1183924184131261
11,0.0426439232409381,-0.230087970955393,0.0304315352388912,-0.1273227734757298,-0.088601678320928,4,0,0.9598214285714286,0.9547038327526132,0.96,0.9615384615384616,0.9428571428571428,-0.2028549758001529,-0.2996647000344287,-0.2144392315535188,-0.3616596377187804,0.0263921007412982,0.0377397604291048,0.0219940530495656,0.0879278728606356,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1725226528783611,-0.1725690106468944,-0.2160723774574807,-0.187008127506288
12,0.0362473347547974,-0.2048979735303416,-0.0113048619111026,-0.1311613119175237,-0.0849586343959165,1,0,0.931528662420382,0.9616724738675958,0.9657142857142856,0.967032967032967,0.9523809523809524,-0.1986273357189516,-0.242015228840498,-0.2006863530177589,-0.3069974183729348,-0.0312500670451846,0.0222127123040585,-0.027197951007906,0.067530755711775,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1722575848293531,-0.1656471240449385,-0.2201870001198526,-0.1741150463614991
13,0.0273631840796019,-0.2562785557249991,-0.0009861626150285,-0.106507337138297,-0.0612853854935216,7,0,0.9842004903296104,0.983739837398374,0.9533333333333334,0.9839743589743588,0.9333333333333332,-0.2226100593894701,-0.3351901807577915,-0.2373519969318814,-0.4008875676521418,0.0069824431837255,-0.0157971449111851,0.0090504279435577,0.0161387834615255,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1481072599763694,-0.0731972848654644,-0.134031675789048,-0.1092909473367985
14,0.0106609808102345,0.0191887892315244,-0.0043657732642778,-0.2524647315984059,-0.1530927556689355,4,0,0.9968872870249016,1.0,0.9714285714285714,1.0,0.9523809523809524,-0.1992536527680184,0.3316007427758411,-0.061461292318938,0.1447659822628708,0.0,-0.0085387132890833,0.0,-0.0307849383321081,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1901705547328851,-0.2869283425663921,-0.2822832288654828,-0.326582400917648
15,0.0486257928118393,-0.1919715018526016,0.0356834880516196,-0.1137300851798015,-0.0323408112459246,5,0,0.9405487804878048,0.9651567944250872,0.9273743016759776,0.9697802197802198,0.8899082568807339,-0.169373110218787,-0.2554830877462725,-0.1671783908926819,-0.3330099780241664,0.0119695874831128,0.0777362419758723,0.0084747672578005,0.158477660251213,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1591080091427558,-0.1245723125654277,-0.182589533485008,-0.1504881018577872
16,0.0231092436974789,-0.1990230129245452,0.0211811274360065,-0.0693064152794288,-0.0099327702688418,4,0,0.9803697785893632,0.975609756097561,0.978021978021978,0.9807692307692308,0.9642857142857144,-0.149670219716892,-0.3048198851545767,-0.1730762097713948,-0.344125909436807,0.0192654509742651,0.0249056639799895,0.0169445691836168,0.0521323127392017,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0736816287518034,-0.0688589255585353,-0.0639956502502012,-0.0871396076953391
17,0.0945378151260504,-0.3703481102458953,0.0257333242400772,-0.4897749071955862,-0.6051153481322153,3,0,0.8995502248875562,0.8954703832752613,0.9175824175824177,0.9065934065934066,0.9017857142857144,-0.4324001742831574,-0.2932169853975137,-0.4772836198119113,-0.2853074838737208,-0.0071625110521662,0.0677244092362444,0.0063889477989517,0.1061295106277805,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3145908724677552,-0.4774419975101036,-0.3265374362152909,-0.5169556765938019
18,0.1554621848739495,-0.4482244531036961,0.0046182495799003,-0.4030463333879919,-0.4941006317000008,7,0,0.7768924302788844,0.8536585365853658,0.8241758241758241,0.8598901098901099,0.7946428571428571,-0.4533035057957639,-0.4589926068085942,-0.5295549968652831,-0.4343633764552766,0.0154129477076182,-0.0127203341156516,0.0280714004159102,-0.0904833875801617,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2956047221954844,-0.3819000589691502,-0.2687616608775667,-0.4143921971349928
19,0.0146443514644351,-0.1409168734846584,-0.0042265337434905,-0.1022827824995645,-0.0676913673114605,6,0,0.98103890973731,0.9898648648648648,0.9771428571428572,0.9916897506925209,0.9658119658119658,-0.1337774245968204,-0.1815998440336654,-0.1565049045148341,-0.1870648393772802,-0.0067387702226373,0.0,-0.001070006899846,-0.0276477683956574,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1274467112333852,-0.1201871006793647,-0.1464332871733852,-0.1183420877272782
20,0.0144927536231884,-0.1878399397024378,-0.0068156161956629,-0.1478974631967686,-0.0181511886311058,5,0,0.9952994073165748,1.0,0.9615384615384616,1.0,0.9411764705882352,-0.146616924102691,-0.2810964101472138,-0.1734676579270616,-0.3065792374599065,0.0,-0.0196755439335855,0.0,-0.0530491599253266,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2037423269057109,-0.2224231459509007,-0.2624628393446219,-0.2098290941384554
21,0.2422480620155038,-0.0830431871721888,0.0632938687239864,-0.1446429038840387,-0.0660659092900588,3,0,0.7728676186800463,0.715625,0.8201058201058201,0.760705289672544,0.7478991596638656,-0.1336208453345537,-0.0339611162654357,-0.1324699877568934,-0.0460226585780426,0.0473251781148617,0.0860575618402476,0.0320695435130765,0.0215737179487179,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2027024891578606,-0.1975973237267865,-0.3155225224050536,-0.153649068082994
22,0.2843326885880077,-0.020492777687824,0.1605093270927588,-0.0548413901522523,-0.0279701107432216,5,0,0.7088400798693048,0.6708074534161491,0.7819148936170213,0.7311557788944724,0.6638655462184874,-0.097137877226409,0.0678875549096903,-0.0665501183426062,0.0247770768585224,0.169907418032944,0.1478795530706814,0.1414735816986983,0.1482933597621407,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2067302609786541,-0.0265116986798474,-0.2872338611002595,-0.0122392142595436
23,0.0951492537313432,-0.1828507034293523,0.0328175723001062,-0.2026926583224639,-0.1887631617280673,2,1,0.9122187913542126,0.8904899135446686,0.9285714285714286,0.9005102040816326,0.9166666666666666,-0.2108144216320442,-0.1663053538762747,-0.2575246252205765,-0.1183788377699862,0.0420408288708162,0.0189399058119514,0.0403719708344134,-0.0112619808306709,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2533395598272469,-0.2589070430417701,-0.3431080749700314,-0.2282003599866679
24,0.2554347826086957,-0.0470283410792096,0.1195505020109121,-0.0959879138958859,-0.0818261472292017,0,0,0.7676669893514037,0.7082152974504249,0.8020833333333334,0.7430025445292621,0.7484276729559748,-0.0365156061854791,-0.0962791244315454,-0.0824429134626778,-0.0299327212340604,0.0999558504875406,0.1527558428787629,0.0940194965449161,0.0293090356871678,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1275041182366466,-0.2139497205140738,-0.2144941418113921,-0.1822680860531021
25,0.2246376811594203,-0.0173799835737456,0.1059079303728219,-0.0930391076333652,-0.0567158128489437,5,0,0.8062237495227186,0.7571428571428571,0.8,0.782608695652174,0.7577639751552795,-0.0753035254203647,0.0411361760317907,-0.1363146349625903,0.177598944591029,0.1301664068304481,0.0716615074983148,0.1288026840488849,-0.0059810041516084,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1423371002623432,-0.1379882677265348,-0.2367015312602869,-0.0452592958721574
26,0.050632911392405,-0.1490985742593481,-0.0003633305847854,-0.1812499445416688,-0.150109093204589,2,0,0.9208110175975516,0.9628571428571427,0.923469387755102,0.9566326530612244,0.9316770186335404,-0.1554897489644716,-0.1679952657027539,-0.1849240406162429,-0.1558625692523239,-0.0035062902513373,0.0047074867266298,-0.0054459963527946,0.0219912152269399,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2126290330523613,-0.309888442998628,-0.2996446805939201,-0.3130298403439715
27,0.106115107913669,0.0413775440712409,0.0042993354596496,-0.2046121266106952,-0.2251848850494719,5,0,0.905233685117381,0.9121813031161472,0.8571428571428571,0.9139240506329114,0.84472049689441,-0.224541203624093,0.4284953258493465,-0.1607586411397465,0.4206326764289624,0.0118923102810028,-0.0022523326830055,0.0210068110945,0.0050503168095415,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2772729986834928,-0.3978587110148116,-0.6000267324251339,-0.3238775383894455
28,0.0771929824561403,-0.2095152847995589,0.0270587957948146,-0.1440773741543341,-0.0922655331667014,1,1,0.9376947040498442,0.9299719887955182,0.9082125603864736,0.9414634146341464,0.875,-0.2696882242443292,-0.1408629307567544,-0.2629527063124894,-0.1949016777019963,0.0312714248179171,0.021366871837201,0.0289001227131331,0.0423228346456692,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1942325877662418,-0.2375675904236611,-0.2690553033408236,-0.2590441046376743
29,0.1708185053380783,-0.1174320301319852,0.0725513890931443,-0.1483326561819825,-0.1440488036097844,5,0,0.7864432890429425,0.8125,0.8571428571428571,0.8382352941176471,0.8051948051948052,-0.1493309646486474,-0.0968654914806153,-0.1660823360568149,-0.0903201786514378,0.0644397977325307,0.0846957392365965,0.0723895970032829,0.0755144995322731,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1768479188657569,-0.2044354168887221,-0.2682656221665956,-0.1845924840755831
30,0.1073345259391771,-0.1486591859036959,0.0615934709989331,-0.208241356081318,-0.1507492122382202,6,0,0.8629555108428348,0.8885714285714286,0.8995215311004785,0.9012345679012346,0.8701298701298701,-0.220835494417114,-0.0630055321037616,-0.2382914725054817,-0.0453397008726325,0.0604336862855803,0.0631264264784864,0.0485738268909509,0.0953469387755102,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2332665465973031,-0.1921912549433985,-0.3072807436648763,-0.1697613456009725
31,0.1684587813620071,-0.3410646651918517,0.0933869778478779,-0.1999836210113599,-0.2646862384816247,4,0,0.7083436494181728,0.8189655172413793,0.8523809523809524,0.8341584158415841,0.8246753246753247,-0.3471688625226421,-0.3538625035085511,-0.407579751559512,-0.3315542390600886,0.0642448670613045,0.1401881735799337,0.059370998695898,0.0444630362032247,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2197389510734239,-0.2675030003785773,-0.2733788395800339,-0.240445608865534
32,0.035958904109589,-0.3187729946518682,-0.0049812487120582,-0.3558546538183119,-0.3144673812659068,4,0,0.9629530201342282,0.9812834224598932,0.9333333333333332,0.983490566037736,0.9125,-0.3171056441674328,-0.3446848802529751,-0.3669213364575883,-0.3414085869325576,-0.005784928156527,-0.0036500397767237,-0.0084871197542118,-0.0461928238838674,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3687162624480505,-0.4723699959348093,-0.4901247889668165,-0.4617999503251279
33,0.1786310517529215,-0.3434269863319941,0.079983146311062,-0.3905033614749172,-0.460944647461107,6,0,0.8018508437670114,0.8134715025906736,0.8356807511737089,0.8236658932714617,0.8154761904761905,-0.3411405609253736,-0.3694810386141117,-0.3735237620165014,-0.4089245354138071,0.087567526174727,0.0673859259728424,0.0959482848645826,0.0564783085401642,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3887225896871329,-0.4407531544006202,-0.4781004595450737,-0.4648720633062878
34,0.2491525423728813,-0.2401947472389316,0.1046391361411128,-0.4321323528780227,-0.4509129108207627,1,0,0.7264320575391728,0.7292225201072386,0.7880184331797235,0.7540229885057471,0.7419354838709677,-0.3071367644697853,-0.1597353549962462,-0.3653033507474988,-0.086514518985271,0.086763088512241,0.1280686327979834,0.1001832822344261,0.0262935450819672,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3751578173762906,-0.5226583492718011,-0.554736419911856,-0.4465205916326841
35,0.1689189189189189,-0.2922576897453303,0.1050480981168005,-0.4306887594918794,-0.4545368720757544,2,0,0.8071590622636753,0.8026666666666666,0.880184331797235,0.8179775280898877,0.8707482993197279,-0.3201850363253448,-0.2720342683478213,-0.34014628260998,-0.3090078871196011,0.0970258733205373,0.1169559833405015,0.0909226301191058,0.0265962991920771,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3667002156833164,-0.5277565454992132,-0.5036272472213039,-0.5275387488767018
36,0.2381756756756756,-0.3376291638031176,0.1176972221682661,-0.4563358245400386,-0.4037190439415981,3,0,0.75,0.716931216931217,0.8411214953271028,0.7573033707865169,0.7755102040816326,-0.3691943454148267,-0.3100741254892958,-0.3946097693350857,-0.346775170863885,0.1399195257390787,0.0854017045589822,0.1337535813490094,0.0407561817136284,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4017705632501258,-0.5403084608473454,-0.5349875654622943,-0.5445290438879323
37,0.2584459459459459,-0.4240062136409167,0.0682278224599352,-0.4645264009667156,-0.4729985014498629,3,0,0.6806247922897972,0.675392670157068,0.861904761904762,0.698876404494382,0.8707482993197279,-0.3964652335929463,-0.4874508215194825,-0.4646267961120185,-0.4874928347403082,0.0791625873608656,0.0477616688548915,0.1003538419967334,0.0290626013623094,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3810810306910605,-0.6174768222253578,-0.5247618136386419,-0.5839549362913073
