period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0857142857142857,-0.0689987154738108,0.0568486763838976,0.1548773248843287,0.2635576963641339,5,0,0.9515391648887536,0.8945578231292517,0.9417989417989416,0.9153439153439152,0.9107142857142856,0.0368667833136323,-0.1299925482824664,-0.091987117325508,-0.0924207749250847,0.0702456326297477,0.0480392814741035,0.060192914515578,0.0802400146573836,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1384296840259013,-0.0318680743444604,0.0835878305502093,-0.0265553035805549
1,0.0143149284253578,-0.0618881839778693,0.0043252531279904,0.0711760119712992,0.0842414547670921,6,0,0.9787234042553192,0.9965986394557824,0.9680851063829788,0.9920424403183024,0.9642857142857144,-0.0001876372787443,-0.098533865295435,-0.0674155689185064,-0.0964115843231177,0.0102510185306873,0.0006990386208383,0.0132366431139209,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0061430760846908,-0.0371211219411343,-0.0573439515770575,-0.0276888326731157
2,0.0041407867494824,-0.0179313201039337,-0.0051967412657668,0.0408965065730923,0.0122274116331436,6,0,0.9887640449438202,0.9931972789115646,1.0,0.9947089947089948,1.0,0.0310852425119848,-0.0477006007231934,0.1102354120775689,-0.1433775407622272,-0.0138957563400025,0.0,-0.0081055565879947,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0187206419644716,-0.0570623127255733,0.0701578385075155,-0.1403683820803686
3,0.0245398773006134,0.0516350646580961,-0.0002132744662575,0.1039706307897963,0.1212692597176992,3,1,0.97908800464711,0.993485342019544,0.945054945054945,0.9894459102902374,0.9272727272727272,0.1250352805387555,0.0082191802538454,0.2714615612507823,-0.1138764947788199,0.0026862882504087,-0.0019984611733912,0.008719643039613,0.0066901408450704,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1113430218431889,0.0267405386314134,0.1866971544929587,-0.0275182203800535
4,0.0288461538461538,0.196623538470316,0.007654115899101,0.0963133621876658,0.0521468792790635,3,0,0.96422893481717,0.9939024390243902,0.9312169312169312,0.9878640776699028,0.9074074074074074,0.1641920796044585,0.211197719369215,0.3454390037809527,0.1744845121101271,0.0043453724604966,0.0094088553479986,0.0147094355537852,0.0,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0951104357811515,0.0475615119078641,0.1623864691327925,0.0668581026051756
5,0.0630797773654916,0.1020837988555577,0.0055048800754861,0.0529354764199685,0.0249417225888012,0,0,0.9283314669652856,0.949404761904762,0.9132653061224488,0.9416243654822336,0.9241379310344828,0.1555854677292788,0.0695069180103051,0.1794168037154636,0.0884354716608847,0.0047563818295525,0.0059511002597467,-0.0017790972172544,0.0113526570048309,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0645969556781113,-0.0481636780722232,0.0473655753667492,-0.063899893158157
6,0.0533088235294117,0.1990878861817713,-0.0125462674399422,0.1190613625835824,0.1492691172158978,5,0,0.8996228604583696,0.9642857142857144,0.9154228855721394,0.949748743718593,0.9383561643835616,0.2241098660942591,0.1819554699558366,0.2509633711358505,0.2622700324525157,0.0126331043366251,-0.0269343898641594,0.018102240832915,-0.0380305197901764,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1570762912522805,0.0028310261975111,0.1505764748381538,0.0394117919893292
7,0.0256880733944954,0.6016615416213906,0.0028755458092898,0.0068371436881218,0.0877852586549444,5,0,0.9209888511875908,0.9970149253731344,0.9359605911330048,0.9679012345679012,0.9928571428571428,0.1500010249095057,0.8464203896963693,0.7250497168709393,0.8303101018170609,-0.0006958409506398,0.0041028281212171,-0.0136215977718335,0.0,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0972692298501058,0.0200663528322112,0.2857816255855518,0.0857998869986529
8,0.0921052631578947,-0.0458405306610745,0.0323605644555801,-0.0069465277061773,0.0179601516070962,6,0,0.9128031931225054,0.9318181818181818,0.8709677419354839,0.93734335839599,0.8195488721804511,0.052963118500037,-0.1030022568589091,-0.0048041100097565,-0.1116142018572326,-0.001211705247395,0.0541047158613405,0.0107680686968275,0.0699356913183279,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0405320663198478,-0.232187979698546,-0.0737933811691511,-0.2360358465855727
9,0.0111317254174397,-0.1442661626331198,0.0087608420726073,0.0225485686573604,0.0490944819500674,4,0,0.9678007290400972,0.9935691318327974,0.9819004524886876,0.9899749373433584,0.9857142857142858,-0.0387531423988243,-0.2048567029150393,-0.152561897088223,-0.2229213798717225,-0.0193151527578429,0.0274876879090315,0.0171557301899148,-0.0099045020463847,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0886767690503938,-0.1184971997850655,-0.0183609851087449,-0.1318127496771679
