period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1663286004056795,-0.1643032911060552,0.0466968721398373,-0.1783333576253601,-0.148869817572101,3,0,0.8416280475518839,0.8092105263157895,0.8681318681318682,0.8283378746594006,0.8492063492063492,-0.1693179310369779,-0.2008364233780506,-0.1526411947512563,-0.2337104266991724,0.0413716012056447,0.0572589561407109,0.041803315567219,0.1068657556953417,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2634549148989968,-0.3404073820326503,-0.3072183452085876,-0.3508258904471605
1,0.0845070422535211,-0.2149293188668816,0.0076378816893617,-0.2134016796088562,-0.1924355389877174,5,1,0.914010067114094,0.9025974025974026,0.934065934065934,0.921832884097035,0.8968253968253969,-0.2388670412323767,-0.2125618670739518,-0.2069954306842396,-0.2746139364980936,0.0053838887295604,0.0117951245478971,0.0046248921812534,0.0084926787252368,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2320278645452832,-0.3431821635711233,-0.2620045735539666,-0.3807876254580348
2,0.1046277665995975,-0.0798957610019489,0.0348436404706375,-0.0977113036568746,-0.1057450727122264,4,0,0.8744457879887142,0.8993506493506493,0.8846153846153846,0.9137466307277629,0.8412698412698413,-0.1405996186810126,-0.014822826157767,-0.1284596377107836,-0.0381593893247938,0.0058451913237091,0.0831122433192024,0.0129128137732425,0.1742751479289941,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.182970699400247,-0.1434885687180725,-0.2162845838754329,-0.1550444075985362
3,0.1287726358148893,-0.003283077718141,0.0233502910038659,-0.0683555153344062,-0.0848846170418808,3,0,0.8809711804184761,0.8344155844155844,0.9285714285714286,0.8652291105121294,0.8888888888888888,-0.1407515674236368,0.2040406357457412,-0.1069046232213857,0.1400870595087718,0.0613500920205008,-0.0283946244229027,0.0634917590065816,0.0006667833391669,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1789789491533222,-0.0446915825743594,-0.2308501026739035,-0.0930549960152324
4,0.0684104627766599,-0.1036154962525757,0.0071025872060053,-0.1574180265491632,-0.153244794031587,5,0,0.9199210179903466,0.9155844155844156,0.956043956043956,0.9326145552560648,0.9285714285714286,-0.1891580954310461,0.0101615873015375,-0.1636466251098915,-0.0386919611041526,0.0006138744623511,0.01704089947083,0.002966268095312,0.0197081320450885,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2443905317096656,-0.1535711010365365,-0.2700247628296169,-0.1962074217610808
5,0.1194331983805668,0.0481441190168998,0.0034828733800581,-0.1797827589167643,-0.1256078645746355,6,0,0.8713563933151963,0.8668831168831169,0.8994413407821229,0.862533692722372,0.934959349593496,-0.1356938449905756,0.3411099658142089,-0.084676692871795,0.2448652313798038,-0.008033660413504,0.0176451723131728,-0.0044667484313674,-0.0014619035064592,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2134921691063088,-0.2927757495703559,-0.4546051297080402,-0.3117109090722172
6,0.1720647773279352,-0.1390563637936799,0.0346278153503372,-0.1334453612295033,-0.1544657242378146,5,0,0.8218778077268644,0.8044871794871795,0.8628571428571429,0.832,0.8151260504201681,-0.1730081147864216,-0.1217663878699198,-0.1525543668983282,-0.1615223191512723,0.0114287452394995,0.0763119246224435,0.0283397362929948,-0.001765075644577,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2013969826225464,-0.2148769725347642,-0.2389387369275198,-0.2335252987766943
7,0.1055776892430278,-0.1183514071837707,0.0507927042777687,-0.1593992143221258,-0.2219624154541951,0,0,0.8851187590887057,0.8825396825396825,0.9111111111111112,0.8968253968253969,0.8870967741935484,-0.2737284241830042,0.1294919838138997,-0.239772945164593,0.0649931071897456,0.0276978766535508,0.0791287584640708,0.0262877674155163,0.1968884582256675,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2529817178751177,-0.0887234259880139,-0.2941523677739173,-0.1398752697826414
8,0.0416666666666666,-0.1615622664914644,0.0189863536014414,-0.1517550710680245,-0.0934647056233509,4,1,0.9727123029875324,0.961904761904762,0.9505494505494504,0.9682539682539684,0.9285714285714286,-0.2645897926623229,-0.0112249380763193,-0.2429855757229323,-0.0526859503215269,0.0121502995956197,0.028688021161059,0.0117668581882628,0.097709938366718,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1970122321382865,-0.1044396533425574,-0.2025407250936792,-0.1239622277303942
9,0.0694444444444444,-0.0923177128909197,0.066655596079561,-0.1586300530844855,-0.1728648207902773,5,0,0.9512086937236638,0.9555555555555556,0.8846153846153846,0.9656084656084656,0.8253968253968254,-0.229337684373519,0.1190618195903114,-0.1426994055909901,-0.0464648462238929,0.0438418366693723,0.0966344935265824,0.0395332860458229,0.0455822285919025,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2073126147603072,-0.104433577095706,-0.2359946092515292,-0.1214770471330108
10,0.0414201183431952,-0.1985600592426784,0.0522713813231912,-0.2194811439837531,-0.0358261566309207,6,0,0.963898065125059,0.9842767295597484,0.912087912087912,0.9894179894179894,0.8682170542635659,-0.2957609918635067,-0.0572996426212712,-0.2217995796084787,-0.1993255954796016,0.0191646888388866,0.0994636607992103,0.0180205233738424,0.1204504132231405,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2615110060143725,-0.2056041663793444,-0.281511252533856,-0.2256354544847728
11,0.0450097847358121,-0.2003274393935356,0.0299794059388396,-0.2210740701659461,-0.1443618951244841,2,0,0.9469378214118748,0.9720496894409938,0.9230769230769232,0.9788359788359788,0.8872180451127819,-0.2808483081231075,-0.0907973127197862,-0.227942650203141,-0.1926158567744062,0.0088862058557198,0.0618148581235381,0.0078865343648391,0.1701610929853181,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.236993488603408,-0.247197462889241,-0.2791981552241262,-0.2279242974185857
12,0.0880626223091976,-0.1469794348162877,0.0153519813369038,-0.2328697696436439,-0.1717525529591975,2,0,0.946267237280076,0.9285714285714286,0.8791208791208791,0.9391534391534392,0.8345864661654135,-0.2435123313640294,-0.0098391977966532,-0.1659475632124858,-0.1585572257696926,-0.0314871026606327,0.0836350879099402,-0.0284782914907881,0.0942317523430843,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2485362219406358,-0.2651531283526724,-0.2730795368319889,-0.2841774149388448
13,0.0953307392996108,-0.2125708762472255,0.0455744947017459,-0.2943835066750763,-0.2611649631806965,4,0,0.9288316735487006,0.9316770186335404,0.8540540540540541,0.9417989417989416,0.8014705882352942,-0.3146677568385979,-0.0611954217862719,-0.2606550437937983,-0.1650020100146572,0.0255792921501554,0.0734267603439831,0.0339286900923265,0.0602860351433478,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.3186583309164969,-0.2966811249055002,-0.352498513419467,-0.2961094101671739
14,0.1235521235521235,-0.2475679533200099,0.0518863495791153,-0.3205639219021658,-0.0789825392428849,3,0,0.8534663865546218,0.8819875776397516,0.8624338624338624,0.8835978835978836,0.8571428571428571,-0.319682065345195,-0.1514729880163404,-0.269207587307215,-0.2489060309937248,0.0308598959828977,0.0840541252693543,0.0455289415247964,0.0460810234541577,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.3198569842483148,-0.3752010467303841,-0.3537870105909353,-0.3642957083417267
15,0.1242718446601941,-0.2617636733409308,0.0372214788611335,-0.2995436559442313,-0.2021671869961751,1,0,0.8637195919434999,0.8526645768025078,0.91005291005291,0.8773333333333333,0.8714285714285714,-0.3477491688041996,-0.1384171408716442,-0.2966017749060269,-0.2370809403477889,0.0430547594437136,0.0287951343285304,0.0387472522303295,0.0070834998002397,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2895671176424418,-0.3586181439771846,-0.3191924279735924,-0.3515559141962084
