period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0080482897384305,0.043895563888373,0.01304388557436,-0.021707731930611,0.0129346669482109,5,0,0.9940615058324496,1.0,0.978021978021978,1.0,0.9682539682539684,-0.0606701556023857,0.1697323600684885,0.0333843324494349,0.0306218121760609,0.0253402458711039,-0.002004970938451,0.0191055075621967,0.0025939128050452,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0386450859891738,-0.0537630366175289,-0.0599108712111042,-0.044390388733057
11,0.0099206349206349,-0.2250912711425293,-0.0025679904463823,-0.2457290754766883,-0.4914206225591531,2,0,0.9919941775836972,1.0,0.9725274725274724,1.0,0.962406015037594,-0.2868126783673025,-0.1559121335850142,-0.260148953708096,-0.2280672899869494,0.0,-0.0058747655969632,0.0,0.0127373417721518,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.242957858847603,-0.312312283754469,-0.3114044587290812,-0.2633757306311289
12,0.0119047619047619,-0.2249575835600895,0.0025900062553178,-0.3109427858913456,-0.3242127194920203,2,0,0.98932384341637,0.9873015873015872,0.989010989010989,0.9892183288409704,0.9849624060150376,-0.3030552812274003,-0.130824678704977,-0.2634441316671463,-0.221853431264018,0.0071782426778242,-0.0030170128744971,0.0060476593344613,-0.0001461377870563,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.3080791718040067,-0.3861386092609962,-0.3705761052866494,-0.3474736204331702
13,0.0763209393346379,0.308156179055755,0.0655887818996997,0.1763964243179658,-0.0884147343709406,3,0,0.9122390086572738,0.9650793650793652,0.8518518518518519,0.9568733153638814,0.8357142857142857,0.1021932860020062,0.5800391032271277,0.1754823207384308,0.5434479173685782,0.0167090023130885,0.1175542052754792,0.0257373567084552,0.2986888939661671,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0740119105028023,0.2492334122940062,0.0837731249602977,0.2547528836988663
14,0.0587084148727984,0.4176142069332542,0.0134974133779992,0.3569880999862916,0.3928286970616256,5,0,0.9502314814814816,0.926984126984127,0.9629629629629628,0.935309973045822,0.9571428571428572,0.3028783719682419,0.5469484935421015,0.4018289695716073,0.4596701508977822,0.0204617388697095,0.0045581365524169,0.0194703602437532,0.0218927355278093,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.2880023386986977,0.3939862872012104,0.3285838616550439,0.3849930724600752
15,0.0136186770428015,0.3433364872695988,0.0060545411059774,0.2891120300098963,0.3454356863346913,6,0,0.9911471781630394,1.0,0.9635416666666666,0.997326203208556,0.9571428571428572,0.2536839895176404,0.436828318818999,0.3875313965333559,0.270178401250858,0.0090004059951957,0.0021372005406175,0.0053333487374879,0.0152702067669173,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2784433873107151,0.2263447150142696,0.3615435308752014,0.1103434443030721
16,0.0489236790606653,0.4732088372675901,0.0217150831153133,0.4037887564261925,0.0640634500227452,1,1,0.9659590743928094,0.9587301587301588,0.9365079365079364,0.9622641509433962,0.9214285714285714,0.3532975108284019,0.6086453152419926,0.490069752793611,0.464375719387608,0.0090120237890019,0.0380019150853444,0.0095836584704443,0.0278200371057513,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.3517630924593157,0.4155805300331928,0.4375248942945778,0.3232626562428857
17,0.0958904109589041,-0.3474984466130694,0.0946556800826298,-0.3417557937914143,-0.4353024748455394,0,3,0.90753338372386,0.923809523809524,0.8677248677248677,0.9299191374663072,0.8357142857142857,-0.4307215564904313,-0.2416187752376249,-0.4385259765002295,-0.266563345301926,0.0220714407676809,0.1776932825007141,0.0302574971680677,0.1816277797114091,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.3265520190444852,-0.4007493259145391,-0.3654124814620868,-0.402527561082369
18,0.0584795321637426,0.1579038205590197,0.0457977217679017,0.1932003046466451,-0.1967486159472525,3,0,0.9377880184331796,0.9305993690851736,0.9576719576719576,0.935656836461126,0.9571428571428572,0.1849518262478907,0.0794951008379137,0.2253211583473952,0.0208525800316566,0.0290954372070651,0.0737393173512432,0.039431254645773,0.0264808362369338,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1764791263105226,0.1596737998026731,0.2038859321399336,0.1326811355002552
19,0.0139165009940357,0.2799835541921003,0.0043006392156942,0.278176741268319,0.2482359080367913,4,0,0.992899635386682,0.9906832298136646,0.9770114942528736,0.9918478260869564,0.9703703703703704,0.2958506030467274,0.2146943753038734,0.360394293801566,0.134981799579472,0.0046266708672757,0.0037705573053461,0.0041317497638713,0.0089243783015391,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2674486980336684,0.2294827623786587,0.300182969850545,0.2023914354698019
20,0.0078585461689587,0.0510890116273957,-0.0023851684408861,0.2091059764384771,-0.0454195997011308,5,0,0.9903753609239654,0.9968051118210862,0.984126984126984,0.9973890339425588,0.9761904761904762,0.1688841885891584,-0.1621912858289463,0.1746978934189754,-0.1984815334834104,0.0015966470412134,-0.0108516515577121,0.0014748922637291,-0.0200796455213416,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2570791409842394,0.1102662797779542,0.3004391509778666,0.0984222474366535
21,0.0218253968253968,-0.1666113003816348,0.0212917214506806,-0.2851837708320181,-0.0942139373949478,3,0,0.9468334636434714,0.987012987012987,0.9629629629629628,0.9735449735449736,0.992063492063492,-0.2876000217734473,-0.0089847352828849,-0.3266648910938826,0.0586580232431816,0.0035882112157183,0.0406870993086673,0.0210091603053435,0.0267847411444141,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.169790719958045,-0.1932097473954749,-0.1759187074972622,-0.1729901694768996
22,0.0261569416498993,0.0468301275976875,0.0170949577524105,0.1039658707013165,0.2341810655640268,5,0,0.9564482029598308,0.9900332225913622,0.9470899470899472,0.9703504043126684,0.984126984126984,-0.0655983421075141,0.1845557955764587,-0.0841339611343967,0.2469302690801877,0.0168523546484411,0.0173866129608341,0.0271031665556102,0.0,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0359645586047549,0.2826802695144647,0.0914409867413206,0.3127957404247174
23,0.034068136272545,0.3276582296691799,0.0181205096613308,0.3869331964299011,0.4613979372308201,6,0,0.972389181066867,0.9700996677740864,0.9581151832460733,0.9731903485254692,0.9444444444444444,0.236216630247984,0.4243802310343571,0.2195473067023335,0.521912701239444,0.0122572122756115,0.0258759394648887,0.0144626204624869,0.0194452449567723,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2726966348759846,0.5364018291284673,0.301716285911197,0.6202829154105152
24,0.0257936507936507,0.2555133049106523,0.0404793777997986,0.2954794201974663,0.2685965079133191,6,0,0.9721247923204726,0.9800664451827242,0.9642857142857144,0.984126984126984,0.9444444444444444,0.3036365545074924,0.1418503784551233,0.3205897104909133,0.1346171035821894,0.0121686612235767,0.0897392744771711,0.0112405983965616,0.1602546508081732,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3099672678709275,0.2032631218094239,0.3306613278323621,0.2033398552321913
25,0.0496031746031746,0.2349229917197881,0.0276950583015854,0.2877981247461948,0.2926203898111868,1,0,0.9603462157809984,0.946843853820598,0.9540816326530612,0.9601063829787234,0.921875,0.2675062404255154,0.1456048571197477,0.3006145166683514,0.1104044247580728,0.0150876547186306,0.0489537346668011,0.0127392006036343,0.0866551516972063,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.251872528027784,0.1771796018553748,0.2384626241865337,0.1763979362379339
26,0.0873015873015873,0.2336595941290655,0.023944825096098,0.2700511867703945,0.3855791972539935,6,0,0.942142447966393,0.8870431893687708,0.9489795918367347,0.9029649595687332,0.9398496240601504,0.2675062404255154,0.1424565703228492,0.269908123828705,0.1610534378648507,0.0307677199255904,0.0124083166461648,0.0297765302981128,-0.0188988095238095,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2551416398780022,0.1330948583204692,0.2298305502586516,0.1640625965467093
27,0.0317460317460317,0.2387902296301809,0.019346441935703,0.2801772326031388,0.3392593042982971,5,0,0.9803272660415516,0.9634551495016612,0.9744897959183674,0.967654986522911,0.9699248120300752,0.2711221879204025,0.149730872735558,0.3153699153168424,0.0954927315207631,0.0137247075017205,0.0288187701389704,0.0141995561731339,0.0151802807913209,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2139967851173825,0.208404136931871,0.2263747338992821,0.1922428748422141
28,0.0625,0.138127546323984,0.0411221609383731,0.1760847986879376,0.3328654484942858,3,1,0.9012884043607532,0.9514563106796116,0.9132653061224488,0.949868073878628,0.9022556390977444,0.1715669883434294,0.0506131692961157,0.1936232960333443,0.019724456497076,0.0027942054958184,0.1062602844841662,0.0390622587530085,-0.0402216834083824,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1578747296478628,0.0691345276736837,0.1088588892755207,0.1060827308958423
29,0.0985130111524163,0.2731394490844588,0.0668740484516093,0.2923520056000294,0.4066165958269232,4,0,0.887471203260677,0.933130699088146,0.8465346534653465,0.9305210918114144,0.8148148148148148,0.3263820306850082,0.1511084037569676,0.375966196723096,0.0876540366153683,0.0118970209959327,0.1634188656109698,0.0308725718262252,-0.0472551258265544,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2501092833432337,0.1600387434621843,0.2197271496572024,0.1623548879698825
30,0.0797101449275362,0.2432231072637157,0.0310463816123426,0.182648876927245,0.2758856876353546,3,0,0.9431818181818182,0.9343283582089552,0.8952380952380953,0.9466019417475728,0.8428571428571429,0.2556960893333437,0.1842871868045724,0.2888043655761797,0.1552898796860757,0.0143880978693699,0.0579650189456568,0.0131591316609508,-0.0023170341962288,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1866144455100367,0.0206509793432215,0.1057518309280195,0.0476634701811242
31,0.081967213114754,0.3671245303872918,-0.0004681077028541,0.3339807232561395,0.1224048827006674,5,0,0.9139259537680888,0.9404761904761904,0.8786407766990292,0.9322033898305084,0.875,0.4034250410196194,0.2678954446429203,0.4217487577470701,0.2784511008951006,0.0021982279728023,-0.0049660710109655,-0.0052043937598176,-0.0121727304551009,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2938326572673743,0.1734961910533825,0.2010650149894167,0.2414348097770345
32,0.0665499124343257,0.0023027460171351,0.0232807232664741,-0.0169081908005035,0.1435929215655881,2,1,0.929193400549954,0.9196675900277008,0.955665024630542,0.9249394673123488,0.9556962025316456,0.0202804108960551,-0.0572852500126658,-0.015518441332224,-0.0031637240246924,0.0371127243626386,0.0004657709282003,0.0357651206943314,-0.0093228028902705,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0222447272991476,-0.1498869391781612,-0.1011018910816788,-0.1129852462413741
33,0.1256454388984509,0.3458756952788693,0.0841326029531202,0.2981463901844274,0.3872980423524177,0,0,0.8986705577172504,0.908355795148248,0.8078817733990148,0.9225181598062954,0.7559523809523809,0.3216871311150338,0.3395165693925255,0.3299795096308621,0.3792971763563682,0.0434112362863005,0.1453673913546021,0.0435032910491673,0.0700708756286194,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2306986190638663,0.2218459733099971,0.1979282812821477,0.2269618115373265
34,0.0845070422535211,0.3799029659286902,0.0385972730660729,0.3054699299274274,0.4782006517726014,5,0,0.9398484115465248,0.9561643835616438,0.8367346938775511,0.958128078817734,0.808641975308642,0.3731269003164926,0.3459137601702317,0.3865515914057091,0.3776440803596356,0.012370955007895,0.0793752870862617,0.0104673090366076,-0.0743303471324997,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.306093325474514,0.1667893164119061,0.2861646951080124,0.1547858398964491
35,0.090747330960854,0.3444748291868863,0.0566456035476352,0.3138969787644693,0.390983749650936,2,0,0.9314915362503992,0.9749303621169916,0.7857142857142857,0.9600997506234414,0.782608695652174,0.3393002947191614,0.3091826216702037,0.3526958249414837,0.3350742799935645,0.0057144384095263,0.1360522123570562,0.0102764354864482,0.0022225408660739,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2821610106312716,0.1672894443743295,0.2379751849638065,0.1779070089019168
36,0.0532859680284191,0.6084788769101667,0.0312616013236727,0.3643251791048971,0.1494608026485372,5,0,0.960801393728223,0.9777777777777776,0.8877551020408163,0.9701492537313432,0.8881987577639752,0.245260873115236,1.1103793024882609,0.404868989945333,1.006184430011235,0.0104315489606738,0.0499936591720087,0.0165331185904966,0.0315971834134346,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1925290780558361,0.2840252656241028,-0.0343991013400544,0.2616742151928271
37,0.0440140845070422,0.1420744688819683,0.023260523906338,0.2087590628730677,0.0124569971115673,1,1,0.9611365719523371,0.9804469273743016,0.9113300492610836,0.977886977886978,0.9006211180124224,0.1066257377699324,0.1594214097131139,0.1260284065724704,0.1506740412634545,0.0065403567946454,0.0475823046886423,0.0069648164126162,-0.026215181563174,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1820813742480198,0.0627167500462071,0.1199258095441362,0.0865316143277764
38,0.0318021201413427,0.3150986593908157,0.0052989829651698,0.2856224326867963,0.4011769600034532,5,0,0.9759958253609324,0.9915966386554622,0.9278846153846154,0.9950738916256158,0.9,0.2871898255791348,0.3153977771187165,0.3143492849755436,0.3179455321302401,-0.0065272649011123,0.0229361073110721,0.0009790817659511,-0.0185264481153385,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2596728713620252,0.2078278517106097,0.2121659988657628,0.2236732267060948
39,0.0493827160493827,0.363863773257109,0.0102362601548918,0.3059354883900646,0.2450790728655707,6,0,0.9279871977240398,0.9775910364145658,0.9047619047619048,0.9778325123152708,0.8819875776397516,0.322041435647799,0.3838014629785949,0.3350287137336017,0.4223810165557135,0.0010605223425456,0.0235962947342674,-0.002514156447537,-0.002074774034511,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3096103834676098,0.254615740138958,0.2660394425742071,0.2979593718273733
40,0.019298245614035,-0.0991565697506993,0.0038155556634254,0.0427431104596984,0.1019340565372862,4,0,0.9681197137280416,0.9944444444444444,0.9571428571428572,0.9877750611246944,0.9627329192546584,-0.118904406790205,-0.0979911228148868,-0.1320744263085454,-0.0904147660623694,0.0026476915439351,0.0055541563154089,0.0076621590316111,0.0098923284542717,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0085255046590131,-0.011631619684913,0.0021264856709326,0.0006938641321851
41,0.1071428571428571,-0.256672536998906,0.0901680256805138,-0.3948646865906758,-0.3430335497927642,2,0,0.800286944045911,0.9285714285714286,0.8163265306122449,0.91156462585034,0.8457142857142858,-0.3021760810905386,-0.2111957653083444,-0.335554581366595,-0.18603566374809,0.0290791586116668,0.1725313740438662,0.0330242778068858,0.1233030781373321,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3486912604485102,-0.4669180424597363,-0.4990355459779189,-0.4045665255051907
