period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1662870159453303,0.0175373112395515,0.0048677480129898,-0.0264088353802237,-0.1380482267283576,3,0,0.7269756387403447,0.8939393939393939,0.7428571428571429,0.8318042813455657,0.8392857142857143,-0.0184729380490813,0.0211465385605988,-0.0804877489806732,0.0394490800168112,0.0112809357538785,0.0037211320920433,0.0219912259021255,-0.0234199584199584,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0567003197787667,-0.2275856797595017,-0.204433228433191,-0.193692975507193
1,0.1448598130841121,0.0973414796862067,0.0097684301029777,0.1312031287758946,-0.0088125010708829,5,0,0.8181130171543896,0.8972332015810277,0.7942857142857143,0.8481012658227848,0.875,0.1286333466508629,0.0881897657663032,0.1350002634073079,0.1050215119418757,0.0161017932489451,0.008546595454365,0.0088336226851851,0.0147582697201017,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0734009103722433,-0.0755429225717708,0.0286221256875824,-0.0524939487150525
2,0.0556844547563805,0.2572761954298523,0.023223039371433,0.0466478377336873,-0.1846208112130541,6,0,0.9679824561403508,0.942084942084942,0.9476744186046512,0.9503105590062112,0.926605504587156,0.2616019509800489,0.252654858981684,0.7013259755222683,0.2062432568020763,-0.0032175927876311,0.0281763157869925,0.0035294737311243,0.0370869858395144,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1838036268643156,-0.3812308564028808,0.331397538686023,-0.3503328836499446
3,0.0691244239631336,0.119529719182651,0.0577672904996569,0.1201456058859146,-0.1973813371033501,5,0,0.8996983408748115,0.9661654135338346,0.875,0.9544072948328268,0.8571428571428571,0.1201507384284079,0.1160156475644743,0.1620106737998622,0.1306402288638525,-0.0217390726717151,0.0726108438995686,-0.00320945342901,-0.0428611500701262,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0917618705922831,0.0229050628996298,0.0756263037706705,0.0586372492384304
4,0.0230414746543778,0.059040121329941,0.0481773592929965,0.0428114788421337,-0.3306884872018385,0,0,0.9754988633493308,0.9849624060150376,0.9642857142857144,0.9817629179331308,0.961904761904762,0.020368478548476,0.0630183969352567,0.0251728095797319,0.0749887981653942,-0.0070158244002041,0.0580317891972309,0.005152529420755,-0.0338443579766536,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0411151848563624,-0.1551970128666569,-0.0292066130295924,-0.1298795788069928
5,0.1219512195121951,-0.0014046895196462,0.0401884452128133,0.2611946939493328,0.0167033679955781,5,0,0.904368108566582,0.9219330855018588,0.8131868131868132,0.9230769230769232,0.7619047619047619,0.2140770222810835,-0.0445172808473057,0.3586955712947347,-0.086205619635736,0.0074587988698418,0.0479240544062467,0.0148948404984262,0.0401062247332531,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.243441953783876,-0.0216088344735633,0.336922191476297,0.0025464727583296
6,0.1053763440860215,0.0113610571507369,-0.0192664724594867,0.2081045193490909,0.0266173877166415,7,0,0.9352428393524284,0.8869257950530035,0.9065934065934066,0.9056047197640118,0.8650793650793651,0.2752931782864676,-0.040802413186359,0.5011661850099515,-0.0999650446091767,0.0199482661376587,-0.0289644480991994,0.0212605033416234,-0.0318962477965248,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.3101905868879411,0.1211050571089444,0.5164449103391328,0.1058920515891372
7,0.1321961620469083,0.2324432295797814,0.0539890557921795,0.3372045144751704,0.2000739584074433,4,0,0.8998390989541432,0.867595818815331,0.8681318681318682,0.8688046647230321,0.8650793650793651,0.3851206321140437,0.2003028009385776,0.7005074782376455,0.1709673680542924,0.0390233673010321,0.0572014089571547,0.0210173621853357,0.0041982665222101,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.4154529550358354,0.3273984903261119,0.6988743323336835,0.3456188782667848
8,0.0724946695095948,0.20984596353445,0.0948345313638863,0.3172288263691232,0.1136913412794873,1,0,0.8982098251457119,0.9651567944250872,0.8681318681318682,0.9504373177842566,0.8650793650793651,0.3033584084523685,0.1887792428114145,0.5977619605520025,0.1617688905058625,-0.0018315697388572,0.1145481636924263,0.0139320119899545,0.0280608175473579,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.329728159341967,0.2651473476069739,0.5782613134499087,0.2946512625172982
9,0.0497512437810945,-0.2948708020850259,0.0516142195984566,0.0219989736997829,-0.1626580291855835,7,0,0.9396737457679286,1.0,0.8717948717948718,1.0,0.8148148148148148,0.0860714878504744,-0.3678693804232312,0.008356410822935,-0.4265944633640488,0.0,0.0681091601868758,0.0,-0.0667448221961704,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1605742872635751,-0.105876484530904,0.1116767319657683,-0.1349978430487056
