period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0145278450363196,0.5339616055489802,-0.0830506399070733,0.0718876376636628,0.1638776984554261,1,0,0.976592977893368,0.9783549783549784,0.9942857142857144,0.9833887043189368,0.9910714285714286,0.1012704785719806,0.8297244938963272,0.210275210261091,0.8728983433898089,-0.0386552101527883,-0.1045728408323845,-0.0643727064674741,-0.0465402588066139,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0506137815938797,0.5286902823883137,-0.0423742625561069,0.5853273589769818
1,0.1638141809290953,0.2933664128059404,0.012768535063968,-0.078833103784197,0.3715519904686034,4,0,0.8641399416909621,0.8508771929824561,0.8103448275862069,0.893687707641196,0.6759259259259259,-0.1253035891005696,0.58610946146569,-0.0471589136813351,0.6155222242853423,0.0803828427446713,-0.0172647553696373,0.0487400793934552,0.0466838487972509,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.167674669819804,0.4574437189053844,-0.1349838598459844,0.4986372060115998
2,0.0852130325814536,0.2595457297684781,-0.0123034474505213,-0.1455188303574502,-0.0338763108637624,3,0,0.923459863098942,0.9464285714285714,0.8690476190476191,0.956810631229236,0.7857142857142857,-0.218551694271393,0.6013177803734433,-0.0791058211034002,0.5753238457566218,0.0372333204845549,-0.0317745487823402,0.0207048076285927,0.1123825317855168,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2567790760010784,0.3525855620533427,-0.203051300555918,0.3421817902326175
3,0.1129032258064516,0.5688183988503297,0.0277605208371808,-0.1155966955355896,0.1480549648236325,6,0,0.8790375741595253,0.8730964467005076,0.8988095238095238,0.9051094890510948,0.8367346938775511,-0.1003902610192898,1.0538863627724877,0.1537917187931133,0.9990557873095808,0.1116271344818647,-0.0018268902722973,0.0689847167222004,0.0695694171931261,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.178188585135023,0.4200006473879228,-0.2161367180431319,0.4424796468575598
4,0.0521978021978022,0.2634805186348086,-0.0089303192366633,-0.0731489615320925,0.0262691768736565,5,0,0.9572454308093996,0.9735449735449736,0.9166666666666666,0.9849624060150376,0.8469387755102041,-0.2073396726208837,0.5992557930247379,-0.0862795041687296,0.5903208706997446,0.0041072064020369,-0.0141351245213494,0.0040699745859317,-0.0422667342799188,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2357285404570085,0.5061452083598934,-0.1726638741979212,0.5183178910743225
5,0.0359116022099447,0.2061400945039142,0.0049383067927307,-0.1366855403273408,-0.0262718334292345,0,0,0.9573952199515068,0.983957219251337,0.9404761904761904,0.9848484848484848,0.9081632653061223,-0.239941018038657,0.5239610128129941,-0.144434651837124,0.525950110932111,0.0076697100954916,0.0038410724537224,0.0053879767700464,-0.0282505518763796,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2191943117307705,0.3057456030110805,-0.1988140744464483,0.3210817339597239
6,0.0054945054945054,0.2095360196658044,0.0,-0.2226632265444629,-0.4646021398962443,5,0,0.9942857142857144,0.9947089947089948,0.9940476190476192,0.9962406015037594,0.9897959183673468,-0.2845452031401604,0.5659019854483771,-0.1272256322230995,0.5167182952483005,0.0,0.0,0.0,0.0,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2625201335269486,0.3424065887623597,-0.2205208358836386,0.4417060943391825
7,0.131578947368421,-0.82388271993312,0.120556039064235,-0.8468039693937852,-0.5573429374149939,3,0,0.1925925925925926,0.8225806451612904,0.92,0.872093023255814,0.8571428571428571,-0.8244930417322295,-0.8294474027867191,-0.9684197516275924,-0.8394789024323198,0.1422060159939429,0.1026114481667106,0.1145584262257616,0.0685840707964601,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.7066837399168272,-1.013672414899309,-0.8176735680309721,-1.071127095152401
8,0.1756097560975609,0.0490119175302348,0.1489561154397555,-0.0553433287724,0.0690671509591668,6,0,0.7382888114595432,0.7975206611570248,0.8630952380952381,0.8153310104529616,0.8455284552845529,-0.1770800608847655,0.1950452378529647,-0.1907242707810593,0.2424063005289468,0.1048051324304533,0.1734441392459658,0.0970121206043587,-0.0091394061399094,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1707493475213303,0.2564579812072653,-0.1806526534396104,0.3111290521789487
9,0.0979381443298969,-0.0406364085344876,0.1057672104947006,-0.2131589407674907,0.2261890255327209,1,0,0.8581189710610932,0.9090909090909092,0.8928571428571429,0.911660777385159,0.8761904761904762,-0.2813237483974183,0.1202355870283528,-0.2459549277474387,0.1079438570668487,0.0096035857806639,0.1554578831270396,0.0159498430763153,-0.0814387211367673,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2969574607951497,0.1518103317639799,-0.3081068202292563,0.1739373685467098
