period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0136986301369863,-0.0127020787208288,0.0049666894241178,0.0661962048370233,0.1622586743741665,5,0,0.9921441774491682,0.9806949806949808,0.994186046511628,0.9837662337662336,0.9923076923076924,0.0087386533546271,-0.0334277008283245,0.0235768794712404,-0.0571024746230304,0.0041361828013742,0.005428282437154,0.00270539451514,0.0176678445229682,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0483867494483928,0.0252455633679885,-0.0654183019463199,0.0396476686984206
11,0.1149674620390455,0.0579447276637388,0.0465455825389136,-0.0434573140961926,0.0841349451180268,3,0,0.8929624947324062,0.8811188811188811,0.8869047619047619,0.8947368421052632,0.8571428571428571,0.0325329886442413,0.0615050718049325,0.0840699628655741,0.0470557682792117,0.0676787140981538,0.0355980176659646,0.0381303538373462,0.0048985584623598,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0365486551790656,-0.1021311356564183,-0.098982571782586,-0.0605706412257397
12,0.0508130081300813,0.1464382115624669,0.0165272155329305,0.0975003660218337,-0.0351055981682195,0,0,0.9125274725274726,0.974025974025974,0.903954802259887,0.9763313609467456,0.8896103896103896,0.0767364254861065,0.1727516300901782,0.2441166515547745,0.1155187826400399,0.0162628078354417,0.0166565008671998,0.0099336884523956,0.0155445544554455,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0142520865650609,0.0550810340076498,0.1120654232060601,-0.0368165821790018
13,0.0262096774193548,0.1872501211576116,0.008758325870353,0.1069621592215005,0.0495889175199036,5,0,0.94234404536862,0.9902597402597404,0.9447513812154696,0.9883040935672516,0.9415584415584416,0.0016039898025097,0.2749265986331155,0.0193978197933291,0.3667520861885531,-0.0009278849003044,0.0128109524397437,-0.0041913571248186,0.005688282138794,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0654295850394688,0.09580215487479,-0.0809890765043675,0.1438938457253666
14,0.0546558704453441,0.1402372877248182,0.0528407445678176,0.0889484965433556,0.0267188474481443,2,0,0.9003462870334744,0.9675324675324676,0.905027932960894,0.9446064139941692,0.9470198675496688,0.1665650267334369,0.1154672928284944,0.1703197383217802,0.1567695073119939,0.0169199305006609,0.0728471972120208,0.0067380839328845,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1094257426455471,-0.0264258844673797,0.055599098344103,-0.0003977637796537
15,0.073469387755102,0.864018035365629,-0.039854548178421,0.2709873497524976,0.3824399318365513,5,0,0.6804733727810651,0.9675324675324676,0.8514285714285714,0.9271137026239068,0.9251700680272108,0.2480441291362443,1.1744918395160129,0.891030278629157,1.1495937648667698,0.0043761599190395,-0.0533742732451172,-0.0030076443011585,-0.1165971643035863,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1953123340768444,0.3481378026518548,0.4517621873437695,0.4050835500483618
16,0.0181086519114688,0.368013253011043,0.0076267242890151,0.3808498402380145,0.3295824767538096,1,1,0.9746779209240336,0.987012987012987,0.9725274725274724,0.9857142857142858,0.9727891156462584,0.9482322697428588,0.046113503521916,0.1888664810328499,0.6224547236690602,-0.001476614372717,0.0166556157532192,-0.0013385928235269,-0.0023722234203148,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,1.023687906220946,-0.0505911561449907,0.1827638840045157,0.5583122967333822
17,0.1004016064257028,0.0122918816749072,0.0544038215268337,0.0002402986298876,-0.0655684876637316,5,0,0.9012088370154232,0.8928571428571429,0.907103825136612,0.8942857142857142,0.9121621621621622,-0.0337622735555881,0.0272759938732917,0.0453603368249967,-0.0205334835655,0.057855466118289,0.0526748225734452,0.0249712128896039,0.0097546012269938,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0612792277726976,-0.0802939315348151,-0.056822949284784,-0.1148057889896453
18,0.0581162324649298,-0.0114877755110384,0.0349840354357492,0.0276521831592387,0.1411188316546944,6,0,0.955952900130833,0.9372937293729372,0.9470899470899472,0.9457142857142856,0.9328859060402684,-0.0420838583635215,-0.004511910146704,0.0741480006598659,-0.0917574521600525,0.0177921742663053,0.0437942427275419,0.010700308133847,0.045259009009009,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0545149105437106,-0.1336976329863409,0.0051587295004713,-0.2161790968883926
19,0.1333333333333333,-0.1733108660845717,0.0734718075754421,-0.0067248789227829,-0.1087244246271092,4,0,0.8465266558966075,0.8770764119601329,0.8465608465608465,0.8657142857142858,0.8689655172413793,-0.1629627203115339,-0.1866149491161506,-0.178401043481421,-0.246471893875743,0.075666057307078,0.0722692483430002,0.0451674129382861,-0.0138461538461538,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0355328088623157,-0.1002554459861768,-0.0442001315019429,-0.1553632636811884
20,0.2032193158953722,0.0850243408740017,0.1493105164375363,0.0713577060686439,-0.0946921106806372,4,0,0.8415679869334423,0.7483870967741936,0.8770053475935828,0.7749287749287749,0.8493150684931506,0.132143653513901,0.0497019836995296,0.2623016611916846,-0.0271012007082116,0.0513635265247331,0.2055703471086938,0.0587159459372941,-0.0775251705099058,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0805330352332832,-0.0779831319823045,0.1390982086824563,-0.1474925641007819
21,0.2381889763779527,0.0322243555348592,0.1705617998678043,0.053068153378462,0.2328471775275209,6,0,0.7538118259576051,0.7310126582278481,0.8125,0.7472222222222222,0.7972972972972973,0.1235323374261878,-0.0261335613270292,0.2122343883635031,-0.1013739142324765,0.1411372664581707,0.18864051537305,0.0617879753426031,0.0446785268414481,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0759503086644284,-0.0974056771135377,0.1076576908349308,-0.1573214421249572
22,0.2211350293542074,0.2601804238526488,0.0603685765201754,0.100683865642541,0.2646100826887397,1,0,0.8427672955974843,0.7206349206349206,0.8724489795918368,0.7554945054945055,0.8367346938775511,0.1265002563165355,0.3194942002385701,0.3326980700672973,0.2896995706771741,0.0533118811473489,0.0635770391672055,0.0459291157618903,-0.035910447761194,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0584792034100301,-0.0434287940369848,0.1432650009029401,-0.070306501970239
23,0.2015655577299412,0.0950822655761836,0.2047897696427909,0.0003329299933542,0.1238125294354157,2,0,0.7702702702702703,0.7904761904761904,0.8112244897959183,0.7802197802197802,0.8435374149659864,0.0883703391358406,0.0883336745325786,0.312974340213432,-0.0432203793379393,0.1167253613085639,0.2516912834739105,0.115374612655172,0.0425727411944869,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0418551597778689,-0.1673886026188133,0.1494933756021081,-0.26175124109504
24,0.1761252446183953,0.1116896367341564,0.1414885939446425,0.0522008181831569,0.1816989611282338,3,0,0.8080657206870799,0.8539682539682539,0.7755102040816326,0.8489010989010989,0.7619047619047619,0.1045604803578778,0.1050066929696736,0.3161926644320115,-0.0106398628631018,0.0705384230878579,0.1792588427941966,0.0364961868965212,0.0725606150206978,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0719842625225786,-0.125227642388376,0.1758148683048028,-0.2083937358871491
25,0.2015655577299412,0.0603570863440994,0.047152622717838,0.0721621014750009,0.2263041861275959,3,0,0.7575289575289575,0.8031746031746032,0.7908163265306123,0.7802197802197802,0.8435374149659864,0.0388182444829547,0.0618321240484327,0.1559532046901276,-0.0007595322432219,0.0672335704627026,0.036690020290104,0.0886107077377524,-0.0288518738845925,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0542024473848404,-0.0681938766574426,0.0958181871635042,-0.097221633794221
26,0.2778864970645792,0.2122743379440499,0.1801415650121946,0.0612387327956733,0.2089379727847569,2,0,0.6180408738548273,0.726984126984127,0.7142857142857143,0.7060439560439561,0.7619047619047619,0.1281443930716705,0.2456510504836448,0.3171169474435615,0.2003505875440772,0.1946742722777624,0.1731320717175026,0.1853935574985716,0.1523899540912773,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1331181036087813,-0.0761261022392354,0.1873911702955,-0.0921591404392338
27,0.2378167641325536,0.07673997460331,0.0534634036544215,0.0603000796799978,0.2370164528102794,1,0,0.6938543247344461,0.7936507936507936,0.7121212121212122,0.7472527472527473,0.7986577181208053,0.0345211248502905,0.0890740018837745,0.2252125270752475,-0.0172445505990008,0.0559170439464556,0.0522221381801924,0.0961441441441441,-0.0083387358184765,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0691699038243302,-0.0910776190349502,0.1521528282741947,-0.1592638672996112
28,0.2934362934362934,0.0247952633672025,0.0654590935692682,0.0624516730091292,0.1799595541125626,4,0,0.6617647058823529,0.7047619047619048,0.7093596059113301,0.6840659340659341,0.7597402597402597,-0.0237438437234308,0.0409849045976368,0.0724555890414529,-0.0141581101625088,0.0778748701359244,0.0592580461761111,0.1012914862550018,-0.0056424724288279,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.002907385585459,-0.0933669265192284,0.0158489018797531,-0.114545233035426
