period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1469979296066252,-0.0594700087761698,0.0637317707497304,-0.146616925874674,-0.1871384657818932,1,0,0.8415391969407265,0.813953488372093,0.9142857142857144,0.8179271708683473,0.9523809523809524,-0.1155089190078964,-0.0202237358051923,-0.123691129215489,-0.0076175489489934,0.0596670501114386,0.0701686241052454,0.0581190390679574,0.0994257540603248,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2673931791737567,-0.3212579473132058,-0.3763406020326869,-0.2951885333618204
1,0.0869565217391304,-0.0158121249169462,0.0361579216560246,-0.0519381317047078,-0.0630791916451513,3,0,0.9030470914127424,0.8970099667774086,0.9371428571428572,0.9103641456582632,0.9206349206349206,-0.0768652944640479,0.0294887959462757,-0.1037989826720392,0.0995703459759524,0.0469687471745878,0.0191528415910862,0.0416880689206762,0.1211746261456825,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1710022783260668,-0.110082162708324,-0.2583761331293704,-0.0175451177720356
2,0.0124223602484472,-0.0957633546846792,0.003768468745533,-0.186522463129277,-0.1363170967766503,4,0,0.9912318220701454,0.9900332225913622,0.9828571428571428,0.988795518207283,0.984126984126984,-0.1224920361860865,-0.1056538751702222,-0.132566086904105,-0.11416356682212,0.0014558828191877,0.0077488042831024,0.0054607280227437,-0.0008710801393728,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1648631169053209,-0.2343196177305277,-0.2203910330687543,-0.2310485850958624
3,0.2689075630252101,-0.0267330875608603,0.1076595988528072,-0.0671864742006186,-0.0808153420029713,5,0,0.7717879604672058,0.707641196013289,0.7619047619047619,0.7338935574229691,0.7226890756302521,-0.0829581337549787,0.0107841279145045,-0.0050894219221656,-0.1632512030170821,0.1192849010243015,0.0891579101972863,0.1011606400345605,0.218019376899696,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1113470015911034,-0.0823264567503399,-0.0914737919513572,-0.2352541826425042
4,0.0643153526970954,0.0180329513086157,0.0429567626239614,-0.0789977348628103,-0.1055606466643104,0,0,0.9551851050010824,0.9413680781758956,0.9226190476190476,0.953168044077135,0.8823529411764706,-0.0890231518619326,0.1419065525852489,-0.0528862159943987,0.1018799888167149,0.0340777504258483,0.0553823748480794,0.0286191177518965,0.1389777048047009,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0682764455540461,-0.0763088572166647,-0.107265638603723,-0.1029883881556721
5,0.0041407867494824,-0.0696834871963632,-0.0080322959753482,-0.0022552225880024,-0.0736377578830886,4,1,0.9993348115299336,0.9935064935064936,1.0,0.9945054945054944,1.0,-0.1357905621270221,-0.0121344393004283,-0.1256664332778455,-0.0387898748175944,0.0136273342031658,-0.0412713431238405,0.0191143742001035,-0.0382992874109263,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0682130016029857,-0.1053491545666664,-0.0852215826485924,-0.1100661522264617
6,0.0120724346076458,-0.1898926292232674,0.0213823320836086,-0.2513657930878408,-0.1241284542384865,3,0,0.9777350192413414,0.9813664596273292,1.0,0.9838274932614556,1.0,-0.292284721996819,-0.0611447846643382,-0.2675016113102387,-0.1357513055215206,0.0162789804969869,0.028130592070996,0.0164479293114375,0.0620194841002389,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2924596408999388,-0.2848728433783819,-0.352081034593959,-0.2511409828695224
7,0.2851485148514851,0.034757547608137,0.1124237002227493,0.0261365222636697,-0.0696202849355447,3,0,0.7486410089149815,0.662613981762918,0.8047337278106509,0.7146739130434783,0.7153284671532847,-0.0349109490269539,0.0919960733784059,-0.0093182418866472,0.0611180096616932,0.1198299491396535,0.1009416092164435,0.1036332657818302,0.2394235588972432,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.030664908648428,0.0841326403872729,-0.0847605244989734,0.1364182601152325
8,0.2640776699029126,-0.0452308189160593,0.1549728171965828,0.0046545878298704,0.0337807794718521,2,0,0.7763947543898644,0.6791277258566978,0.8235294117647058,0.7349081364829396,0.7388059701492538,-0.0530225397958851,-0.0915133210503533,-0.0422863448992177,-0.1431832994837897,0.1634620596226034,0.1394501486899335,0.1419952862877124,0.2705157576117277,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.038821030214158,-0.0598982658659411,-0.0924516748346784,-0.0494214084294282
9,0.1148514851485148,-0.0547870057599397,0.0525058077236492,-0.0381224695650783,-0.051427380549963,5,0,0.9231695085255768,0.8493589743589743,0.9408602150537636,0.8786279683377308,0.9047619047619048,-0.086296675832201,-0.058863703780652,-0.0693841780926724,-0.1148763695150247,0.0736100115705498,0.0165641566341996,0.0621117198353823,0.058731623030516,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0569317443294084,-0.0359552574069096,-0.0911575579111101,-0.026124277120959
