period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0150214592274678,-0.020384886126765,0.0218928615405684,-0.1224922745375857,-0.2501707495391287,3,0,0.9906330749354004,0.977198697068404,1.0,0.9834710743801652,0.9902912621359224,0.1320153907390207,-0.1352983714822077,0.2243787789760988,-0.2575205314452612,0.0070677975831682,0.0357606288141096,0.0264664280935744,0.0628472991263688,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0629337469157137,-0.2989345789435585,0.0413262443279386,-0.3651469409502127
11,0.1203319502074688,0.081205064746568,0.0044697401349928,0.0107665852727037,0.0980265163679672,5,0,0.8802412406662837,0.8285714285714286,0.975,0.8612565445026178,0.95,0.2453420269527472,-0.0427187965946761,0.3956481358630754,-0.1920483641335161,0.054235087284441,-0.0417896673328565,0.0375072747715937,0.0217647058823529,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.135749643200502,-0.1371180501842138,0.174964393105422,-0.2290646552515821
12,0.0267260579064587,-0.1791436686463123,0.0181821422044002,-0.1646190812316917,-0.173785119805423,2,1,0.9746568109820486,0.9732441471571908,0.972027972027972,0.9744318181818182,0.9690721649484536,-0.0494891866790501,-0.2768291723129962,-0.0397467730624158,-0.3630580108294025,0.0148142340776564,0.0213451503742839,0.0207851473614632,0.0384753363228699,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0920143248742528,-0.3694308614784916,-0.1253302228118707,-0.4728795330460842
13,0.0305676855895196,-0.067849618965147,0.0064109160305544,-0.1183407453793396,-0.0743164997452009,0,0,0.9894701086956522,0.9838709677419356,0.9361702127659576,0.9859943977591036,0.9108910891089108,0.0653158702780566,-0.1687275732309475,0.0683485282131958,-0.2186282784839836,0.005936940028213,0.0068449415742955,0.0123693639362872,0.0501644736842105,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0256726417731108,-0.2863981693134759,-0.0637027001355185,-0.3709636433030253
14,0.0982658959537572,-0.0072613120655448,-0.0168814130365819,-0.0596358161895759,-0.1627546976617415,2,0,0.9118174826967445,0.9424242424242424,0.8241758241758241,0.9341772151898734,0.7983870967741935,0.1877404802972003,-0.1526957216931901,0.1876457097367273,-0.1952596186480887,-0.0619408272692455,0.0282513181164897,-0.0217901405525168,-0.2497581845238095,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1306011962093105,-0.2945888989890642,0.0729250697590501,-0.3524268897397363
15,0.087527352297593,0.5257430787518709,-1.1980192955507316e-05,-0.0697133683741688,-0.0064261929077906,5,0,0.8854692230070635,0.9572368421052632,0.815068493150685,0.9085872576177284,0.9270833333333334,0.159650486172975,0.7779562260758734,0.585568339051157,0.6059136608534329,0.0180533490242228,-0.00843127748525,0.000954356846473,0.020276008492569,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1069186911135751,-0.0483978107882846,0.1463002477657695,-0.138596553964975
16,0.0484988452655889,-0.0333104930714934,0.0401045135284275,-0.0232862183154546,0.0337732985760219,1,1,0.9481436023320036,0.9865771812080536,0.8671875,0.9792284866468842,0.8541666666666666,0.0913019579597792,-0.1282891800065078,0.2512178017020792,-0.3103044489670219,0.0007628178407669,0.075296962294948,0.0171290817444663,0.0959830268741159,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1667575944378665,-0.2249938396734145,0.245115204673745,-0.3744468759026999
17,0.0705128205128205,-0.0507288880960478,-0.0149277565949306,-0.0633050496234284,-0.0774981944025508,5,0,0.930848190167477,0.9372937293729372,0.9113924050632912,0.945945945945946,0.8673469387755102,0.1037064766201026,-0.1669101045731671,0.1980031842908319,-0.2997292441515664,0.0097474774795661,-0.0382863625146433,-0.0050994340475339,-0.1334795539033457,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.076189522402993,-0.2744800299812739,0.0958198981810511,-0.3940015495757117
18,0.0408163265306122,-0.1103033388956924,0.0292361580127602,-0.07194182806732,0.0277488337148976,6,0,0.9691444600280504,0.9659863945578232,0.9428571428571428,0.970414201183432,0.9223300970873788,-0.02810894823632,-0.1744998198837581,0.0264978487082772,-0.2731576464201073,0.0366888435692554,0.0229665971368411,0.0347389957434352,0.0018850987432675,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0405400004165091,-0.303685542723395,-0.0424914224511173,-0.3975792911484474
19,0.0821596244131455,-0.2528136920716921,0.0081954799213149,-0.0868806076595668,-0.0582539797290662,4,0,0.9148936170212766,0.9507575757575758,0.8580645161290322,0.9290123456790124,0.8823529411764706,-0.1491119998483672,-0.3315024260218913,-0.1747948217365757,-0.4006196047493551,0.0209274498111707,-0.0033840807043299,0.0074864086598975,-0.0177328941285252,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.021682088399149,-0.2451429228919175,-0.0405939097570976,-0.3095109745548006
20,0.2863741339491917,-0.3431742174933522,0.1062158763524491,-0.3251188051938133,-0.3510138924598985,6,0,0.7070707070707071,0.6840148698884758,0.7515923566878981,0.6719242902208202,0.8275862068965517,-0.3339145927709017,-0.3538256152339162,-0.3466896643226747,-0.4409772459798919,0.1012002214392516,0.1099101728161132,0.0408251010883995,0.0619261713203975,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.381496621532661,-0.4250977310204247,-0.4512663618512469,-0.4969247738723726
21,0.3087885985748218,-0.159213393406761,0.1352277752023736,-0.3216020292763138,-0.2949140205267295,1,0,0.6570776255707762,0.6782945736434108,0.6987179487179487,0.6752411575562701,0.7363636363636363,-0.2872874770181391,-0.0728650808000769,-0.1974260315775507,-0.1753614839243497,0.1001728273884949,0.1544828269796366,0.1436752519189493,-0.0994387317909168,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3553085299246445,-0.4357880750756319,-0.3868591007419079,-0.5353675565717628
22,0.2944038929440389,-0.2475832124950679,0.0355343816351794,-0.3448324911406918,-0.3297322192820398,2,0,0.6110162254483348,0.7967479674796748,0.5506329113924051,0.7209302325581395,0.6636363636363637,-0.2843874978676625,-0.2259075457610537,-0.2661725961447335,-0.3056579539270951,-0.028253267256341,0.0776696335593594,0.0397949905125524,-0.2807182466332188,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3309026772256341,-0.4816298229124456,-0.4296535607560574,-0.5241888156841958
23,0.1995305164319248,-0.3657107902295529,-0.0676482663176128,-0.4286323309281952,-0.5398692903810729,3,0,0.7739130434782608,0.8059071729957806,0.7857142857142857,0.7993197278911565,0.803030303030303,-0.5130309520650506,-0.2643418965980221,-0.5349608597585246,-0.31813059536929,-0.1594238853159917,-0.0242395871100816,-0.0260858356519513,-0.2787321737034507,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5456071699003497,-0.4945762319560717,-0.6753386558857333,-0.5158844683933373
24,0.1986455981941309,-0.3581746263653689,-0.0540575289043073,-0.3494632115554736,-0.4707115174830087,3,0,0.6832298136645962,0.8661417322834646,0.7032967032967034,0.8108108108108109,0.782312925170068,-0.4385981538694821,-0.3046520610134668,-0.4568888720407892,-0.373026726203679,-0.001156649623377,-0.0845756976367561,-0.0558807103337756,-0.1418264698872751,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4232139509675963,-0.4346780617193421,-0.5170238895674126,-0.4694888277546781
25,0.1776447105788423,-0.2551687492249221,-0.0525807049954341,-0.4096143516052626,-0.4325564168407776,2,0,0.7853107344632768,0.8705501618122977,0.7351351351351352,0.847457627118644,0.7619047619047619,-0.4569646884891678,-0.115554060269079,-0.4031539642525445,-0.1970196231457162,-0.0544628226003809,-0.0517549951746142,-0.05407561158372,-0.0443173431734317,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.451990977952057,-0.4373312129919592,-0.532879741400606,-0.4895293511290272
26,0.1660714285714285,-0.4156604337118002,-0.0600152768140627,-0.4356831235203969,-0.4239759537079175,1,0,0.6928327645051194,0.8626373626373627,0.7724867724867724,0.8329297820823245,0.8367346938775511,-0.489831118861237,-0.3662525957801487,-0.5235883925017532,-0.4376950922882736,0.0291952741863575,-0.1113295175282136,-0.0086239434691852,-0.0411862297801742,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4551823398871972,-0.5464042166988734,-0.5966480913028059,-0.5797144089888839
27,0.3756521739130434,-0.2975776625663912,0.0787707481196171,-0.2622345282818381,-0.1593817656535318,4,0,0.5574875798438609,0.604221635883905,0.6507936507936508,0.5882352941176471,0.7266666666666667,-0.3168558918857447,-0.2881178580833103,-0.3071134782691104,-0.3774998197372829,0.0792514475408943,0.0784411370850553,0.0623911891768497,-0.0907596177407498,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2960194337477729,-0.4224696892001756,-0.3637201654308101,-0.4778869426102001
