period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
39,0.2515090543259557,-0.0582223385832522,0.0923719654925057,-0.0001988007397121,-0.0775685974122567,6,0,0.8232886058676371,0.7272727272727273,0.7747252747252747,0.7777777777777778,0.6554621848739496,-0.0837394890471854,-0.0455516610751541,-0.0957653962983084,-0.0342538768642408,0.0848503789064946,0.1027435169800371,0.0826558129126105,0.1568707124010554,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0472594844191847,0.0664699370189561,-0.0135964170894449,0.0641163373068303
40,0.5372233400402414,-0.066977784827837,0.2065989951217751,-0.0280723357131444,-0.0450594817793577,6,0,0.5614588023412878,0.3311688311688311,0.6648351648351648,0.4338624338624338,0.5546218487394958,-0.0013638415571895,-0.1849825486917446,-0.0065035922783232,-0.2151317851880374,0.1967555157491441,0.2239233367589594,0.1764901909907503,0.1646601764748778,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0049668718062456,-0.123569805337444,0.0035680250631256,-0.1464090335380354
41,0.2823061630218688,-0.1291234972721038,0.1346263209260437,-0.0774593644849971,-0.0246131608072337,1,0,0.7708779443254818,0.685064935064935,0.7631578947368421,0.7265625,0.6890756302521008,-0.0569982478557273,-0.2548984521372832,-0.0491403781265064,-0.322437708738714,0.1474744720988255,0.1112699482060166,0.1320096326224814,0.1035431034482758,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0726319602534587,-0.223323707401656,-0.111292270608324,-0.2564441972588529
42,0.2152641878669275,-0.182523951697036,0.0804093602937101,-0.1475387926378533,-0.0816262732622402,6,0,0.8854895104895105,0.7597402597402597,0.8226600985221675,0.8163265306122449,0.680672268907563,-0.1726856775595461,-0.2174716817242551,-0.1560766505734639,-0.2923279338547588,0.0483637372546299,0.1290732618382057,0.0414468287463591,0.1008284267545925,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1850502781070593,-0.226833393726635,-0.1961542241435172,-0.2893187751729002
43,0.2778864970645792,-0.1744947412939746,0.0677426684706134,-0.1344798591911889,-0.0742366668686797,5,0,0.8290799914218314,0.6493506493506493,0.8325123152709359,0.7295918367346939,0.6974789915966386,-0.145284513033964,-0.2374723112378532,-0.1142719419726544,-0.341616283242503,0.0476202625130081,0.1001403242174208,0.0466296327949177,0.0548788612961841,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2024099158369839,-0.1787990470415401,-0.2032671233902147,-0.2448661399210519
44,0.3314065510597302,-0.1454425041616507,0.1342088270011125,-0.1083894976110162,-0.192956395505103,3,1,0.7726669615214506,0.6550632911392406,0.6896551724137931,0.7225,0.4873949579831932,-0.1218428885131257,-0.2011009212505084,-0.0652654613342312,-0.3420394251947064,0.0978511864263447,0.1916130336760836,0.0791413819718211,0.2286025193790669,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1355351472086922,-0.1825795628729403,-0.1500298680920547,-0.25568115079594
45,0.440147329650092,-0.2183637349215064,0.1787677460418504,-0.2007110107847878,-0.123480597307307,4,0,0.571103526734926,0.5148809523809523,0.6328502415458938,0.5778301886792453,0.4957983193277311,-0.1632172123308109,-0.3174784560291014,-0.1575112665172117,-0.3944984437268996,0.1553215736987429,0.2200569064512575,0.1305012017903959,0.1219058686809995,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2394899596725854,-0.3085481163238846,-0.3137503135831052,-0.3197975923723853
46,0.3695652173913043,-0.1538358923344095,0.1576057716099614,-0.2156339286082656,-0.1769184731532022,3,0,0.6559752910430031,0.5847953216374269,0.7047619047619048,0.6558891454965358,0.5378151260504201,-0.2016936119421256,-0.1066410761183267,-0.1891015095985372,-0.1510865848678314,0.1144301477195127,0.2130236597204588,0.0978030466225573,0.1815935672514619,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2707752557654325,-0.2702772835796775,-0.3721540442466974,-0.2587129943727829
47,0.455045871559633,-0.1843870293708893,0.1607318687769676,-0.2192505629239276,-0.1515144299781426,5,0,0.5876742479823918,0.5160349854227405,0.594059405940594,0.6009389671361502,0.3445378151260504,-0.1463748211512123,-0.2597556419002227,-0.1827605071271721,-0.2513410744325664,0.0984578166338542,0.2638813294951903,0.1030259965360618,0.1453891509433962,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2559672049034575,-0.3541548954897605,-0.4034442498848254,-0.2883573655506325
48,0.3138297872340425,-0.2747705363235851,0.1228358252836445,-0.2948729742422752,-0.3268401917776749,2,1,0.5913646877409406,0.6956521739130435,0.6683673469387755,0.7380952380952381,0.5347222222222222,-0.2647880211481518,-0.3075764752966577,-0.3312145649861895,-0.2569990754112045,0.0524679261651585,0.2301564198896786,0.0457881831405134,0.2100066655557407,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3073131593433545,-0.4001781644621531,-0.4167980147356444,-0.3668205976278862
49,0.4059233449477352,-0.1576774686500559,0.1618472939902669,-0.2069737942192407,-0.0511581316806177,0,0,0.529296875,0.5873015873015873,0.6071428571428571,0.6261904761904762,0.5064935064935064,-0.1940040704836377,-0.1269478351930761,-0.2117684415097517,-0.1228668706623124,0.1016974524671569,0.2416090795305653,0.0875763526158855,0.1558739050193651,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2849925825348052,-0.2446184312756044,-0.343819669858466,-0.2752022354813541
50,0.5165794066317626,-0.1070025354230461,0.1540647540197499,-0.1829282036810331,-0.0971858554561798,5,0,0.4302113227237151,0.5396825396825397,0.3743589743589743,0.5441527446300716,0.3181818181818182,-0.21486338630573,0.0251866873787779,-0.2395999908184581,0.0735490737364753,0.1214300024936154,0.1899644117519493,0.1502232278864781,-0.0080672877552758,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2818969611477085,-0.1539377563795476,-0.3399868871161547,-0.1493091667267111
51,0.3626760563380282,-0.2163031834589026,0.0823505349191911,-0.2486394102740438,-0.1345487668139402,2,0,0.5942126514131898,0.7142857142857143,0.4842105263157895,0.642512077294686,0.6233766233766234,-0.2177039258743505,-0.2342473179126972,-0.256901459100056,-0.2155497352144471,0.0681331901181525,0.1039020526364764,0.0654002569688844,-0.0519084847091285,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2748432099622402,-0.3761404952085714,-0.3716220990777332,-0.3727170063060947
52,0.2887700534759358,-0.0358970652103761,0.1143298734933642,-0.2821033784152241,-0.2184134060903507,5,0,0.7137660884163403,0.7338709677419355,0.6666666666666666,0.7174447174447175,0.6948051948051948,-0.2375590105358195,0.2292150336902974,-0.1398081057713644,0.107575757253027,0.0953048948066447,0.1312798959181951,0.1280769581649364,0.0613097061962277,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2902908055952193,-0.5971390031738607,-0.5790761970567518,-0.6369344575653809
53,0.1854545454545454,-0.2698262384735958,0.0748241082435108,-0.2045756074384016,-0.1456034896417774,1,1,0.7610645933014354,0.8434065934065934,0.7580645161290323,0.8129675810473815,0.8187919463087249,-0.3060762680092121,-0.2363508252903481,-0.3185325600434594,-0.2646254153340946,0.0523341349031043,0.1041785968939432,0.0707938075248155,0.0707148871336353,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2306206315311247,-0.3330554849572548,-0.3246351570717936,-0.3287678422697726
