period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4077868852459016,-0.7853036204239424,0.5799551007932322,-0.2363859828952275,-0.3195734209598162,6,3,-0.1902792140641158,0.564935064935065,0.6242774566473989,0.6118598382749326,0.5299145299145299,-0.765740425048301,-0.8014152842366432,-1.0858501913096186,-0.7875589590886494,0.6400584042647326,0.5353421497928059,0.7241710236080304,0.2879570559310819,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3194430196609914,-0.5493783834133166,-0.4373357166334648,-0.6042598919859342
11,0.645021645021645,-0.2230202722270543,0.44001141981991,-0.1453335883155123,-0.1501577954041447,7,0,0.0919446704637917,0.2717770034843205,0.4702380952380952,0.2914285714285714,0.5535714285714286,-0.0996846232526423,-0.3143859023289937,-0.1718258703640565,-0.3530836135768617,0.6243164470997761,0.2877242949680662,0.5397650613213156,0.3547893226610283,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0580141603476372,-0.2372933544895497,0.0889674656236598,-0.3331124342565779
12,0.5197841726618705,0.3389568866806197,0.2236825030531586,0.1398502757948219,0.3480194728606491,2,1,0.313383208645054,0.4005449591280653,0.6349206349206349,0.4460431654676259,0.5827338129496403,0.4185560859188544,0.2651600936339858,0.5399737659582529,0.2477696189927845,0.3415362229932984,0.1405338154352695,0.3557682917454221,-0.0040842135865877,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3760309477236516,0.1725584044684903,0.454390316208798,0.1379480967761027
13,0.4563279857397504,0.3648364824390179,0.3230372311925891,0.0681279613645548,0.0809591338390189,0,0,0.4114583333333333,0.4813829787234042,0.6684782608695652,0.5,0.6737588652482269,0.3671297874758495,0.3392247839903891,0.5905476948138046,0.2607419971752907,0.3741954116339844,0.2901761056488384,0.358191700889249,0.0965907115755558,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.276141275424682,0.2215541879078607,0.4584964664650903,0.1084066323562489
14,0.3932980599647266,0.3088108870852851,0.2178133653346897,0.0540626515579404,0.0513998281795051,5,0,0.5982474774296336,0.568733153638814,0.6666666666666666,0.5894988066825776,0.6554054054054054,0.3287731560404592,0.2730734115491743,0.5485684926317385,0.176902668853937,0.1516945915677664,0.2612377092656519,0.1929742250076742,0.1166141001855288,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2617395811984807,0.0939489677908488,0.4481815963340418,-0.0459555716092494
15,0.4230769230769231,0.3589771732002055,0.3274661242565492,0.0721929048814769,0.0779704954622811,2,0,0.4510095011876484,0.5498652291105122,0.6134020618556701,0.569047619047619,0.5986842105263158,0.2884986930332993,0.3792595971304808,0.4999123953479562,0.3232070975132493,0.3160573247527251,0.334172517149935,0.2832730806362608,0.1917358141767956,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2313594089454095,0.2373664198346066,0.385191755370279,0.1660398264216016
16,0.5069204152249135,0.7455917386283912,0.2632138487866208,0.0302010557994251,0.0947994517608437,5,0,0.1946450060168471,0.4679144385026738,0.5228426395939086,0.4444444444444444,0.6258064516129033,0.2823900443232185,1.0061421194091655,0.9773814259196122,0.7466567605111413,0.4236737518349524,0.1986727961583056,0.3531940790813579,0.0543339378775465,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2296582492638186,0.1797880825450074,0.5381133346342247,0.0021465456927333
17,0.2346938775510204,0.3080426958776179,0.1533773174687286,0.1208699937621978,0.1959004165167922,1,1,0.7777078085642317,0.7619047619047619,0.7635467980295566,0.7695852534562212,0.7532467532467533,0.0942294578929424,0.4194179469192279,0.3531627647081108,0.3366712243273713,0.0554343395001622,0.2008870397765879,0.0809740350301489,0.2273762002133712,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1696850943710298,0.3227132872523211,0.3470601676797766,0.2725287973916933
18,0.2431972789115646,0.388079633103877,0.0511923575806929,0.1776611959589736,0.1070393889326145,5,0,0.7903954802259887,0.7222222222222222,0.8173076923076923,0.7626728110599078,0.7402597402597403,0.2996505284691442,0.4191418219498402,0.5671075311588438,0.3292687119389079,0.0319332265392853,0.0622904555473903,0.0624103755564418,-0.021911350596346,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2721335742520346,0.3115718965417333,0.4649242450490631,0.2349964065147625
19,0.3061224489795918,0.3464427710493071,0.1085650211372073,0.1954992710327716,0.1548368909908483,6,0,0.6778579356270811,0.6666666666666666,0.7428571428571429,0.684331797235023,0.7207792207792207,0.2579554494828958,0.3782789020708655,0.5254834829715499,0.2755727181942418,0.1418983231396082,0.0894216875744179,0.1352493677598381,0.0662087789661319,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2455243973027066,0.2490931792312286,0.4564942118121553,0.1511510734659016
20,0.3147826086956521,0.1590925340826488,0.1272154066125634,0.1701753451241365,0.1811260688603364,4,0,0.6807538549400343,0.6005434782608695,0.8357487922705314,0.6533018867924528,0.7748344370860927,0.1514092510512558,0.1434017648697111,0.2366012236238966,0.1178679581590084,0.1727274603781624,0.0983771921526638,0.1834432286362043,-0.0082643131930301,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2788391625004739,0.2297612679996848,0.3708021356033747,0.2089765883535629
21,0.3516295025728988,0.5654002849002585,0.1182355992092123,0.2858846819776193,0.377409617002248,4,0,0.6531531531531531,0.5792207792207792,0.7828282828282829,0.6206896551724138,0.7297297297297297,0.4683486759859075,0.5987480189366841,0.8223922226010532,0.4935073575146313,0.209459817659121,0.0655162057476107,0.1647401436388366,0.1374520404604115,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4167380577052897,0.4710629032548499,0.699188770091825,0.373115994122061
22,0.3039215686274509,0.4173016288623042,0.108684833223866,0.2308629474519994,0.4508928478860674,6,0,0.688601321585903,0.6101694915254238,0.8743718592964824,0.6419213973799127,0.8571428571428571,0.409322082054779,0.3972248829746504,0.6394879152934047,0.3313004750754077,0.1830752830410742,0.0614706797595296,0.1553296969664891,0.096765590535392,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3617400532930196,0.3259527671881418,0.5349112177648323,0.2753529471829269
23,0.3500810372771475,0.5397393482320921,0.0861289530446404,0.205128442216398,0.5041258801773892,1,0,0.6430852370424956,0.5966183574879227,0.7586206896551724,0.6133909287257019,0.7597402597402597,0.4150134958518014,0.5909550196387809,0.7287115486608328,0.5166011216937648,0.1559201201317394,0.047070573722061,0.1208198968713187,0.0972001150476335,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.346992442945296,0.2280320253632259,0.5392784794964756,0.1565950490463517
24,0.2673434856175973,0.515846876585433,0.0312509372745468,0.2315658324878068,0.5686867335979447,2,0,0.741196333815726,0.6675257731958762,0.8571428571428571,0.7062780269058296,0.8137931034482758,0.3647857711103535,0.58405663306138,0.738788972231693,0.4577377192789983,0.1055191385069598,-0.0090122141322867,0.0678405797101449,-0.0744044282264177,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3182705917523818,0.3283343559099881,0.5753080076203692,0.2392068575218976
25,0.2736660929432014,0.5952217904119151,0.0805547192559575,0.3137734996896956,0.6109211297478713,3,0,0.7364402317008952,0.6349206349206349,0.896551724137931,0.6938775510204082,0.8285714285714286,0.3985964314126605,0.6906964716759155,0.7782820964503543,0.5930215108052698,0.1439326557485218,0.0475652034341803,0.1218636436536332,0.1168977761166136,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3660202135773613,0.4604621363178659,0.6379043003231456,0.3952676377812224
26,0.282051282051282,0.4524512717588765,0.0778394320440247,0.2472796846687073,0.523419659477796,3,0,0.7118869936034116,0.6204188481675392,0.9014778325123152,0.665903890160183,0.8716216216216216,0.3881549039663599,0.4671884605209077,0.6085184869492746,0.431231869629236,0.1434166979211241,0.03879883849439,0.1492874173047492,-0.002177914892532,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4035391068682457,0.3371624598150323,0.5483834694226511,0.3347697680782369
27,0.3511187607573149,0.7242421912162833,0.0952890973219207,0.4423980099327366,0.7023471252139292,2,0,0.6345576345576346,0.5978835978835979,0.7438423645320197,0.5921658986175116,0.8163265306122449,0.4389419252187749,0.8732292894130846,0.8668575027465243,0.7927819842825823,0.1840140423826752,0.0524037291393875,0.1591283462971358,0.0819695740365111,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4439156357558857,0.5514521366902043,0.7371317255984629,0.5002722562992712
28,0.2891566265060241,0.7282514958946134,0.0508662254211384,0.4749655302192089,0.6525405986019286,1,0,0.7855706946616038,0.6402116402116402,0.8423645320197044,0.684331797235023,0.7891156462585034,0.6195022161609274,0.7660759960157192,1.0646782778346024,0.6378747119292867,0.1101287201491863,0.0166711815157623,0.0687566815734808,0.0931423865300146,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.6541509951349671,0.5859243750969945,0.9916185790335496,0.4958553952286763
29,0.3166953528399311,0.4800123015614673,0.0374215284206485,0.3163215232271377,0.4159972371232988,4,0,0.5737434770667399,0.6798941798941799,0.6896551724137931,0.6728110599078341,0.7142857142857143,0.4252329810205705,0.4882730020487241,0.7276371367958481,0.39114714008453,0.0960684881408952,0.0020820740093897,0.0741996235565908,0.0384874437108047,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4460694391585422,0.3539211709318588,0.6710304496341484,0.2907600172116127
