period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0261044176706827,0.0551217577572046,-0.0062861589481538,0.0252774738124501,0.0744027382499309,4,0,0.9817518248175182,0.9841772151898734,0.9542857142857144,0.9868073878627968,0.9327731092436976,0.0742124244184941,0.0304007533306094,0.078408138382193,0.0292593893988292,-0.0047527695217508,-0.007481927451058,-0.0043649447867984,0.0076947105372761,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0318413436992597,-0.0982649892296961,-0.0094168077824563,-0.0876256288749132
1,0.0456349206349206,0.0720370042519181,0.0043052462128224,-0.0222861874235936,0.0820864327686467,3,0,0.9561285356936694,0.9472049689440992,0.9657142857142856,0.9558441558441558,0.9495798319327732,0.0307476012472784,0.0923138487577521,0.0418609220150773,0.0901543865678998,0.0128415705599381,-0.001720161555786,0.0116815063805956,-0.0016390281527188,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.007479780482407,-0.1564183695623485,-0.0820845574374405,-0.1429876689561044
2,0.1741803278688524,-0.1272831362498789,0.0259456334829287,-0.4938447574620762,-0.7534885744624137,6,0,0.7485411140583554,0.7816455696202531,0.9030303030303032,0.803763440860215,0.896551724137931,-0.1424499231782832,-0.1245740560577967,-0.0371265377182832,-0.2182545202990519,0.0393417613072427,0.0161297362753026,0.041202499610408,-0.0304293520686963,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2202482472940164,-0.7584597714423615,-0.4070549745545284,-0.7748306607510729
3,0.3951219512195122,-0.4437887022147064,0.1381911655567185,-0.4326633554005047,-0.3974081711981529,5,0,0.0736224028906955,0.5747126436781609,0.6408450704225352,0.5808580858085809,0.6728971962616822,-0.4695453327946952,-0.4300262938729486,-0.4390095006153848,-0.4860423216621175,0.0091913135911025,0.2279946746841133,0.0928512582212243,-0.01686369477237,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.4979342006308199,-0.523136878537793,-0.5253938706445764,-0.5580453012875396
4,0.1200980392156862,-0.5010876247205748,0.015099015487939,-0.5339016908959093,-0.4643344334847045,0,0,0.7677018633540372,0.8850574712643678,0.8642857142857143,0.8613861386138614,0.9333333333333332,-0.5370040928528592,-0.4791585018877412,-0.542604290622239,-0.5097632875442227,0.0047413514165651,0.0219862367549967,0.0137679059363554,0.0594594594594594,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.5162573865449728,-0.6973739116896548,-0.5969837132315633,-0.7146316645166098
5,0.3365019011406844,0.1785748605110341,0.1118964964685456,0.1313478901539174,0.1156674536517361,0,0,0.7877779458478293,0.6534391534391535,0.6870748299319728,0.6311688311688312,0.75177304964539,0.3366461091194908,0.0486725937827392,0.3095190929737159,0.0740159742297002,0.1097691412252626,0.1139247730682359,0.1188403688703825,0.0486639576406846,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2456575970683233,-0.0689980022997891,0.1774678646250015,-0.0783193905893415
6,0.2518796992481203,0.1479973507855084,0.0488622587488198,0.0682529670218507,0.010571237857102,5,0,0.784564958283671,0.7142857142857143,0.8231292517006803,0.7636363636363637,0.7074829931972789,0.3351948629368124,-0.0033892370228127,0.2872182766332257,0.0348786330062522,0.0410479477774264,0.0566933162271006,0.0585465602909908,-0.0321681176886155,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2681612880948338,-0.1825136807811382,0.186831380335529,-0.1879796074569342
7,0.0474308300395256,-0.1157615622628211,0.033309425128534,-0.1708287358324938,-0.0579482936302786,2,0,0.9672924327462744,0.9573863636363636,0.9387755102040816,0.9572192513368984,0.9393939393939394,0.0011905539933965,-0.2119934906470389,-0.0276779575715923,-0.2043470748993974,0.0376363153190152,0.0291972324643946,0.0322414263622305,0.0375932773109243,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0559487300944932,-0.353886667942913,-0.1423985975492694,-0.361514345991045
8,0.1135371179039301,-0.2561070943696756,0.0746786027282065,-0.8673266549396341,-1.0404880127817135,5,0,0.864440734557596,0.9049180327868852,0.8435374149659864,0.92507204610951,0.7657657657657657,-0.3017328992043252,-0.2293394252671736,-0.2899907050906991,-0.255566419020335,0.068889994045351,0.0786018282351454,0.0646845545354315,0.0476834264432029,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3544646942637251,-1.0556934621313316,-0.7292587963760866,-1.000076633838743
9,0.2691415313225058,-0.4880086142648679,0.1454625250473417,-0.4870272935684065,-0.5185662502082753,1,1,0.6413533834586466,0.735191637630662,0.7222222222222222,0.7818181818181819,0.5643564356435643,-0.4358280464838022,-0.5321068690729978,-0.4747827190184054,-0.539813028871776,0.1167048942633305,0.1714000521841749,0.1241079499756678,0.0292533733133432,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3603724100057148,-0.6288115287399045,-0.4808853160467396,-0.603955455807454
