period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1076320939334637,0.1100098471329646,0.0602881413709187,-0.147150605907075,-0.2985550360952841,4,0,0.883223249669749,0.9015873015873016,0.873015873015873,0.8915343915343915,0.8947368421052632,-0.1485271273459902,0.456022157918631,-0.0009288757371612,0.3047913752360188,0.0845849038283224,0.0388477490506115,0.0771642516313709,0.0238543992853952,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1394440293108569,-0.1625069274236023,-0.221750812283706,-0.1665570079445
11,0.0313111545988258,-0.1933758269434951,0.0105555144085243,-0.0531983297611218,0.0660302833134076,4,0,0.9628623188405796,0.961904761904762,0.9788359788359788,0.9603174603174603,0.9924812030075189,-0.1937634864034158,-0.2248469970250136,-0.207744510521064,-0.2661857963497965,0.013228737753798,0.0063599367660947,0.0129935074739544,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1177748954383272,0.0111139625710277,-0.0986639509998704,-0.0091994946083286
12,0.1095890410958904,-0.2443206544149098,0.0440629316210746,-0.1235925568876034,0.0620142892217678,5,0,0.9359747344243468,0.873015873015873,0.9153439153439152,0.8941798941798942,0.8796992481203008,-0.2112206876420186,-0.3242991466878355,-0.2351895203371624,-0.3764237039559635,0.0277250873355655,0.0728420367034632,0.0252985090540756,0.1134441301272984,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1230257352469375,-0.051841581080935,-0.1094482627782711,-0.0795199230358995
13,0.1033138401559454,-0.2650894430305399,0.0006664520324715,-0.2141212764460746,-0.1154185078648828,5,0,0.9276885043263288,0.878125,0.9247311827956988,0.8981723237597912,0.8923076923076924,-0.2914379582515324,-0.2545364024799691,-0.3073077943064721,-0.3012494721770686,0.0337987141498591,-0.0468543781300553,0.0244359010540006,-0.1126500231160425,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2115873634081187,-0.2022595991369189,-0.1966932916164232,-0.2664209930399778
14,0.1521739130434782,-0.4211009028709517,0.046218383992184,-0.2876575275438098,-0.3539429868008084,0,0,0.8501465048137296,0.8138801261829653,0.9010989010989012,0.8473684210526315,0.8492063492063492,-0.457224133292886,-0.3895980121938062,-0.5020271340236082,-0.420660407117103,0.0688700034191967,0.0158245606587995,0.0830301543819413,-0.1984431571325127,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.359491361814398,-0.3432832762628205,-0.3826017833174975,-0.3826990129609802
15,0.1061224489795918,-0.6169193707884303,0.0100222328254315,-0.5441605178312134,-0.4364225189839387,3,0,0.8391437308868501,0.8737541528239202,0.9230769230769232,0.8873626373626373,0.9126984126984128,-0.7013960037318345,-0.5046704553035358,-0.7745025651592421,-0.5151980131666912,0.0296842374289182,-0.0078636616580422,0.0241203015050209,-0.003878614869058,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5835867019164322,-0.6888954674161258,-0.6237563815626218,-0.7468462058867724
16,0.15625,-0.8164986681072111,0.0601324704094026,-0.4435178197484615,-0.2921640634722042,6,3,0.5990566037735849,0.7835051546391752,0.934065934065934,0.803921568627451,0.959349593495935,-0.8733637451134145,-0.737983344595233,-0.9991853306088652,-0.7160847842762649,0.1185432615872582,0.0175330454560437,0.1151161048578052,0.0008810572687224,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4270663397261049,-0.4859464437719063,-0.3506708559327114,-0.5327857171735497
17,0.4349680170575693,-0.2002403199835286,0.3007874603165036,-0.1405947275004525,-0.395073995422639,5,0,0.5139888089528377,0.470383275261324,0.7028571428571428,0.5154061624649859,0.7232142857142857,-0.2817363333008991,-0.1090483660790959,-0.3330070839987102,-0.0413906605516962,0.3983960094244327,0.1820468942311465,0.3905930490825531,0.1164240351734244,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.18017343258863,-0.0109238921410899,-0.1574321361229928,0.0244748107928335
18,0.3291404612159329,-0.0538547925393071,0.1615457026824196,-0.0265716625570283,-0.2147068055675322,6,0,0.7600824931255729,0.6254295532646048,0.7318435754189944,0.6685236768802229,0.6779661016949152,-0.0901077767538763,-0.0367508739387319,-0.0971917754641421,-0.0340473642162297,0.1721803761254711,0.1463871765665353,0.1454165331479191,0.144796548162737,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0536277721258756,0.0752707241553783,-0.0150227962552786,0.0643228499548414
19,0.2179226069246435,-0.0410703510756167,0.0877693092901736,1.810800942220192e-05,-0.1925415776047444,6,0,0.8182021466905188,0.7941176470588235,0.7528089887640449,0.8021680216802168,0.7213114754098361,-0.0538196928677316,-0.0599408637123349,-0.061104020116801,-0.0639486169651328,0.0258119895953057,0.1818700062485208,0.055401958045038,0.091574837740555,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0474889795042964,0.0014718796419656,-0.0510324027753521,0.0047741346848691
20,0.1995967741935483,-0.0884540032958653,0.0005949252925979,-0.0480999741466316,-0.2196624628289908,1,0,0.7710364034215238,0.8701298701298701,0.6740331491712708,0.8463611859838275,0.664,-0.1293721703593893,-0.062935438481163,-0.1352828161995195,-0.070568867158656,-0.0749975443467769,0.1065747150951722,-0.045155982105581,0.1046442687747035,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1450058827571207,-0.0313606937455358,-0.1974347086813371,-0.0045753556787948
21,0.0749506903353057,0.020879029792946,0.0274810324056191,0.0520170171641144,-0.1088438510377415,6,0,0.943498978897209,0.9519230769230768,0.8776595744680851,0.9413333333333334,0.8787878787878788,-0.1171807478550536,0.1886366528143978,-0.1510801524023207,0.3132695651569511,0.020746239626556,0.0350289717794,0.0281287932753953,0.0039401496259351,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1295453484025667,0.1792749408120178,-0.191157725972374,0.3162787238388096
22,0.1646586345381526,-0.0625375094812986,0.0564420846783127,-0.0290159031348432,-0.239830834302252,5,0,0.8513712047012733,0.8145695364238411,0.8624338624338624,0.8164383561643835,0.8872180451127819,-0.1061433322076777,-0.0339932948195822,-0.0962280234823205,-0.0639567410790872,0.0374412541130285,0.082972363645727,0.0347784304607011,0.2581787675411836,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1632687350106976,0.0246799693767308,-0.1852232048998808,0.0327934022423638
23,0.0636182902584493,-0.1818300247167735,0.0404308149024711,-0.1392880005016266,-0.2664004614308018,3,1,0.948512585812357,0.9315960912052116,0.9417989417989416,0.945945945945946,0.9097744360902256,-0.2169729785419516,-0.1613152346503944,-0.2081451675986713,-0.2281505001738635,0.0184801725083147,0.0713556019657031,0.0169673423763632,0.127281746031746,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2306652372375181,-0.1427938762728263,-0.2929095743564949,-0.1417922257750971
24,0.3923076923076923,-0.0026062165325419,0.1885138845692593,-0.0236339111034364,-0.1631693057186882,4,0,0.6879150066401063,0.63125,0.5544041450777202,0.6511627906976745,0.4812030075187969,-0.0447762902588816,0.0213897556177557,-0.0366353200200709,0.0118954028753375,0.1111580396706915,0.2976800908502546,0.1458034800687832,0.1186565417098829,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1210490376006561,0.0303200953229724,-0.1928743670859644,0.0865962542298517
25,0.4328922495274102,-0.0048280160449188,0.1321270068704142,-0.0602924373806874,-0.2661584048731313,3,0,0.6558345642540621,0.5613496932515337,0.5612244897959183,0.5656565656565656,0.5714285714285714,-0.1129738485401772,0.118811895896448,-0.0917542865537576,0.1133881531492369,0.1010240487871225,0.169337252064051,0.0980850129298837,0.1233617571059431,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1820554923634841,-0.0448243115649028,-0.2748068212019178,0.0057617436442854
26,0.3496240601503759,0.0068647635361956,0.1092587243434893,-0.0909301839466141,-0.335386293296366,5,0,0.7389626055488541,0.6261398176291794,0.6785714285714286,0.656641604010025,0.631578947368421,-0.0712196573809618,0.0846781310605982,-0.0492273996020139,0.0672713946171456,0.1044146612072618,0.1155177021859032,0.0909788452846761,0.1671703296703297,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1808120411332069,-0.0097211225289395,-0.2699111423596673,0.0302551034990795
27,0.4021739130434782,-0.1953095480430265,0.1685972754163167,-0.1987825472099409,-0.2206083704290159,2,1,0.5622514530437442,0.5816618911174785,0.6122448979591837,0.5764411027568922,0.6535947712418301,-0.2334571554492224,-0.1697251254669133,-0.3223324347167449,-0.0465282599485378,0.2139334353948329,0.1054374735998591,0.2047600612817722,0.068421172194457,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2759822936444251,-0.2623268146324087,-0.4079158844661997,-0.1563497821652195
28,0.3620071684587813,-0.0086152887779486,0.1444397455395255,-0.0630963941310121,-0.2340880541085917,0,0,0.7420252622564761,0.6487252124645893,0.6060606060606061,0.6523929471032746,0.6024844720496895,-0.0133533280293967,-0.0408644412867287,-0.0825964104941627,0.0831172532154076,0.1064699106234906,0.2033786230137069,0.1129283383415058,0.2068081395348836,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1043418400805641,-0.158535037369257,-0.214647638842877,-0.0692181116036341
29,0.4981412639405204,-0.0078811715209311,0.2406490690491436,-0.1050103590604843,-0.303496862587274,5,0,0.5419198055893074,0.4559270516717325,0.5594059405940595,0.4721485411140583,0.5714285714285714,-0.1476020673905204,0.1635259964017429,-0.1726583978677411,0.2630311728119846,0.1826264275573738,0.3047914801634844,0.217284532913904,0.1611195807527393,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2146356422324989,-0.0155984473565826,-0.2730452941654377,0.0401729323487982
30,0.4322820037105751,-0.1069757383177593,0.1907921018236231,-0.1670958000325881,-0.2788622058002964,2,0,0.6124288425047438,0.5258358662613982,0.6206896551724138,0.5370370370370371,0.639751552795031,-0.1958240085168247,-0.0083958645433742,-0.233186234949126,0.0626862349692043,0.1020110046537093,0.2994383590459329,0.1218019754713108,0.162922855773838,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2529632926047144,-0.1502890418392483,-0.3479068749268031,-0.0944810361224433
31,0.2680221811460259,0.2120416524728077,0.1158358640359131,-0.1582390370398065,-0.3631806181759063,5,0,0.6593837535014005,0.7794561933534743,0.645320197044335,0.7401574803149606,0.7125,-0.2073285903166907,0.7966921764039464,-0.058413894024295,0.7472588299226824,0.107597872855547,0.1213201782418309,0.1283089566623118,0.0842683727034119,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2600603853760906,-0.0296618604602116,-0.4976819853096824,0.0027486151042744
32,0.4394213381555154,-0.1426853591391773,0.2214214743489997,-0.1220594969940809,-0.2484197943073731,1,1,0.5355132672205843,0.5119047619047619,0.6238095238095238,0.5459183673469388,0.5962732919254659,-0.2946145965097044,0.0525011349707845,-0.2535052724563522,-0.0124525666460559,0.239131152599409,0.2035114550058798,0.2168461566442328,0.1028240336961148,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.219158960031617,-0.0442035246961222,-0.2596078694846864,-0.0765949935817339
33,0.6292947558770343,-0.1141669953855733,0.3715045832469489,-0.1391976817880226,-0.2742774862724131,5,0,0.2701363073110285,0.283987915407855,0.4837209302325581,0.3074935400516795,0.5180722891566265,-0.1900717176168916,-0.0348327983599898,-0.1949234840376311,-0.035942088126266,0.3901081406096945,0.3479475011629983,0.3667662714819267,0.266183574879227,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2175886718340011,-0.1424027237680966,-0.2971067701474118,-0.1302143935504113
34,0.4288321167883211,-0.080087347128336,0.1951745962167621,-0.1613549891518373,-0.1466161904183823,6,0,0.6014913007456504,0.5045592705167173,0.660377358490566,0.5402597402597402,0.6441717791411042,-0.2426722682341897,0.1286905724339721,-0.2454921309042066,0.173684649909438,0.1754410583181994,0.2151545925762566,0.1670133578523874,0.2341848418756815,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2551033204143789,-0.0004951504056648,-0.3144814020636012,0.0492630051810979
35,0.389799635701275,-0.3363123884066333,0.1418460455455419,-0.187246987459591,-0.2775031421569409,4,0,0.635926704716131,0.5602409638554217,0.6761904761904762,0.5979381443298969,0.639751552795031,-0.410843039728011,-0.2502233234881101,-0.4698693667137915,-0.2105371954508512,0.0509125489892559,0.2496673210512649,0.0706120816785108,0.1563370878496929,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2834131282787928,-0.1638638203581363,-0.3356684547343134,-0.1194285652562966
36,0.4036363636363636,-0.3872551172009271,0.1983567326268264,-0.3241029769600227,-0.2633959024148283,4,0,0.6188203204909649,0.5473372781065089,0.6698564593301436,0.5785536159600998,0.6442953020134228,-0.4167577684545511,-0.3670875711708125,-0.4870024936133353,-0.3410968971045011,0.1649146064349552,0.2448597044881899,0.1420062370657356,0.1667381207574134,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4683683867351689,-0.4947726868526466,-0.6102059461225635,-0.4614882604970714
37,0.5403508771929825,-0.3622202776450026,0.2442237059044238,-0.3044923968097365,-0.2317642954866628,6,0,0.3960260363138061,0.4038461538461538,0.558252427184466,0.4278846153846153,0.5454545454545454,-0.3903716380578434,-0.3450867053420995,-0.458097947300239,-0.3173189695789092,0.2104398335054612,0.2916776455129027,0.1965703341951548,0.1071166613974076,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4379536668196027,-0.416358821128608,-0.5626746448288114,-0.3732664974713899
38,0.431095406360424,-0.2746057545250965,0.1815549291249543,-0.4025936639175562,-0.4326766098680251,1,0,0.5125303152789006,0.5337078651685393,0.6285714285714286,0.5416666666666666,0.6392405063291139,-0.4325837230200385,-0.0650492254819794,-0.483654145179046,0.0156963598568452,0.123814467874386,0.2344328999811973,0.1358407367532358,0.1525100110466721,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5006047759265438,-0.4279722197575343,-0.6730872143434031,-0.3443097127905679
39,0.5775401069518716,-0.2435806608619528,0.3546673716673079,-0.2878899043993159,-0.1711530784293398,2,0,0.2984459245163336,0.4080459770114942,0.4380952380952381,0.3909774436090225,0.5,-0.375289760922198,-0.0748961183463687,-0.4190052638708433,-0.011667235630462,0.3123047276173743,0.3978344512216651,0.3237450846304756,0.1887868054018154,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4218049402801696,-0.3306183954977606,-0.5824862284821672,-0.2301980973875627
40,0.3543165467625899,-0.2709780512091862,0.0482992933556036,-0.2963943582017952,-0.0380491049726481,3,0,0.6209705986539142,0.5929203539823009,0.719047619047619,0.5974683544303797,0.7639751552795031,-0.3827591535833051,-0.1312755178415402,-0.437922001606444,-0.0627561775724898,0.0445309453158119,0.0523395140822609,0.0641170799525937,0.0027902417773905,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4153353714186042,-0.3615098531995898,-0.5782997977336527,-0.2605100505965371
41,0.4910071942446043,-0.352228335958864,0.0726533299379756,-0.2422602484453232,0.1466003124997141,3,0,0.5143747835122965,0.4069767441860465,0.6745283018867925,0.445,0.6730769230769231,-0.4531603257914408,-0.2256678449311896,-0.5048031152041729,-0.1930128046416734,0.0736943688507432,0.0715439477899536,0.0782122817459062,0.0652234839333172,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.437776122889555,-0.3556938456370649,-0.5649381327307963,-0.2894749061926725
42,0.5017667844522968,-0.2715449738555431,0.2450891469862637,-0.3570860725587426,-0.2289212396299183,2,0,0.3689284390063033,0.4382022471910112,0.6,0.4655172413793103,0.58125,-0.421880455375387,-0.073642390631085,-0.4557798599226541,-0.0293805120890803,0.2349350018151149,0.2546514793550396,0.1974724301238193,0.24152076038019,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4169067448382761,-0.3954195433539653,-0.5855056370707156,-0.3218902400723913
43,0.3403880070546737,-0.5177463834231707,-0.0051530944127877,-0.4467307666917223,-0.1835130858415057,1,0,0.62139486103828,0.5798319327731093,0.7952380952380952,0.6083743842364532,0.7888198757763976,-0.6076994842971044,-0.4011748696584384,-0.67762940746634,-0.3862502711234973,-0.0495238645729638,0.0387098030392191,-0.0196797517708545,-0.0291622103386809,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5730507053230647,-0.5813264905771631,-0.7506891062673928,-0.5282695878241077
44,0.5623931623931624,-0.3445997845348831,0.3283574405599003,-0.3144163007353064,-0.1714718601927059,4,0,0.2818341121495327,0.3626666666666667,0.5714285714285714,0.361244019138756,0.6287425149700598,-0.4551922295421634,-0.2037650939195448,-0.4835110533656148,-0.210378549558908,0.4111811654220421,0.2428432228834635,0.3270588971480647,0.2469479134937555,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4343557714041916,-0.33811692503641,-0.5401177405273145,-0.3107656724318252
