period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1285714285714285,0.1050987048243562,0.0501054108907656,0.0442426328299929,-0.0097036513307527,1,0,0.8534209333937471,0.840531561461794,0.9175824175824177,0.8516483516483516,0.9285714285714286,-0.009324553620075,0.2673325782157184,0.0088284894430693,0.2791713843270859,0.0585409176618478,0.0383086960376384,0.0485088092540089,0.1127644209599295,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1612088137859353,-0.033701633292295,-0.2438209833741286,-0.008399600085741
1,0.0912778904665314,-0.0313568356828285,0.0408423941509271,-0.0447046992266482,-0.0048721887053229,3,0,0.9155769671943106,0.8848684210526315,0.945054945054945,0.8991825613079019,0.9365079365079364,-0.0641821946169772,-0.0098572257359058,-0.0295594057607787,-0.0853444411468148,0.0255992012280868,0.0666161987201411,0.0210705699739516,0.1269770706598035,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1583191784789961,-0.1494281843905055,-0.1841365562181099,-0.2024599048948028
2,0.1307847082494969,0.0420525875298296,0.0162140955559683,0.0447245194647307,-0.0887507960926247,5,1,0.8773606901375612,0.8376623376623377,0.9175824175824177,0.8652291105121294,0.8809523809523809,-0.0191005463970485,0.1114093310792684,0.0277889340328045,0.032717773178359,-0.0066560276216081,0.052324143160686,0.0020152583167033,0.0928377105995953,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.012261369709955,-0.019210965417903,-0.0272202088369225,-0.0734559157815821
3,0.193158953722334,0.0018649695517542,0.0418640096084463,-0.0155577448700191,-0.1199714263300387,4,0,0.8197013594829508,0.75,0.8956043956043956,0.7870619946091644,0.8650793650793651,-0.0732421114899049,0.09772965660566,-0.0270064394941806,0.0178472779224439,0.0129159711857329,0.0855859207959514,0.0184373266754358,0.1376229735019775,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1156131922091392,-0.0309360859546455,-0.1148313856588299,-0.0990377403512985
4,0.0985915492957746,0.0662790749789904,0.0154448660399915,0.0015079760777745,-0.1011336348866231,3,0,0.9078401397685084,0.8896103896103896,0.9175824175824177,0.9029649595687332,0.8968253968253969,-0.0597300705179096,0.2507318729441835,-0.0176663190066263,0.2085908883137552,0.0143210380177123,0.0169563282391463,0.0153137467393401,0.0776585468290634,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.097957452247595,0.0019996546240828,-0.1416117984591441,-0.024551167210249
5,0.0910931174089068,0.1367473520558915,0.0015513855680708,-0.0907020709168251,-0.1512449972377355,6,0,0.8951048951048951,0.8896103896103896,0.9385474860335196,0.8867924528301887,0.975609756097561,-0.0469029717150017,0.4216118404343201,0.011412589444626,0.3771533585534321,-0.0176752590690998,0.0246118837984763,-0.0016105558246319,0.0144810941271118,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1247012958307349,-0.2122738749502447,-0.3585158473916192,-0.1794227818985888
6,0.2206477732793522,0.0203947328987442,0.0883668449460288,0.0266319307654003,-0.077819512523407,5,0,0.7517943968511229,0.75,0.8228571428571428,0.7786666666666666,0.7815126050420168,-0.0346362801413471,0.0796313410051144,0.0044697665488773,0.0114955841286044,0.0282390865015186,0.1845501302090243,0.0288398089680587,0.3585989219969135,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0630251479774718,-0.01347924365973,-0.0819146034803143,-0.0605073954968176
7,0.1175298804780876,0.1219033564862,0.0335663855669097,0.0817619569081347,-0.0236099871585775,0,0,0.8855504587155963,0.8761904761904762,0.8888888888888888,0.8968253968253969,0.8387096774193549,-0.0776319681190554,0.4357564825896671,-0.0298396093754054,0.4163450889221239,0.0349517315871194,0.031974210490264,0.0360753873746729,0.069693700933424,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0568852618111689,0.2175410727877534,-0.0842190319847297,0.2114767119497368
8,0.2281746031746031,0.0225912573929596,0.120947882238228,0.0333967794270221,-0.0390029172167496,4,1,0.8381891528462573,0.7714285714285715,0.7637362637362637,0.7936507936507936,0.7063492063492064,-0.0851040645090988,0.1759596335867521,-0.0461848202286254,0.1263970468931765,0.0658175761967483,0.1976802837522321,0.0670544222966833,0.2902301128030079,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0175265039850624,0.0827449183205139,-0.0057399695993723,0.0551207694843091
9,0.2361111111111111,0.1487361411789021,0.0606952919580421,0.0835229504581859,-0.1456818903286162,5,0,0.8459734167318217,0.7301587301587301,0.8131868131868132,0.7883597883597884,0.6904761904761905,0.006117778919348,0.3597339324368762,0.1310906666251549,0.1618493711424131,0.0446901019103023,0.0818820655940056,0.0522428109579717,0.1097908082016993,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0281428485325598,0.1362385357508587,0.0377954629646157,0.0868371702332951
10,0.2051282051282051,0.14986137601457,0.1048166783520212,0.1305228037948503,-0.3334625152300458,6,0,0.8418594778178731,0.7924528301886793,0.7912087912087912,0.8227513227513228,0.7131782945736435,0.0011986487959028,0.3716292627978622,0.1096083895037801,0.2112116505629146,0.033322967846259,0.1981765946444095,0.044859963626916,0.3589393785282002,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0354486346450369,0.2233247390397889,0.0498967165784027,0.1849017915577433
11,0.2935420743639921,0.1681876704652746,0.1183119318695656,0.1491376447758013,-0.2444633865388919,2,0,0.7937062937062938,0.6645962732919255,0.7692307692307693,0.7063492063492064,0.706766917293233,0.0129983343451797,0.4009273509719537,0.134421976265716,0.2183631323511417,0.1059171317050039,0.1343459270792947,0.1063782904295033,0.0822499622869211,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0568531538648791,0.2445272008024988,0.0831664712447307,0.1830546917069621
12,0.3698630136986301,0.1978251183756441,0.1057230674966854,0.113406481740792,-0.3449656660216084,2,0,0.7266486374037862,0.5838509316770186,0.6978021978021978,0.6375661375661376,0.6090225563909775,0.0272264512212207,0.4569930515514813,0.1526040774814883,0.2765993508828827,0.0766502787854039,0.1423925270100579,0.0724707004651405,0.2059035495319236,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0222025606446143,0.201679120995462,0.0454721038619851,0.1509791617137304
