period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.1996086105675146,0.3606407344660227,0.068328151924003,0.4430821085370215,0.4562765998827057,5,0,0.8776558487041793,0.782608695652174,0.8241758241758241,0.8005390835579514,0.8,0.3776580430222516,0.3165430992308831,0.4787268421949458,0.2074398704398844,0.0538727354150551,0.0855504808476504,0.0564267764817444,0.0150723614542887,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.5255256274492356,0.2552048173099488,0.5838531849300732,0.2064940731248128
20,0.1330724070450097,0.3687663168524322,0.04958375059867,0.4080199115317812,0.5160256630858184,3,0,0.918546365914787,0.8633540372670807,0.8681318681318682,0.8598382749326146,0.8857142857142857,0.4038891598263129,0.3039068524655067,0.5385819461663665,0.1550120964598964,0.0288804679878106,0.0749630940052751,0.0289639881827947,0.0425388251181634,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.4967132181580678,0.2174943810931817,0.5891606854185113,0.1291001203266832
21,0.1017612524461839,0.4240367084599193,0.0161846828325072,0.2924392253388665,0.234902466984346,3,0,0.9156779661016948,0.8975155279503105,0.8956043956043956,0.9002695417789758,0.8928571428571429,0.4118989840825897,0.4119818641099121,0.5215610696217781,0.2956325645236139,-0.0041751254695772,0.0393641319603793,-0.0010531564604936,0.0337787580969399,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.3837176085833858,0.0811761731767906,0.429851873843645,0.006937530853902
22,0.1174168297455968,0.4181787700816827,0.0502484161462403,0.3572444893797712,0.3982094573669716,5,0,0.906794425087108,0.8913043478260869,0.8626373626373627,0.889487870619946,0.8642857142857143,0.4337567791481337,0.3746744102295434,0.6109753159685296,0.1780238456495739,0.0447495783761344,0.0567782399372435,0.0529988562474423,0.0279856313898867,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.4188807458785895,0.2217122038886523,0.5377302080519661,0.1033467672118669
23,0.1322957198443579,0.3395682469413775,0.0359623686700546,0.2850712342506629,0.2364437310912834,6,0,0.8964437486021024,0.8757763975155279,0.8486486486486486,0.8689839572192514,0.8642857142857143,0.3554036347397925,0.2971991773695383,0.4745403693497307,0.1663419113357192,0.0296624694030162,0.0434570039892203,0.0171666148977073,0.0532191448007774,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.3801630325328672,0.0867155735648089,0.4485525036915762,0.0065069543879333
24,0.0665362035225048,0.3872875865543759,0.0206727077981914,0.3172528397601267,0.2460587708640617,1,1,0.9660795825179388,0.9285714285714286,0.9395604395604396,0.9326145552560648,0.9357142857142856,0.3702986644417156,0.3814238301768072,0.5118660798749641,0.2267667641019908,0.0077244573082489,0.035296307893931,0.0085488374759897,0.0299900033322225,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.3687642460726295,0.1883590449680074,0.459321221375931,0.0856537009572685
25,0.0391389432485322,0.3508333965600721,0.015242516023604,0.3588430744846027,0.6982670964464794,0,3,0.9752720079129574,0.9596273291925466,0.9615384615384616,0.9622641509433962,0.9571428571428572,0.2750233561116629,0.4126032201657171,0.3987872449189441,0.2797409018109436,0.0156983375384509,0.0147740828027758,0.0144329258858115,-0.0039523212045169,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.379192893557609,0.2534726694888028,0.4719007399570867,0.1437766860305006
26,0.1072124756335282,0.3755669772576073,0.0462934726619425,0.4112985531208796,0.3236684508974937,3,0,0.9187113292084488,0.9228395061728396,0.8351648351648352,0.9168900804289544,0.8285714285714286,0.5264320675006318,0.1788047582065961,0.6308059768142853,0.0617459068112876,0.0271678503377793,0.0744906798326541,0.0263076104310803,0.0401128640668968,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.5179593675632637,0.2589834571713555,0.6093707506068238,0.1735744622798862
27,0.1053677932405566,0.3824213993205434,0.0332289789718545,0.3806464751559678,0.3261754251133268,4,0,0.9331812998859748,0.8966565349544073,0.8862275449101796,0.9184782608695652,0.8296296296296296,0.5541509245494769,0.161779281163294,0.6628435111139839,0.0391532293471547,0.0310398823095745,0.036563161885089,0.031045070859419,0.0457497936402731,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.5257490195364178,0.1765676682380793,0.602632187162963,0.1065628652374846
28,0.0669291338582677,0.4261767631817149,0.0045937448482761,0.4467689678639083,0.353579377108851,3,0,0.9612730914756288,0.9300911854103344,0.936046511627907,0.9326145552560648,0.9343065693430656,0.5560458543636269,0.2524001282530276,0.6669418476887734,0.1298760586417176,0.010245256301331,-0.0034008934225944,0.0068484374999999,0.0028884590586718,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.5602918947421527,0.2445366952618946,0.5914995650764472,0.2051763090952569
29,0.10727969348659,0.3916663221377329,0.0250821129964455,0.4323245827924162,0.4366959529037167,2,0,0.905814202960738,0.8957055214723927,0.8835978835978836,0.8831168831168831,0.9197080291970804,0.5150624886157319,0.2258865281818686,0.6581282206462153,0.0648645608950756,0.0052327648673749,0.05301278859215,0.021991797556719,-0.017149832977831,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.529263998197459,0.2575015833662807,0.6079628907107546,0.1586264519494371
30,0.0463320463320463,0.3741171635379655,0.0105144704024303,0.393765670561795,0.4062654773630002,5,0,0.9470757825370676,0.9596273291925466,0.9417989417989416,0.9636363636363636,0.924812030075188,0.4812820595683673,0.2271364653638953,0.6449716788784366,0.0419743177086623,0.0045904243688166,0.0186562294337687,0.0052708273694014,-0.0055025678650036,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.5106469910711599,0.2500449117376376,0.6231982990599989,0.1307264101027279
31,0.0057915057915057,0.2395096618785475,-0.0011492404398849,0.3437037947151141,0.3294101317422704,4,0,0.9949539271610356,0.9968944099378882,0.9894179894179894,0.9948051948051948,0.9924812030075189,0.3896005076649178,0.0461010870840947,0.5025236352098527,-0.0849118391289171,0.0010718929375574,-0.0045085178372313,-0.0009287836395627,0.0,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.4199328305867095,0.1731967764716289,0.5008904893058906,0.0897396710835752
32,0.0733590733590733,0.2525803702709239,0.0079589866859051,0.3321853868106976,0.3703270559663681,5,0,0.9456937799043064,0.9130434782608696,0.9470899470899472,0.9272727272727272,0.924812030075188,0.3945361388087502,0.0681965565956622,0.4860862207754818,-0.037106252701683,0.0064926528677516,0.0101385343413772,0.0113581758805691,-0.0161188724791393,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.4048012398847813,0.1991073317765069,0.4706750781831557,0.1454156234646961
33,0.0907335907335907,0.2587782943440161,0.028547456063413,0.389885400951409,0.3685676997448227,4,0,0.9348847616916536,0.906832298136646,0.91005291005291,0.9194805194805196,0.8796992481203008,0.3877496459859805,0.0890653697076556,0.4590724538900413,0.0080931539412455,0.0282845147979547,0.0289289352467211,0.0282287104920105,0.014342501777563,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.4637382369510691,0.325026329303697,0.5681530134112348,0.2650794556827133
34,0.0733590733590733,0.1794277912030482,0.0295324390348603,0.3333525278373256,0.1004871735469538,6,1,0.9549897704023642,0.9254658385093169,0.925925925925926,0.9376623376623376,0.8947368421052632,0.3472069615902134,-0.0330282855084515,0.4070279862037359,-0.1041345847882253,0.0237355663864446,0.0387278093987683,0.0223253953602855,0.0421046127003744,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.4608449553487232,0.1932937568714855,0.5436321659970641,0.1396423522006067
35,0.0617760617760617,0.1738683814666756,0.0335737209123581,0.3320371822158235,0.0913468679374212,5,0,0.9619158878504672,0.9440993788819876,0.925925925925926,0.9532467532467532,0.8947368421052632,0.3617494462104342,-0.0613738423229534,0.4157534769758684,-0.1265007816748449,0.0224983691551457,0.0518680716697713,0.0212606148398519,0.0628333950355314,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.4499443986055152,0.2110837232839471,0.5414947345347597,0.170402999245219
36,0.081081081081081,0.2989990185090029,0.0412905988653286,0.3503720521298739,0.0527532220330347,5,0,0.9284709193245778,0.9565217391304348,0.8518518518518519,0.9636363636363636,0.7894736842105263,0.4290414886803651,0.1273357649174022,0.477008184921647,0.0748776474498081,0.0149284568891081,0.0793381899798532,0.0142006453505426,0.1484043474592255,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.5088920835237788,0.1796125682604523,0.5876226876116959,0.1097061265868988
37,0.1718146718146718,0.3216144088209104,0.0919515636718688,0.3775779797512666,0.1003870731461448,0,0,0.8573570357678304,0.860248447204969,0.7671957671957672,0.8779220779220779,0.6842105263157895,0.4501501254472917,0.1512557654054959,0.5056524728099607,0.0906723946598745,0.0333757004721973,0.1759584256811061,0.036652106374168,0.1924625112501328,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.5478828969257797,0.1975705013364815,0.6250778235160714,0.1286337888159972
38,0.0926640926640926,0.3514288447800986,0.0676566608060197,0.2344164822142669,0.2205221623117683,3,0,0.8654427143853126,0.9565217391304348,0.8201058201058201,0.961038961038961,0.7518796992481203,0.3603833340188377,0.3166785693011895,0.4160178857871451,0.2608415522317525,-0.0003699384515711,0.1476797320109536,-0.0019574390020179,0.2446847182534615,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.47819263583424,0.1324535571885995,0.5667640693837654,0.0291933595116712
39,0.0772200772200772,-0.2877598789317755,0.0663371249076098,-0.16154345395406,-0.1208661731535364,6,3,0.7935871743486974,0.9565217391304348,0.8624338624338624,0.935064935064935,0.8872180451127819,-0.4014665875398816,-0.1712394672522076,-0.3847882672996808,-0.1958650046812874,-0.0236548372846414,0.1403347835698806,-0.0204859541174389,0.2118378420277498,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0448308178474279,0.080797433571119,0.2637262073764729,-0.0125659375785722
40,0.2915057915057915,0.4415734204787089,0.1658187512502714,0.4893221582119249,0.4990473030566043,7,0,0.661965811965812,0.6739130434782609,0.7566137566137566,0.7194805194805195,0.6766917293233082,0.4140142545728036,0.4467581349877561,0.5071507894071956,0.3508119948632442,0.1855301792650947,0.1438840935416021,0.1745975641929006,0.1477878341539846,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.5717130381730832,0.5238506828272,0.767944125394912,0.370783174183528
41,0.0868725868725868,0.3093220140055932,0.0476713712669028,0.367016963720124,0.2273718421989858,5,0,0.9286382779597566,0.9130434782608696,0.91005291005291,0.9168831168831169,0.9022556390977444,0.4132650962741861,0.1671868449771231,0.4328519134384311,0.1491789817317515,0.0346814905229036,0.0655792164773739,0.0411936472760372,0.0261756847027388,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.5148279969864551,0.2653113189151291,0.6084268613141485,0.2150444530762812
42,0.1409266409266409,0.2819809929066416,0.0672394153510612,0.3408355863230989,0.0483643779672089,6,0,0.9065525782481424,0.84472049689441,0.8783068783068783,0.8701298701298701,0.8270676691729323,0.4364890035313267,0.0827715305894229,0.4774047981385621,0.0372587275819701,0.0524872893341738,0.0895224845933473,0.0510556957806992,0.1427709758732445,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.4729690081593273,0.1947931286835331,0.5595737773474256,0.1356289417530412
43,0.296875,0.2762430717503085,0.1385904709172385,0.3160220679623609,-0.0096024796396834,6,0,0.8085530689120319,0.6614906832298136,0.7650273224043715,0.7142857142857143,0.6692913385826772,0.4709502852677287,0.0313687671123784,0.5077677433001747,-0.0108626091394612,0.091634630481053,0.2148384884071649,0.086391638807263,0.1038096987509184,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.4772809986311638,0.092781510466679,0.5178393606416236,0.0578601425105407
44,0.2035573122529644,0.3991942793355785,0.1237171489264002,0.4522437203609424,0.0828260129388709,1,0,0.8361545138888888,0.8074534161490683,0.7771739130434783,0.812987012987013,0.743801652892562,0.5869376171477929,0.1600147584105037,0.6320839527354563,0.111831177299769,0.0673837438560439,0.2114611152211058,0.0629731181366162,0.2256492439184746,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5713039047500614,0.1915895031461308,0.5699320602536386,0.1778246887796301
45,0.109404990403071,0.3637865486514986,0.0209644441760864,0.4002831025758801,0.4488747939125511,6,0,0.911705551086082,0.9161490683229814,0.8492462311557789,0.9076923076923076,0.8396946564885496,0.5524322672761781,0.1242229637463631,0.6063481617711867,0.064698420033469,0.0044760985579652,0.0468878590262442,0.000661282916948,0.0739059405940593,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.5400676667286649,0.1148612517439831,0.5662705882011333,0.0677075787153275
46,0.1891891891891892,0.3907417730655306,0.0773214596066518,0.4322776751438271,0.0132469749417332,5,0,0.8766039349871685,0.7555555555555555,0.896551724137931,0.8103896103896104,0.8120300751879699,0.5978224465453521,0.1296991657291465,0.6475518681951457,0.0752446451739534,0.0775055268194529,0.0770250467309414,0.0737495398913822,0.1229059470178577,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.5406970437423322,0.1883724299254595,0.5585566867775853,0.1719947884954044
47,0.2598870056497175,0.3120964184286482,0.075001801109698,0.3503287184907964,0.1429759696325601,3,1,0.8276253118621002,0.6737804878048781,0.8472906403940886,0.7562814070351759,0.6917293233082706,0.4780011869017752,0.0993639048005452,0.5344730332391256,0.0361064869795847,0.0931167604153052,0.0472733512988285,0.0765060308566522,0.106182860000315,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4643089282062086,0.1178852631781132,0.449708626481302,0.122464761378351
48,0.236983842010772,0.4668222801636595,0.103727467535977,0.4862653358465282,0.1054376285268546,4,0,0.8238707003729797,0.8057142857142857,0.6908212560386473,0.8254716981132075,0.5639097744360902,0.6497347098260191,0.2319142438731001,0.7389932487616856,0.1341486064707925,0.0571818442550245,0.1746962580973818,0.0644322098546546,0.0023343020840456,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.5734619624842446,0.2408445835783168,0.5827542016957921,0.2088494578253067
49,0.2279151943462897,0.4773501000042552,0.1007425065534499,0.4171714926011122,0.0146498982264055,3,0,0.8401859134787272,0.7752808988764045,0.7666666666666667,0.815242494226328,0.631578947368421,0.6298159127098379,0.2769159963540689,0.7342338901587042,0.1627124360953501,0.0642523196375103,0.1537707489604777,0.0528187732084739,0.0317760298944819,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.560734268886531,0.113279788892718,0.551181355510544,0.0550860265903986
50,0.1798941798941798,0.3946374109354846,0.0601229252221058,0.3613051485723243,-0.2481843657140063,5,0,0.8697104677060133,0.8123249299719888,0.8333333333333334,0.8456221198156681,0.7368421052631579,0.573673108448743,0.1654548350412061,0.6224330311238552,0.1131962600507299,0.0694274246242882,0.0458186121551043,0.0689952750289738,0.0207960872213737,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4640807246964978,0.0710555814516683,0.4017492883662018,0.0761799689326638
51,0.1621621621621621,0.3539469348207292,0.0280054648309605,0.3355633769401512,0.4465757980594032,2,1,0.8393827428819822,0.8534031413612565,0.8095238095238095,0.8594470046082949,0.7784810126582279,0.5098624486606226,0.1518273487539883,0.5150830537454979,0.1502057901164812,0.0719923561164893,-0.0376435459736297,0.0632117098261474,0.0139228338418257,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.4673373104654198,0.0592256595884928,0.429499603996043,0.0403842678997994
52,0.2113144758735441,0.4600923239105052,0.0834341773467196,0.4124016692134249,-0.0771120521905057,0,0,0.7745197168857432,0.8307692307692308,0.7095238095238096,0.8263888888888888,0.6923076923076923,0.6523347298035738,0.2146838558049342,0.6416467380766318,0.2335741999277411,0.0705337025328867,0.1034141728337857,0.0653915607378678,0.00637508935049,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.5613462177524062,0.0970132597224058,0.5095955097279175,0.0812388351086993
53,0.1649831649831649,0.3969169809452026,0.063987474559154,0.3222958126949103,-0.138778506280384,5,0,0.8183659689399054,0.8544973544973545,0.7942583732057417,0.8708920187793427,0.7440476190476191,0.5110082201761551,0.2416359775110853,0.5194457991315641,0.2389041392852242,0.054089512318612,0.0777017620810562,0.0660806909975882,-0.0653663392019658,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4439746453341766,0.0625115337527597,0.4190589028338675,0.0160458988220377
54,0.1385135135135135,0.4268281973534419,0.0246367859133013,0.3962034836571436,-0.032926140640634,2,0,0.8701617857874258,0.848,0.8809523809523809,0.8561320754716981,0.875,0.5786594179480703,0.2280345817559264,0.5876258145260327,0.2242798172494606,0.0273543404902677,0.0206592780983799,0.0338796054806862,-0.0136731268121471,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.5215201338601806,0.0861414044600522,0.4729051745483555,0.0671125461578129
55,0.0915254237288135,0.1647583360479185,0.0138376542875551,0.2313260605659265,-0.0185974485020328,1,1,0.8800692383778437,0.8975741239892183,0.9262672811059908,0.9133489461358314,0.8957055214723927,0.2417959821612189,0.0558832303386164,0.308844180949639,-0.0210610543420308,-0.011710138755811,0.0480468344342535,0.0089852678866353,-0.0517477646498782,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3172516186393063,-0.0408214293282903,0.3027415839213048,-0.0852034812777088
