period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1102941176470588,0.0189568458981954,0.0224387421046243,0.0352596623557438,-0.2749993952127668,2,1,0.8572584997301673,0.9147727272727272,0.84375,0.9037037037037036,0.8489208633093526,-0.0345647498994702,0.0474388244210699,0.0299574278371243,0.0033629312988011,0.03577288249599,0.0138331667000049,0.0421691048044626,-0.0306486101211689,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0770898880946729,-0.0451628647444255,-0.0556260219123306,-0.1064585909178806
11,0.3403508771929824,0.0065235950251239,0.1250256822083609,-0.0434902860518141,-0.2777133020397964,0,0,0.5809867629362214,0.6923076923076923,0.6,0.6421568627450981,0.7037037037037037,0.0585782471108624,-0.038808885342488,0.0470960015385422,-0.0457734494310265,0.0969858206916582,0.1466483606056284,0.1420763144007635,0.0628314095837706,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.032410264940305,-0.1564794814250164,-0.0849552268101721,-0.1981088142500682
12,0.1799307958477508,-0.0307877743093082,0.0904457060783079,-0.112990275608574,-0.017560116092308,5,0,0.7257676902536716,0.856353591160221,0.7511961722488039,0.8268292682926829,0.8035714285714286,-0.0673898980715771,-0.0137136990194058,-0.1503793905274752,0.0660445110010219,0.0232165096624017,0.1349575352114861,0.0558184572180392,-0.0318201674554059,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1344234729135556,-0.1928381427777313,-0.2507662868251718,-0.1568137294621645
13,0.3048780487804878,-0.0555612699554235,0.0965453172812385,-0.1086126310124188,-0.0137444989052009,2,0,0.7508507535245503,0.7086834733893558,0.6619047619047619,0.6724137931034483,0.75,-0.0717607566830427,-0.0525544050181607,-0.1091621938213542,-0.0392233039365851,0.0799920449603771,0.1079009126938441,0.0932076115664328,0.0268361978253244,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1289000407709324,-0.1944475823140348,-0.2238828337990313,-0.1963905750282327
14,0.2386759581881533,0.5970506638992555,0.0465450438537576,0.0021927410442087,0.1147980246065059,5,0,0.5144011239901651,0.8263305322128851,0.6428571428571429,0.7463054187192119,0.7976190476190477,-0.0713236708218962,1.0509483718543773,0.6303433746525168,0.8325506700354299,0.0523666492424201,0.0446992941026758,0.1296311278416747,0.0876398321547905,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.124055465881296,0.2245943349902192,0.1910752833671293,0.0880404552170219
15,0.3054607508532423,-0.1215242359831155,0.1466872141205866,-0.1125343958326492,0.022787495091939,1,1,0.6580900544285008,0.7507002801120448,0.5964125560538116,0.6992840095465394,0.6826347305389222,-0.1559872021259856,-0.1051471188746186,-0.2380588142734759,-0.0709321490618154,0.0209388099975469,0.229733512609061,0.1427178488808098,-0.0457819736373352,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0805315656478982,-0.2018517785415253,-0.24416141130181,-0.1350745759974934
16,0.2727272727272727,-0.0002329543450158,0.0872826710734419,-0.0124210406805956,0.0058190390412635,5,0,0.7197452229299363,0.7576601671309192,0.6785714285714286,0.7189695550351288,0.75,-0.0765249925695403,0.0443622019538305,-0.0159899120583248,0.002939148704602,0.0418584389454381,0.1154069892327225,0.0887673426216676,0.0328006981910504,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1040419467866498,-0.0632077234542763,-0.1181731981681055,-0.0913331567195433
17,0.2361111111111111,-0.0094203285162669,0.0894740421407227,0.0298536418542429,0.0972706845951133,6,0,0.7435219460602855,0.7768361581920904,0.7432432432432432,0.7440758293838863,0.8181818181818182,-0.0606150672238054,0.0176828586580719,-0.0672456597373988,0.0332125600492226,0.074537967615857,0.0991276134516616,0.0851396212286668,0.030111111111111,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0730461194039945,-0.111502864181565,-0.1362349308967934,-0.0912090846791175
18,0.3286467486818981,-0.1806089485494645,0.0930252052738197,-0.0141273246225118,0.0924899918285801,4,0,0.6255235279625524,0.7244318181818182,0.5852534562211982,0.6433734939759036,0.7467532467532467,-0.2224242530202632,-0.1585622404079391,-0.2567223805444341,-0.2001579766325515,0.0831108816038256,0.0994403167690934,0.140522231298868,-0.0932585751978892,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.094994341571045,-0.0722027372779653,-0.122521468564956,-0.1090493464379969
19,0.3090277777777778,-0.0233710263855482,0.0725490678885383,-0.037928873781331,0.2015880480674816,4,0,0.7283888749686795,0.6899441340782123,0.6912442396313364,0.6634844868735084,0.7643312101910829,-0.1187474867562983,0.0347912153214525,-0.0926403482700141,0.0245626237034202,0.0527104453923222,0.0991430955564701,0.0902862408643152,0.0390034071550255,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.170358105036916,-0.0928939003603817,-0.2158438007792423,-0.0958287396891501
20,0.2576489533011272,-0.034041467866228,0.0976856668394069,-0.013665523680833,0.2495527574679492,6,0,0.7214780600461894,0.7675,0.6954545454545454,0.7433628318584071,0.7396449704142012,-0.0356137559662219,-0.0414664691854489,-0.0227066104865639,-0.0751320949953881,0.0504270908871162,0.1309780385420397,0.1104575143634714,-0.0288813689886651,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0831957847279812,-0.1127385849719574,-0.1272833080151361,-0.1310796228878688
21,0.3552,0.3255366170902571,0.129636702329527,0.167011883551079,0.5107455454908487,1,0,0.6600299721687005,0.6608478802992519,0.6160714285714286,0.6367614879649891,0.6666666666666666,0.0208140287077993,0.5272028538925634,0.2131886287742364,0.5839050199582722,0.1046436280356716,0.141334119796631,0.1288192979117973,0.0305031065312926,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.047207024198706,0.1642798596170084,0.0237555596098792,0.223898947310859
22,0.3906752411575562,0.1457679852892193,0.1427703674327262,0.0515070557228885,0.3720632894264746,2,0,0.6175243393602226,0.6633165829145728,0.5133928571428571,0.6145374449339207,0.5952380952380952,0.0361994510201584,0.2123745937449305,0.2349555046593353,0.1089048299511784,0.082547770700637,0.1788105029705592,0.1178703965096881,0.0018081903041252,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0103157283378132,-0.0433476834064613,0.0714745400480114,-0.1096260318059223
23,0.2988505747126437,0.0766935490404467,0.1563358539395112,0.0170531746803236,0.2833674478411493,3,0,0.7054229934924078,0.7532467532467533,0.6116071428571429,0.6689342403628118,0.7857142857142857,0.0149133695823207,0.1104485593628378,0.1068893473433921,0.0685019765472725,0.0565495262704564,0.2201948336215989,0.1320560566116275,0.0089746984407178,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0176628482529784,-0.1197857759952118,-0.0334884487838165,-0.1292518964767748
24,0.3572593800978793,0.0512634375659654,0.073072115006868,0.0632448928759717,0.2708635910228382,3,0,0.639844886088221,0.6529562982005142,0.625,0.5955056179775281,0.7678571428571429,-0.0103501931919505,0.0851262866687256,0.0739767819990559,0.0387989507140539,0.0880125540004425,0.0635313098841722,0.0846959754427968,-0.0197004257907542,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0050340097099352,-0.0448997140371497,0.0138417644724325,-0.0576631508369452
25,0.3648208469055374,0.2513210786694523,0.1749163097546145,0.1008919361322413,0.3326978312863909,2,0,0.6563094483195941,0.6794871794871795,0.5580357142857143,0.6121076233183856,0.6964285714285714,-0.0093011871251988,0.4227634446945036,0.1755992447156319,0.4363215933069715,0.0821165416851048,0.2201618982993838,0.1660949699214131,0.011534633577399,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0043274765880879,0.1009862919716233,0.0458734675675704,0.1438118653236604
26,0.3530377668308703,0.062112942931057,0.1574242448306084,0.0457480880850838,0.2598396938904038,1,0,0.6549421193232413,0.7090909090909091,0.5401785714285714,0.6326530612244898,0.6845238095238095,-0.0687885728272461,0.1443952174149397,0.0001092714652866,0.1430418200392188,0.0792838677522036,0.2019455791525637,0.1742582401304089,-0.0159568120471657,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0341397938532063,-0.0357564035037849,-0.0729504273357661,0.0010225033386083
27,0.3004926108374384,0.0801834129509782,0.0451358624713684,0.1186071820778188,0.3085135806232997,4,0,0.7657271702367531,0.6753246753246753,0.7410714285714286,0.6666666666666666,0.7857142857142857,-0.0047992027553892,0.1301539026973948,0.0567993076559959,0.129459105289256,0.072833062497255,0.0280581616800727,0.0638561151079137,-0.0643212016175621,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0160372553825825,-0.0041979284194704,0.0001926204942961,0.0290719824163387
