period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1569416498993963,0.0956070576630401,0.0518888438848502,0.0302014441059978,-0.2816051246001459,5,0,0.863539948149894,0.8376623376623377,0.8461538461538461,0.8733153638814016,0.753968253968254,-0.0290290109599033,0.2941240434719508,0.0892307536026998,0.0815381402866739,0.0411727480560109,0.066623364980479,0.0302084671494671,0.2254930082466833,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0070039413466914,0.0706286467859334,-0.0040644500578393,0.0065259393775559
11,0.138,0.080839910917464,0.0981879374265915,0.0612500269873489,0.0377808839419531,6,0,0.8887002909796314,0.8617363344051447,0.8571428571428571,0.8867924528301887,0.7906976744186046,-0.0051333429222891,0.2089060899767647,0.0946646905811235,0.0274063537827466,0.0747963066941169,0.1334657702574157,0.0595734679713876,0.2234104258443465,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.029116642926845,0.0606015662186914,0.0349530176557461,0.0010964947775753
12,0.1468253968253968,0.0864348110559066,0.0683814367777462,0.0670801895955009,0.2145929091585626,2,0,0.9173553719008264,0.834920634920635,0.8791208791208791,0.8867924528301887,0.7593984962406015,0.003773224255367,0.2082793619248719,0.0857860534050697,0.0610817506285578,0.0484981118742133,0.0986524073865288,0.0506184902054467,0.1236309103740296,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0476280437750664,0.051879211755417,0.0345305483840844,0.0257733099843782
13,0.0793650793650793,0.2038778427611479,0.0353887918233011,0.1194791424312686,-0.4360624429031452,2,0,0.8900391074304118,0.9111111111111112,0.934065934065934,0.921832884097035,0.9172932330827068,0.0733189282453586,0.4102950831307557,0.158404057571326,0.2679654439750709,0.0414069442247283,0.0269951377611696,0.0375981036191751,0.0533657525510204,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0682950376687522,0.1549811525747364,0.0512720839518228,0.1423452548059186
14,0.0749506903353057,0.1982825371657784,0.0360115152392849,0.1182328394664586,-0.3719567322991188,4,0,0.9371143806359752,0.9365079365079364,0.9027027027027028,0.9514824797843666,0.8529411764705882,0.0840874955298419,0.374863905605428,0.1546179906874443,0.2587389795674155,0.0054521512609853,0.0801703925912811,0.0120242532416399,0.138018440634099,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0800969214519428,0.1393782024861996,0.0627745210617755,0.1276315794148987
15,0.1056751467710371,0.1891873273748127,0.0200923779988723,0.1181713540173285,-0.2946974476114624,3,0,0.9118705035971224,0.8698412698412699,0.9312169312169312,0.894878706199461,0.8928571428571429,0.0474991934306897,0.4164008475274157,0.1443149234296677,0.2517508314602147,0.0220803819435092,0.0173980289996595,0.0120558494974636,0.0588046695166063,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0473242745275698,0.1926727888133719,0.0597355001459474,0.1363611541122128
16,0.1350293542074364,0.1493876754007933,0.0353345538525794,0.1133266304903776,-0.2528133376137104,1,0,0.9119644111449308,0.819047619047619,0.9365079365079364,0.862533692722372,0.8714285714285714,0.030151559102084,0.3365413620040375,0.1301016559475543,0.1615711286913645,0.0605910992155908,-0.0003402632747994,0.0495325811745882,-0.0083141503046716,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0883336102638417,0.1163403588984971,0.1075110028799888,0.0470961548429449
17,0.2209072978303747,0.070729842437715,0.0674611385578417,0.0960121179682396,-0.1331346463776955,3,0,0.8746478873239436,0.7333333333333333,0.8486486486486486,0.7901907356948229,0.75,-0.0210422718350197,0.2096988839008464,0.040923022831178,0.1012803776347945,0.0288331335875503,0.1247483952816591,0.0269995312515571,0.2382025457852192,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0779071053511569,0.0747286771538981,0.0888976119206415,0.0320983748615834
18,0.1666666666666666,0.0672615638824406,0.0508573340012178,0.105653544732595,-0.2339448781421974,3,0,0.925280770112308,0.7777777777777778,0.9230769230769232,0.8241758241758241,0.8571428571428571,0.0107557246559686,0.1416960466767945,0.0633179187826896,0.0477956418815341,0.0456806338843732,0.0592561449931456,0.0377329117537272,0.1128855355171144,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1035797829877234,0.0552835753044695,0.1138966580348344,0.0218836657483209
19,0.1984126984126984,0.2573697751667342,0.0698877558453367,0.1253662918721603,-0.1815547221555737,3,0,0.8911125457284269,0.7523809523809524,0.8791208791208791,0.7939560439560439,0.8214285714285714,0.1170448974206813,0.4802247394471967,0.1786067587303999,0.3870467469403686,0.0910348951974324,0.0406419437084667,0.0887942438484108,0.0592526089625537,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0888635219214774,0.1494190485140751,0.0868975629522668,0.0983517132706567
20,0.1289682539682539,0.1442083686127319,0.0186790530210583,0.0825834978151105,-0.1990390432408868,5,0,0.9195903246894748,0.8698412698412699,0.8681318681318682,0.8818681318681318,0.8428571428571429,0.0809841620184634,0.2288556059516189,0.1211330220996705,0.1635793825026931,0.0157264140848672,0.0234389538730032,0.0252772409254215,0.0182613613680218,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0661081287489191,0.0758933996107278,0.047887914183107,0.0889023040649861
21,0.0615079365079365,0.096563936011234,0.0086624873015329,0.0257211415650851,0.0733824178500102,1,1,0.9736653100311228,0.9365079365079364,0.9395604395604396,0.9532967032967034,0.9,-0.0175777103029168,0.2758226744067013,0.0415014841976989,0.1765108115789811,0.0137808383611839,0.0014396630201363,0.0158946971236176,-0.0068252448518332,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0191121286720029,0.0827578891979014,-0.0110433743013342,0.0353977484342588
22,0.0992063492063492,0.0316121690152469,0.0428918308476138,0.0387465608517074,-0.902131052676475,0,3,0.953846153846154,0.9111111111111112,0.8791208791208791,0.925824175824176,0.8357142857142857,-0.0656483463941693,0.1817065474996169,-0.0281683531327477,0.1190622908568214,0.0137880408837594,0.0850633603316804,0.0178567540650841,0.1427473302822272,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0385211910517767,0.0225759968227027,0.044945141905395,-0.0169019249236215
23,0.0711462450592885,0.0904058562009096,0.0129897982022503,0.125393557600926,-0.1379088241477157,3,0,0.9670277908619878,0.9495268138801262,0.8901098901098901,0.96448087431694,0.8357142857142857,0.0670501945523741,0.103457673448979,0.08718255348519,0.0701212892637984,0.0081921824104234,0.0214918495536303,0.0069322199025748,0.0315066519605612,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0585774946150059,0.1836363724137384,0.0657473272777284,0.181949844732397
24,0.1097804391217564,0.0635654185340787,0.0583871803507292,0.083135500501416,0.088580173544169,3,0,0.9339384770549672,0.8975155279503105,0.872093023255814,0.9285714285714286,0.7883211678832117,0.0648157944241816,0.0322563620290612,0.0968959873758047,-0.0279524326631857,0.0177310173311572,0.135243997194262,0.0159055871368912,0.2357559997833035,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0690618348027074,0.0243929290379282,0.0214537047634785,0.0473478177903535
25,0.09765625,0.0337829854034798,0.0632969409080872,0.0735032805260596,-0.3752885487526574,2,0,0.9414868105515588,0.8934169278996865,0.913978494623656,0.917989417989418,0.8582089552238806,0.0389029596041713,-0.003804955860601,0.0689349524382846,-0.0619873021482564,0.0286905639900584,0.1294356674150595,0.0323693016015843,0.1905538843784329,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0531044691858983,0.0278100993238111,0.0187696225028238,0.031774588906105
26,0.0972222222222222,-0.0276956375541055,0.040134712496074,-0.0091479525225069,-0.4731587367794887,5,0,0.9525479195885928,0.8952380952380953,0.912087912087912,0.9206349206349206,0.8492063492063492,-0.0158708768716586,-0.0758934685155028,0.02232288309738,-0.1536863759390423,0.026912597146246,0.0659394873348785,0.0242592664608173,0.1150089015151515,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0134940546311339,-0.0529850221417604,0.0005495032789422,-0.0649342835449766
27,0.1130952380952381,-0.031874276645836,0.0543954893389924,0.0699038033349739,-0.1674317441694462,7,0,0.901250318958918,0.8539682539682539,0.9395604395604396,0.8835978835978836,0.8968253968253969,-0.0034265094910309,-0.1104215206811157,0.0222918497622662,-0.1659755472331871,0.0582679911562295,0.046445147891273,0.0531760950523142,0.0832449660431311,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0314708991104425,0.0514859496141877,0.0375705750914475,0.0398815489651268
28,0.0892857142857142,-0.0797887435608498,0.0452998230946517,0.023551722108875,-0.4137068337875438,4,0,0.9516252879447146,0.9015873015873016,0.9230769230769232,0.9206349206349206,0.8809523809523809,-0.0255222440920457,-0.204344283216473,-0.0173997858482644,-0.2309490285371748,0.0373952210904525,0.0630415479110862,0.0345952184752357,0.100820840044604,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.004810078829746,-0.0772485938289387,-0.0190329317522263,-0.0562975183246824
29,0.0238095238095238,-0.0456362956688817,0.0067201528563373,0.0287491610673335,-0.6084510137373143,1,0,0.98900561935011,0.9682539682539684,0.989010989010989,0.9761904761904762,0.9761904761904762,-0.0272290775233038,-0.1054076962659747,0.0078613489343563,-0.1787871520963886,0.0037120413149627,0.0127145905011837,0.0039473057945645,0.0191614777916147,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0008593266337053,-0.0290395914704152,-0.0116392981677374,-0.0459047800849529
30,0.0347222222222222,-0.1151243147663894,0.0115747868417386,0.0351428181311556,-0.093918683721108,7,0,0.9718584563945388,0.9592592592592591,0.9743589743589745,0.9722222222222222,0.9444444444444444,-0.0737170135237534,-0.2151499392835873,-0.0459814874880601,-0.2801967801156991,0.0002653444116858,0.0360353962806659,0.0052879812859581,0.0387723726480036,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0007857858893472,0.0468429566087398,0.0573388336547732,0.0113998401996441
31,0.0615079365079365,0.0523780509987575,0.0193029585447953,0.1314937193704625,-0.3568264014684527,5,0,0.9695220503347955,0.946031746031746,0.9230769230769232,0.9576719576719576,0.8809523809523809,0.0596952941304071,0.0102560462764163,0.1070128546228985,-0.0805456762710832,0.0108230103181343,0.0356038680443703,0.0144834627867118,0.0395303326810176,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0699603952064382,0.141166821457261,0.0916017120305723,0.1019761998952959
32,0.0496031746031746,-0.1008254707717302,0.0135858071626139,0.0292740733229079,0.0761716905685558,4,0,0.9826973216401992,0.9714285714285714,0.912087912087912,0.9761904761904762,0.873015873015873,-0.076789313700018,-0.1694067535577905,-0.0591706549114186,-0.2124769278477702,0.0058166661064237,0.0294112008238477,0.0055445544554455,0.0461077715757836,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0008007227349293,0.0665542060382508,0.0499099046097749,0.0445093738936976
33,0.0634920634920634,-0.1026078594237042,0.0334185412430586,0.0548154702519828,-0.0781298663053078,5,0,0.9615877080665812,0.946031746031746,0.9175824175824177,0.9603174603174603,0.8650793650793651,-0.0490765454434083,-0.2251935122385997,-0.0360818535867628,-0.2623190075232032,0.0160144486927127,0.0725632244813882,0.0159107043733641,0.1054410352553843,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0391184069516727,0.0472640533683007,0.0896594039721284,0.0345847733968607
34,0.0297619047619047,0.1004206423027666,-0.0174500907507886,-0.0172397469412391,-0.841929275367895,3,0,0.9814905017048222,0.9650793650793652,0.978021978021978,0.9708994708994708,0.9682539682539684,0.0137038914917781,0.2293151306938415,0.0752657528014967,0.1227241188087428,-0.0019347925914587,-0.0408965410038712,-0.0017782279620719,-0.0503937007874015,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1315131933071803,0.0450901185812515,0.226011936398117,-0.1089240739113383
35,0.0257936507936507,-0.1242179027296464,-0.0210117569436232,0.0024451448006868,-0.7160031174577669,6,3,0.9756231169542592,0.9777777777777776,0.967032967032967,0.9814814814814816,0.9523809523809524,-0.2238562888042439,0.0344857394913288,-0.1832108953612162,-0.0421396194926194,-0.0131531387445021,-0.0318169594949497,-0.0120887843598412,-0.0548575455552199,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2224411165830656,0.2865226403146554,0.4653035793149375,0.1411594476100957
36,0.121031746031746,0.0184972592480138,0.0340568449716872,0.0652597375415282,-0.3569799719300212,7,0,0.8929347826086956,0.8857142857142857,0.8626373626373627,0.8888888888888888,0.8492063492063492,-0.0395182782283626,0.0970288768077863,0.0230676831401108,-0.0186109370109674,0.0130565428109854,0.0677518617307559,0.0345390644088183,0.0450382568196939,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1181805053719169,0.1741214246472303,0.2838610191278272,0.0013602423093163
37,0.1394422310756972,-0.0132346107885659,0.0339117786180544,0.04368888261331,-0.2608392022338569,5,0,0.8821616212159119,0.8539682539682539,0.8681318681318682,0.8756613756613757,0.8145161290322581,-0.029804844337748,-0.0097901518843014,-0.0273614864197893,-0.0150305895239449,0.0032215291771956,0.0890180931751778,0.0194798866621165,0.0823682926167945,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.071758056374521,0.0883343220537045,0.148213461455928,0.0508348818205848
38,0.0503018108651911,-0.0157849348606584,0.014030493162697,0.0423597319236729,-0.1466518545059732,6,0,0.9705422314911366,0.9301587301587302,0.9835164835164836,0.9417989417989416,0.9747899159663864,-0.0034265094910309,-0.065285726570039,-0.0039933850791094,-0.0676813487541236,0.0204110035026191,0.0015636940659939,0.0198702081268259,0.0080849056603773,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0330534951369697,0.0467358715240712,0.078175594129754,0.0306888654169475
39,0.1649899396378269,-0.0291666352859899,0.0926122061116034,0.0098628028401559,-0.4885742961916228,6,0,0.8802045288531775,0.7777777777777778,0.934065934065934,0.8121693121693122,0.907563025210084,-0.0099745432000395,-0.090825747762774,0.0179782161814501,-0.1496459034737678,0.080168850437799,0.1174438708999422,0.0759028540337339,0.2047196671046868,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0036438298366043,-0.0294130044084733,0.0280498335228989,-0.0809231518237658
40,0.1081632653061224,-0.0348616832854506,0.0231203800343634,0.0006359435044354,-0.6116195510124148,6,0,0.945505356311132,0.8825396825396825,0.9085714285714286,0.910761154855643,0.8256880733944955,-0.0467490453098744,-0.0394090238830022,-0.0353680868791458,-0.0634875012960984,0.0260696031513494,0.0177569148739261,0.0270446584938704,0.0256548613813786,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0591136458573875,-0.0487707358853821,-0.0754456604491991,-0.0604783426142398
41,0.1820040899795501,-0.0162686449748088,0.0319417672879448,0.0242737604209682,-0.5553077413522005,5,0,0.9050674928081434,0.7419354838709677,0.9491525423728814,0.8078947368421052,0.8532110091743119,0.0325411259058455,-0.1325571914939694,0.0363189172336969,-0.1469366780158835,0.0349542210298528,0.025370396352617,0.0375230952022768,0.0172856527358897,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0245842768971744,-0.0738839272976563,-0.0526762641838634,-0.0501865346944324
42,0.2162698412698412,0.063366339182823,0.0589554873298297,0.1010509496551953,-0.8212287366983141,3,1,0.8730089461051713,0.6793650793650794,0.956043956043956,0.7610389610389611,0.8571428571428571,0.0747464616605927,0.0134988805340316,0.1427011900037509,-0.1169710388072281,0.0772275597275597,0.0234463888704958,0.0648328166857095,-0.0288329336530775,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0610542029650261,0.0320202389115996,0.0579367832459273,-0.0306127644084617
43,0.097378277153558,0.0851057232485424,-0.0007641277696362,0.0240466344749398,-0.6511127925972696,3,0,0.902403343782654,0.8716417910447761,0.953125,0.8970588235294118,0.9206349206349206,0.0611228275456412,0.0994516186417815,0.1141194883639552,0.0024541596496276,0.0049747024244728,-0.0109145006641809,-0.0077704998233359,-0.0178242870285188,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0079588162776657,-0.0641845888195693,-0.0689330462842049,-0.1051722498553238
44,0.1735849056603773,0.1228635752285645,0.0069446890959982,0.0889382100515656,-0.4390212794710433,5,0,0.8893029373081982,0.7916666666666666,0.8823529411764706,0.8316831683168316,0.8095238095238095,0.1421818988628469,0.0568252391007324,0.1555489907408578,0.0340568372574697,0.0270319090277056,-0.032840462704716,0.0149047789489274,-0.012698245614035,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0325895151106017,-0.0375740144888053,-0.0651347520167955,-0.0029594538605963
45,0.2789855072463768,0.1130001867433242,0.0331710675985135,0.0940949258566113,-1.0640084899293136,2,1,0.7923010004349718,0.6592797783933518,0.8315217391304348,0.7082294264339152,0.7549668874172185,0.0815737953856253,0.1402260224766746,0.0498804846784208,0.2089084030164387,0.0848678366722184,-0.0566954055437689,0.0573906011490988,0.0260962648041299,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0390486571904225,0.0476243333111791,-0.035702965071034,0.0990868807997569
46,0.0804387568555758,0.1926753922281347,0.016072971551373,0.1444245644309109,-0.5145225943217748,0,0,0.8949686992812428,0.8997214484679665,0.9558011049723756,0.9107142857142856,0.9419354838709676,0.177063367530741,0.1887459205804756,0.15638689078893,0.2387532594183029,0.0219175301220701,0.0054674603343603,0.0234388677761761,-0.0301353383458646,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0860748554795735,0.0710753244979472,0.0243356624402156,0.0864178945992611
47,0.1367041198501872,0.1860275204497524,0.0351365300682381,0.1109694030100135,0.4092699346657759,5,0,0.8265595463137996,0.85,0.8862275449101796,0.8643617021276596,0.8607594936708861,0.1073624968651805,0.2978307247342152,0.0457530511082874,0.4326935412672194,0.045810997802496,0.0184453486826514,0.0583675276656515,-0.0236137552908399,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0403289220232019,0.1187062809758896,-0.0546338451894092,0.2098353008040329
48,0.1605166051660516,0.1208135850046375,0.0392078460550181,0.089514509372473,-0.4101753872877375,2,0,0.842724598325413,0.8599439775910365,0.7921348314606742,0.8534031413612565,0.80625,0.1132588305367996,0.1040789418009642,0.0427738509373641,0.2457191202218696,0.0081068584543621,0.0966775937308213,0.0004772245979412,-0.0260562659846547,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0561195464489098,-0.0378142354949099,-0.071946789040313,0.0885518491302219
49,0.0641025641025641,0.2655996587836683,-0.0472413832210371,0.0203664043333036,-0.406026205967457,5,0,0.8936761640027797,0.9495798319327732,0.9065934065934066,0.9454545454545454,0.9130434782608696,0.0215863586106795,0.6782501024831171,0.0615490186812039,0.6373568919452406,-0.0151796834654758,-0.0830076847596196,-0.008464628621898,-0.0689021589343132,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0311454364487203,-0.1481039343810409,-0.3777190726041836,-0.1071533228731673
50,0.0073529411764705,0.0011540013697753,0.0035379888720206,0.0673307336814198,-0.0162964615504005,1,1,0.9931972789115646,0.9887323943661972,1.0,0.9923076923076924,0.9935064935064936,-0.0471835120014674,0.0624227964309943,-0.0329474867402706,0.0382760874486693,0.0066286682083184,-0.0015416743482732,0.006049790977725,-0.0017483154252413,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0282721244766199,-0.0342818632359124,-0.0390500837686047,-0.0258663394870087
51,0.0914076782449725,0.082316585046329,-0.0024440177944275,0.0235060114838673,-0.4196939361973464,6,0,0.8801070038910506,0.9159663865546218,0.8947368421052632,0.9185750636132316,0.8831168831168831,0.0232621587068238,0.1610108725373913,-0.0102000521018663,0.2342193508435385,0.0013841627998665,-0.0086272012540106,0.0090609082868209,-0.0386642533936651,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0108311065266346,0.0318251496977543,-0.0791893232612609,0.1097977061151984
52,0.0522522522522522,-0.1680187658440528,-0.005044644926313,-0.026324638356404,-0.5006090849817335,4,0,0.9225941422594144,0.9749303621169916,0.8979591836734694,0.970074812967581,0.8896103896103896,-0.1847853198959889,-0.1599915010671438,-0.1798903285040413,-0.1779943951026085,-0.0008082889023742,-0.0125790653585488,0.0049446483508625,-0.0076467868700878,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0573554084467707,-0.07363199793717,-0.0456894165245632,-0.0868857649080539
53,0.104906937394247,0.1377050016832039,0.0402499971174396,0.1021360347044922,-0.4084479542452577,4,0,0.9062647197362224,0.8974358974358975,0.8905472636815921,0.9065420560747663,0.8650306748466258,0.1092865636422351,0.1587444146132509,0.1037233211008373,0.1779707497912261,0.0216973716329446,0.0727984660747082,0.0101073166114325,0.0388139671622469,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0576759453616173,0.0310592989314167,-0.0194801314083908,0.0575793863986557
54,0.1884984025559105,0.1281783857216965,0.0203388438184615,0.0827212224237539,-0.4305173708599671,6,0,0.8401376146788991,0.8142857142857143,0.8058252427184466,0.8248337028824834,0.7771428571428571,0.1050660300667604,0.1397537584346677,0.0712624525718185,0.2124849161286428,0.0087318763172317,0.0409624711513257,0.0286124403230961,-0.0510624944439505,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.057484001305001,0.0684816426481591,-0.0333142449567537,0.156537388236162
