period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0733590733590733,-0.5899810239801375,-0.111040322632442,0.008203314961983,-0.1180103878157063,6,3,0.7841365461847389,0.9422492401215804,0.8994708994708994,0.93734335839599,0.8907563025210085,-0.7102003507070104,-0.5432296973455398,-1.3687864542526336,-0.4487402509490287,0.1216570876821923,-0.1730368711772599,0.1401387309021969,-0.3106948228882834,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2639029453197008,-0.2911927965222132,-0.7202719795764798,-0.2654411838463135
1,0.0402298850574712,-0.225330235805348,0.0221701760557626,0.1151720537697943,0.1568259101963698,5,0,0.8919346336320506,0.987987987987988,0.91005291005291,0.9627791563275434,0.9495798319327732,-0.1858187516322799,-0.2489738191293956,-0.4910861968187641,-0.2032482406616841,0.0017440714858517,0.0314689895377344,0.0141273474549478,0.0599151000606428,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0842558509200108,-0.1508493451913896,-0.3155112489430467,-0.1373827693171543
2,0.0038095238095238,-0.1501182206104065,0.0171383947342906,0.1388409693528097,0.1540824584616775,6,0,0.9911111111111112,1.0,0.9894179894179894,1.0,0.9831932773109244,-0.0323844345782187,-0.2072942544054951,-0.3730024002288301,-0.1081318187025492,0.0020011567379988,0.024897532194991,0.0156524793630349,-0.0385382059800664,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0040955700497819,-0.0952726563113848,-0.2908334210199666,-0.009761604531478
3,0.0895238095238095,-0.1053090589945023,0.0291726172434288,0.0390665108100376,-0.0542663114472608,5,0,0.8358042994810971,0.9088145896656536,0.9132653061224488,0.9097744360902256,0.9126984126984128,0.1056598141999031,-0.2020451015411207,-0.0122218905843872,-0.2566925019673775,-0.0018800967324672,0.047240976198975,0.0680048371441755,-0.0992731829573934,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0485344113968831,-0.1433718373448076,-0.1012170720019475,-0.1599423586459264
4,0.0625,-0.2111418080747239,0.0120416332978938,-0.1751821492092782,-0.2121399163858861,3,1,0.922153024911032,0.9186746987951808,0.9693877551020408,0.9228855721393034,0.984126984126984,-0.1665112114315561,-0.2370642082131381,-0.3792517006802721,-0.2485902848831485,-0.0273262151772078,0.0301021187672805,-0.0011277218069548,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1802034701271226,-0.21854284983557,-0.4640161074380957,-0.1622320104843821
5,0.1763636363636363,-0.0388634501477532,0.0750871969745392,-0.0138036890433453,-0.0337314180754124,4,0,0.7141690485912617,0.8485714285714285,0.78,0.8372641509433962,0.7777777777777778,0.0872850054098423,-0.1005857637221306,0.0429025357857951,-0.1378987399679743,0.0600064835675876,0.0827428368305452,0.0971989346625616,0.0123193641618496,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0110122580680677,-0.0916554240169138,-0.1133365112800984,-0.06319788861346
6,0.2164579606440071,0.0066227839590609,0.0690089192283234,-0.0007180005781821,0.0751892379162392,3,0,0.692741935483871,0.7837078651685393,0.7832512315270936,0.766743648960739,0.8412698412698413,0.0456851844942731,-0.0189436073593547,0.0553078635476128,-0.0386771630492358,0.0653275252385083,0.0706566841324209,0.1093971313757236,0.0141167192429022,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0233964593290338,-0.1825798148207055,-0.1277446711005473,-0.1463035725541872
7,0.1528776978417266,-0.0254915738400692,-0.0257358525672743,-0.0028900967351092,0.0779103419257402,5,0,0.7283448556323708,0.8764044943820225,0.795,0.8505747126436781,0.8347107438016529,0.0149050479423946,-0.0513259171501808,0.0942960365133256,-0.1424694850411645,0.0074553001055215,-0.0406468494086662,0.0116590020906713,-0.0716282320055905,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0946873358098505,-0.1457251707397185,-0.1263877062443277,-0.1794857761592305
8,0.1436077057793345,-0.0550637726328167,0.1042605645042818,-0.1412229465648244,-0.0189517842298057,2,1,0.8002582866982351,0.8746666666666667,0.8214285714285714,0.8701594533029613,0.8106060606060606,-0.1133455210237659,-0.03919101128947,-0.0408567448917409,-0.1171720706815356,0.0256741432795116,0.1347143183685766,0.077244273847102,-0.068056628056628,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1558706592189686,-0.1317927004549654,-0.1264401946411958,-0.2269935928982173
9,0.2613240418118467,0.0080323984683878,0.1749736413734879,-0.0499507054636688,0.067496887793224,0,0,0.6451612903225806,0.7311827956989247,0.7512437810945274,0.7289719626168224,0.7671232876712328,0.0164906913405216,-0.0046952688469012,0.0585733562163438,-0.0376381536281456,0.0799341250906676,0.2157330168799171,0.1499457411842103,0.0374244786591307,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0744978207106458,-0.1223658649294295,-0.0734778721323705,-0.1899735184471873
