period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0210772833723653,-0.2801524537147285,0.0058437760014415,-0.1497742484260197,-0.2182642697368591,6,0,0.9922558922558924,0.9829931972789115,0.9699248120300752,0.9908814589665652,0.9387755102040816,-0.2010113022869805,-0.3599169817971075,-0.3166708019975074,-0.3826961363425996,0.006724848744445,0.0048455180232208,0.0012046721745146,0.0062091503267973,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1946805889235453,-0.2985042384428069,-0.3065991846560585,-0.3139733846925976
11,0.2258064516129032,-0.1586041749034755,0.0493734567469731,-0.0811208916032168,-0.0501911620254988,5,0,0.87248322147651,0.7414965986394558,0.8428571428571429,0.7689969604863222,0.7904761904761904,-0.1222546394134104,-0.200867271831703,-0.1895735475719904,-0.2098057854255249,0.0273390939376042,0.0713407634906449,0.0173459999060258,0.0180470061555679,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1793800422164303,-0.1421940076353899,-0.2785687289895507,-0.1130556421040738
12,0.1670428893905192,-0.2160250663230326,0.0450611617568809,-0.1665001979049287,-0.2676601309811288,3,1,0.8912358133669609,0.8481848184818482,0.8,0.849112426035503,0.780952380952381,-0.1861668905449225,-0.2517635517824694,-0.1994983415897353,-0.3597682826772275,0.0205761143818334,0.0692338046599602,0.026281215671915,-0.0004240052185257,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.199859149240489,-0.2332421934049013,-0.2842627483475589,-0.2734100082784611
13,0.0909090909090909,-0.1594168552056578,0.0457616339595356,-0.1463498775442135,-0.1194171835240317,4,0,0.937560975609756,0.9245283018867924,0.875,0.9355742296918768,0.819047619047619,-0.1265753471538941,-0.1984868768677573,-0.1116724703896052,-0.318262754256859,0.0299246706176225,0.0614260212801745,0.0208075469127814,0.0145460358056266,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2028480944956686,-0.1895565371625405,-0.2679115174554987,-0.2435619029023447
14,0.3319057815845824,-0.1313887202856599,0.1411676827376798,-0.2347208765214577,-0.3280122587559759,3,0,0.7786458333333334,0.68125,0.6394557823129252,0.702247191011236,0.5585585585585585,-0.1831723406257753,-0.0939560706387824,-0.2057868964199443,-0.1102282363402911,0.0792356412136447,0.1918461264801788,0.0634619240299024,0.0016102841677942,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2522539844490822,-0.2575922781001333,-0.3888394310681045,-0.2178546458452425
15,0.3688699360341151,-0.0559098498097358,0.0983853364236455,-0.127727347603124,-0.1516434942705158,5,0,0.7409384658611969,0.6180124223602484,0.6598639455782312,0.6358543417366946,0.6160714285714286,-0.0683099615842024,-0.0550558878715828,-0.0217076349615129,-0.1461441415857566,0.1102445637054583,0.0877720859384099,0.0954043206299236,-0.0145938775510204,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1779023453364475,-0.1494551414611205,-0.2423913777191662,-0.1831604327038226
16,0.4076433121019108,-0.2519589820827084,0.1122397053720686,-0.2383810204647529,-0.2032413146891695,2,1,0.6926188068756319,0.5559006211180124,0.6711409395973155,0.6078431372549019,0.543859649122807,-0.2743349960215265,-0.2398903106876721,-0.3355364664881345,-0.2767201544222583,0.1896010810148501,0.0452032893528304,0.1454423181622421,0.0176270155156678,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3168601342167292,-0.3324919998531676,-0.4211199162375894,-0.38654167663894
17,0.5157894736842106,-0.0588922161867179,0.1713451404115708,-0.1094520515986919,-0.1609760150422756,0,0,0.6592592592592592,0.3824451410658307,0.6923076923076923,0.4662921348314606,0.5378151260504201,-0.1085224890698927,-0.0242127968931543,-0.1369644390067221,0.0024063777754307,0.1604542323479609,0.1803763528575646,0.1296853205677592,0.1376013690554172,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1995110011210601,-0.1418833929756826,-0.2690156673554364,-0.149928987043611
18,0.3689956331877729,-0.0177156771959153,0.1378196431222194,-0.0996538127911282,-0.2168035633776866,5,0,0.7186108637577916,0.5369127516778524,0.80625,0.6127167630057804,0.6875,-0.1364145826025205,0.0792014323166492,-0.1991133280287021,0.2043220139617008,0.1233460205898379,0.1483321603946831,0.0860372634430249,0.1458852794849282,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.203448157444499,-0.0999230114416763,-0.2995002243263987,-0.0185362265014856
19,0.4429530201342282,-0.1094796815184183,0.195032658597572,-0.1629096502819768,-0.2267654984555733,2,0,0.6221330275229358,0.4190140845070422,0.7975460122699386,0.5164179104477612,0.6785714285714286,-0.2104227448900144,-0.0276679884870437,-0.2543841636792466,0.0183655050257415,0.1948422554462768,0.1951729984031088,0.1315373845918443,0.0187705956907477,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2675620289779041,-0.1695611657829178,-0.3691048036569238,-0.1388017660659061
20,0.3614190687361419,0.3532456931383381,0.0497136677552571,-0.2439726850149108,-0.2484158484830525,5,0,0.6358741853216209,0.625,0.6608187134502924,0.6017699115044248,0.75,-0.2131178398172468,0.8524064002793228,0.0646209612790435,0.9011536204432762,0.0798968219209992,0.0380760325001693,0.0529351971811868,0.0242880171950564,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2658496348766467,0.0260523634151647,-0.374647130006344,0.1566434056248682
21,0.4329004329004329,-0.205614831464649,0.1165432915520076,-0.1972997331769919,-0.09446524337953,1,1,0.6212075698407931,0.5214285714285715,0.6373626373626373,0.5504322766570605,0.6173913043478261,-0.2971363546916041,-0.1312956238485154,-0.3263389203078968,-0.1573038030374777,0.1096283478019456,0.121621545514197,0.1335097044315451,-0.1182255979314802,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2216807182135167,-0.2280002835154221,-0.332441517336231,-0.2214462299731557
22,0.3176972281449893,-0.1462211184852503,0.0251103073095174,-0.1598078845595736,-0.119149502273637,5,0,0.7185354691075515,0.7214285714285714,0.6243386243386243,0.6828571428571428,0.680672268907563,-0.2057598028730567,-0.1015860394893537,-0.2388980626687999,-0.1073429611759703,0.0559129591726812,0.0003936252036305,0.0494524233582174,-0.018816604708798,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2332767570901662,-0.2091559648974605,-0.3410813487785806,-0.2016152666001156
23,0.4873949579831932,-0.2099362696172541,0.1147890135846383,-0.1726301831438803,-0.1640957389561795,6,0,0.5302071346375143,0.55,0.4591836734693877,0.5285714285714286,0.4682539682539682,-0.1943805131802975,-0.2327599980160787,-0.2439460182467908,-0.2818709826186361,0.130273349580408,0.100031336457585,0.1341071036237008,0.0694006919006919,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2068115653604866,-0.3619457208557156,-0.3129352894061854,-0.4062926273469762
24,0.2331932773109243,-0.324028263979264,0.0367538025440279,-0.1588795967088676,-0.1797621013461441,4,0,0.8106896551724138,0.7107142857142857,0.8469387755102041,0.7685714285714286,0.7619047619047619,-0.3429101891699963,-0.3143370622287577,-0.4436012172132433,-0.3346693031669945,0.0676472936707577,0.0098813230942572,0.0375479626726118,0.1043677298311444,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2154802777207781,-0.2279775590987839,-0.3094003052337652,-0.2435606729724399
25,0.0923694779116465,-0.2588542354204793,0.0666836256222958,-0.2756230041518425,-0.3077057460427235,4,0,0.9353481254781943,0.9111842105263158,0.9020618556701032,0.9207650273224044,0.8712121212121212,-0.3483003790244611,-0.1858322337722015,-0.3687331913061086,-0.2511201279360152,0.0248418573250074,0.0970833948994789,0.0370270126954339,0.079110821556246,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3999109973050788,-0.3135173494540357,-0.4919366438153368,-0.3715114913285855
26,0.3295238095238095,-0.3479422253420644,-0.0162244036773303,-0.3303296781567802,-0.2889662140187333,6,0,0.6323076923076923,0.7055214723926381,0.6130653266331658,0.6779220779220779,0.65,-0.3957426056006639,-0.3117392228599096,-0.4342282759663128,-0.4155267206790177,-0.0068169986027014,-0.0237210235692909,0.0161696327148807,-0.2766721717588769,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4433246343624232,-0.3830113386464182,-0.5388049734948851,-0.4714742485714984
27,0.3461538461538461,-0.3010933023154347,0.0456100485003168,-0.4650431022548514,-0.4361615986771458,1,0,0.5533130236100533,0.6845425867507886,0.6059113300492611,0.6473684210526316,0.6714285714285714,-0.433645051720155,-0.1884803959890414,-0.4879162780881653,-0.2089892816982156,0.0479036518092698,0.0441571519811792,0.0449589870820168,0.1037927694442264,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5016661046266604,-0.5514033902645964,-0.6773493472525225,-0.5689953543456288
28,0.4517374517374517,-0.3336984553178147,0.1864423540405819,-0.4320858632574893,-0.4533063069471705,2,0,0.4717256475738781,0.5079365079365079,0.6108374384236454,0.492063492063492,0.7,-0.4449815621283549,-0.2400311835985619,-0.5012634148706497,-0.283634789214037,0.1534181314692802,0.2083336228623561,0.2073058272947492,0.0985291246339083,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4914967414863265,-0.4957534607499538,-0.6647443794819736,-0.5021656509711377
29,0.1969111969111969,-0.3927704209264686,0.0784927515438857,-0.456431030630351,-0.5508406688588574,3,0,0.8042862919530934,0.7682539682539683,0.8571428571428571,0.7777777777777778,0.8714285714285714,-0.4861780131589079,-0.3146773627224288,-0.5727475993691482,-0.3544211391929016,0.0623700030341001,0.0894646904179131,0.0757495887243786,0.0341109478324761,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.518754230994207,-0.5449116980804785,-0.7131253954963569,-0.5521750122169489
30,0.1679536679536679,-0.3720585378764379,0.077946924804429,-0.3639010235080965,-0.3945595675077941,3,0,0.7735767057800956,0.8380952380952381,0.8226600985221675,0.8227513227513228,0.8571428571428571,-0.4238913748406471,-0.3319297124422,-0.5072525147089441,-0.3846909981046947,0.0752558495816283,0.0800532952427183,0.0858565582777783,0.1748665915069522,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4085071719387613,-0.4619557131480752,-0.5673875322355675,-0.4811530996556938
31,0.2548262548262548,-0.2823804457523614,0.1356054428483167,-0.437557075359261,-0.3920558219989841,2,0,0.5941485371342836,0.7587301587301587,0.7241379310344828,0.7301587301587301,0.7857142857142857,-0.4352278852488471,-0.1515519680220044,-0.475638623419662,-0.1724398982611174,0.1115894242499142,0.1501157198509087,0.1369515022271574,0.2388135593220339,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4302541747117362,-0.4733291207448846,-0.6053644005677234,-0.4649496262444285
32,0.3166023166023166,-0.3238588327473802,0.2683125307387802,-0.3436121390380007,-0.4297437611078084,1,0,0.5836909871244635,0.6888888888888889,0.6748768472906403,0.6666666666666666,0.7285714285714285,-0.4292387854105527,-0.2356580659811232,-0.4936487022191041,-0.2659953243387357,0.1853262524508038,0.3245595804647685,0.224739300195685,0.1510244070127192,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3945900064365129,-0.4158096868998479,-0.5667084010201568,-0.4080146410393461
33,0.5212355212355212,-0.2975924878335438,0.3982396477135499,-0.2625645627589552,-0.2472195140046739,4,0,0.3331275084902748,0.4603174603174603,0.5073891625615764,0.4285714285714285,0.6142857142857143,-0.3733262604916195,-0.2365899705735594,-0.4169454450043778,-0.2957224017893133,0.4864342239592269,0.332526509818602,0.4461454513330057,0.2623012092341516,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3524898023536477,-0.3709418016904247,-0.4735521321660775,-0.3961095246622305
