period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1666666666666666,0.2539602450860952,0.0170983736619348,0.0492353660470512,0.2946752359778669,4,1,0.8164481525625745,0.8385093167701864,0.8171428571428572,0.8519480519480519,0.773109243697479,0.2774134842685653,0.2080479063842383,0.3027916756861174,0.2418719133791311,0.0019364032053289,0.0274913315792043,0.0243849589132153,-0.0272766379880873,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.147041882248391,0.0486228371529678,0.0726496282446895,0.1204190179846763
1,0.1996086105675146,0.1962245993600605,0.0340812656020427,-0.1481757953913402,0.1959540923241468,4,0,0.7877412031782066,0.7750759878419453,0.84,0.7831632653061225,0.8571428571428571,0.3288493945940327,0.0809567563887789,0.3603551171385591,0.0764175145461339,0.0427636370025633,0.027162287032497,0.0665182181788074,-0.0088088273932799,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.1183914664476061,-0.1480704587215648,0.0167167860042746,-0.104425819171741
2,0.0665362035225048,0.2021031460452006,0.0876693540916276,-0.2624454177618383,0.1179169940846461,1,0,0.9181338028169014,0.9574468085106383,0.8857142857142857,0.9438775510204082,0.8991596638655462,0.1688265624703565,0.19423533810207,0.2209537839998927,0.2025451247217777,0.0226284043610387,0.1289344835908586,0.0607081215364035,0.0259220584907083,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0169423023044961,-0.1067988734059434,-0.0316956888173052,-0.0850258596910492
3,0.273972602739726,0.235915139038778,0.0602070204300564,-0.1366498541641701,0.2770555324144157,4,0,0.740885808978608,0.7203647416413373,0.7257142857142858,0.7295918367346939,0.7142857142857143,0.2130154888668061,0.2204925396976132,0.3130435066100938,0.1964931286250902,0.0438864420413117,0.0707218671581736,0.0850867915981791,-0.0142880619380618,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1706444081475717,0.0918267971373076,0.2252185604454444,0.0796081103513477
4,0.4098039215686274,0.155405393771693,0.0462619162011476,-0.2502146820969452,0.0694623320727647,3,0,0.6007961330679557,0.5975609756097561,0.56,0.5856777493606138,0.6050420168067226,0.0800951982662856,0.1759290866423178,0.164568713918023,0.15296504350597,0.0858506073168958,0.0226903614301304,0.1285462287104622,0.0389841688654354,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0418678165366002,-0.0728031316777828,0.0406232344655051,-0.0801770120180342
5,0.4265873015873015,0.0646701009560418,0.1014638905762187,-0.3074176211396949,0.0454345055117037,5,0,0.5713475177304964,0.5807453416149069,0.5428571428571428,0.5688311688311688,0.5882352941176471,0.0293663107631615,0.0614820923043527,0.0951037216228042,0.0238195354679626,0.1033732161093593,0.1002636358008834,0.1209444196032552,0.1297212493403061,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.025866125515458,-0.1022505960337213,-0.0112744160969212,-0.1336959251889656
6,0.1325301204819277,0.2574933946558835,0.0924359140928698,-0.429078604546051,0.1327254753287471,6,0,0.8416895604395604,0.8664596273291926,0.8662790697674418,0.8753246753246753,0.8407079646017699,0.06224287200212,0.3532671738017445,0.3059732783866618,0.2465106198838324,0.0769456268169256,0.1003179050777885,0.064568701314197,0.1059070958302853,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0155554521136132,-0.2806185415828203,-0.0639551584495834,-0.3100655205681886
7,0.2571428571428571,-0.0148227535848435,0.1129680311166445,-0.3533073028522326,0.0047217367585919,5,0,0.7069154774972558,0.7515527950310559,0.7261904761904762,0.7584415584415585,0.6857142857142857,-0.0300236063136667,-0.0290955520755762,0.0196879539061969,-0.0774111887894662,0.1275901531755648,0.1034984392269365,0.1344892826818463,0.1665799614643545,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0584124741497914,-0.1222061367404206,-0.0666964161229947,-0.1494141684148883
8,0.1061224489795918,0.0301934784204695,0.0203463736082228,-0.3137977110724528,0.0719882854637767,0,0,0.892378263937897,0.9006211180124224,0.8809523809523809,0.8987012987012987,0.8761904761904762,-0.0603077505373668,0.0636310060044921,0.0353013745662758,0.00208712220604,0.0338655311378498,0.0126038869094522,0.035773066660188,0.0415583700440528,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0395610442294803,-0.1545844037974215,-0.0190780480430485,-0.202781254766347
9,0.1673151750972762,0.1782410261157542,0.1352673483525975,0.0749559830617752,0.2930858648087487,6,0,0.7938646788990825,0.8246153846153846,0.8465608465608465,0.8329113924050633,0.8319327731092437,0.1559233959625932,0.1638535543882017,0.2840555708940228,0.1019932731941241,0.0481124540136662,0.1913797272254002,0.0861902715264398,-0.1134675615212528,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1622541093260283,0.2252662977425023,0.2941271882354716,0.170716024844126
