period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.50177304964539,-0.0386613140199152,0.1753492892551206,0.0173416308746169,-0.0001063317528805,4,0,0.6408742820676452,0.4628571428571428,0.5410628019323671,0.4740566037735849,0.5714285714285714,0.0704242990564173,-0.1056867638250891,-0.042921204356182,-0.0575027781126977,0.1528482446045333,0.190339927983018,0.179266846741023,0.171312375249501,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0058484482853572,-0.0967564241198723,-0.1991602514220755,0.0171980732418165
14,0.3950617283950617,0.0597204372949563,0.1453738289971691,0.0565231970101898,0.023196892522294,3,0,0.6897370653095843,0.5342857142857143,0.7095238095238096,0.585480093676815,0.6642857142857143,0.1168375776083384,0.0209756924009574,0.0093876587689594,0.1090503084584394,0.1395954896030498,0.1488920961854965,0.1444330576538442,-0.0059176587301587,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0477559337850314,-0.1426605150603934,-0.1736648758792008,0.0014238989534879
15,0.6278659611992945,0.1127159962934952,0.3298120317422469,0.1262405567887588,0.0293441636507238,5,0,0.357403008709422,0.2828571428571428,0.5,0.3395784543325527,0.4714285714285714,0.1916016819755986,0.0615069564539486,0.1878449808056334,0.0858515199012214,0.2832845631602908,0.3588836256321254,0.2775848930625538,0.0595861486486487,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0820092982233534,-0.0328922971355891,-0.0328387619520199,0.0488352287831553
16,0.3458262350936967,-0.1545810968022388,0.2228064520005869,-0.22969872739484,-0.0892998692444282,2,1,0.6520729684908789,0.6432432432432432,0.6619047619047619,0.6159250585480094,0.75625,-0.11930370448864,-0.1797635957929302,-0.2727334030142622,-0.1273816077769388,0.1977870354284656,0.2377590088738493,0.2268024846703137,0.0929825697631853,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1618288426838427,-0.2723652849584256,-0.358316852763717,-0.2372031299936205
17,0.5628140703517588,0.0014310944899419,0.3000292491013183,-0.0305016572719017,-0.0661618212566322,0,0,0.5300925925925926,0.4126984126984127,0.4622641509433962,0.3986013986013986,0.5357142857142857,0.062736919171728,-0.0392626819326823,-0.0232403558544023,0.0115999704402997,0.1408426259035962,0.3980411548326224,0.1785249097234661,-0.0311759132833615,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0282515928794394,-0.1569332780152106,-0.1552915842031166,-0.140735394378742
18,0.4376039933444259,0.0033456818817918,0.3411821894411748,-0.0236604751238023,-0.1066548403646608,5,0,0.583615645210964,0.5714285714285714,0.5324074074074074,0.5381062355658198,0.625,0.0777981147615996,-0.0446781921701983,-0.0388130801057738,0.0273070356615366,0.0642306941667028,0.5150994146536427,0.1169424272099309,-0.0470266704497091,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.010764539919621,-0.2238026359285238,-0.1391999764034704,-0.1955512048016498
19,0.632890365448505,0.0128319440408001,0.3216619579301646,-0.0459649112804273,0.0539804890452186,2,0,0.3356949050346698,0.3333333333333333,0.4055299539170507,0.2903225806451613,0.5654761904761905,0.0149870191173,0.004987277524182,-0.0773288763227738,0.0760960891314144,0.1326741624149783,0.4279011694840665,0.2212256141609006,0.1494176601598322,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0421522649705897,-0.1369058997716921,-0.1920495163004509,-0.0810711819602332
20,0.3189368770764119,0.2226712825849959,0.2325431802314249,-0.028564489126149,0.0917960830992736,5,0,0.7524449877750611,0.6111111111111112,0.7926267281105991,0.6543778801843319,0.75,0.0410908758122081,0.3157189148768657,0.1787704045507746,0.3227432652807432,0.0448979919819535,0.3151877094758692,0.0447855051721002,0.0294006999125109,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0116409192471917,-0.5106351219872924,-0.2604976867346129,-0.4217669495376647
21,0.2512315270935961,-0.1966690182418164,0.10272774513037,-0.1640183190260463,-0.0834186389868245,1,1,0.7989672977624784,0.6851851851851852,0.8482142857142857,0.7346938775510204,0.7857142857142857,-0.1828546381970301,-0.2096288494820298,-0.3553582868124829,-0.1533653419043647,0.0352876484893795,0.1415372033497534,0.0288161962789486,-0.1333565459610028,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1073990017189427,-0.3063335091489366,-0.3614608838408171,-0.2175077688400427
22,0.1507537688442211,-0.0919675614966215,0.1694223154885806,-0.0992786182648369,-0.0058171006552939,5,0,0.7941908713692946,0.8840970350404312,0.7901785714285714,0.8503401360544217,0.8461538461538461,-0.0792773092243743,-0.1049886317502711,-0.2140087566770868,-0.040491531818677,-0.0013735522144448,0.2672200533477952,0.0220343926242148,0.0085980221058755,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1067942634414838,-0.2125585571583779,-0.3161920427868675,-0.1347638372428223
23,0.1952861952861952,-0.1653957914120896,-0.009875395013167,-0.1700348060382758,-0.0400149410816309,6,0,0.8196260135694191,0.8214285714285714,0.7723214285714286,0.800453514739229,0.8169934640522876,-0.1335513672072559,-0.1885965107946574,-0.2339881413976968,-0.1791227226601174,0.0252137313384131,-0.0307313298316481,0.0700932897710603,-0.0050545037292025,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.145982419387445,-0.3177822336342943,-0.3029774125570914,-0.3035443673884574
24,0.2156196943972835,-0.2316833336837317,-0.0186684345319369,-0.0939186133870146,-0.0312576155142887,4,0,0.8446875,0.7681564245810056,0.8035714285714286,0.767816091954023,0.8311688311688312,-0.2675892164748836,-0.216738632966372,-0.4286869319358615,-0.1715330228839031,0.0163101200798679,-0.0368738686315232,0.0165806541825026,0.0277023837933869,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1401593050256654,-0.1303791298363982,-0.2944860199563834,-0.0804243926893485
25,0.1184210526315789,-0.0655893853346121,-0.0071749767489728,-0.1023995969870854,-0.001718297858431,4,0,0.9332341761692282,0.8647214854111406,0.90625,0.8727678571428571,0.90625,-0.0471073584024122,-0.0820072820387263,-0.1785442144759721,-0.0119442545555772,0.0121974218445586,-0.0183677908072624,0.0091548826895939,0.0052503548665423,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0987179766830299,-0.2096923977205604,-0.3017476669852003,-0.1323356179481475
26,0.3197492163009404,-0.1280290521532489,0.1700167297321177,-0.1095161733949086,-0.0897315534391735,6,0,0.7295343755252983,0.6782178217821783,0.6740088105726872,0.651356993736952,0.7672955974842768,-0.0258124491240915,-0.1906448045645851,-0.2078819727088381,-0.1205510516954387,0.0628856675378376,0.241791197903164,0.1096540442302453,0.0150872176150986,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0733944778858508,-0.2619169203510936,-0.3124586702374103,-0.1764985795879194
27,0.5039246467817896,-0.068068770299307,0.2754342132605606,-0.0827043124226886,-0.0183409243279242,1,0,0.5886214442013129,0.4010025062656641,0.645021645021645,0.453416149068323,0.6298701298701299,-0.0036375371484445,-0.1100461964825142,-0.1040069745150834,-0.0731374901648619,0.0775311305023478,0.3987599188847932,0.1141153358647055,0.0065808477237048,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0716585900549498,-0.4729691907580691,-0.2934400436794405,-0.433143562812275
28,0.4536891679748822,-0.0232107421692219,0.1217213450159733,0.0427641927506744,0.0878332173732234,2,0,0.676165347405453,0.4887218045112781,0.6320346320346321,0.5134575569358178,0.6493506493506493,-0.0165644733229616,-0.0333187790132858,-0.1307769744669169,0.0408389023076334,0.1101862588633251,0.1282531710505216,0.1473355001020336,-0.0172975778546712,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0630796526809332,-0.2890410561646777,-0.2942579390782408,-0.1776919594494673
29,0.2857142857142857,-0.1372679299865646,0.1584991992896369,-0.069959921729488,-0.0995309720651406,3,0,0.7646404744255003,0.7117794486215538,0.70995670995671,0.6956521739130435,0.7727272727272727,-0.0982067596923122,-0.1646701090233071,-0.2669823180629345,-0.0954762922551046,0.0229750428959806,0.2399352720359233,0.0615076242472197,-0.0282422104644326,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1307829775276113,-0.3949044443813567,-0.4073601141901432,-0.2932301652791519
30,0.3406593406593406,-0.1749430331120735,0.0281290285497566,-0.0846615049780013,0.0120046638372734,3,0,0.7362471740768651,0.6115288220551378,0.7316017316017316,0.6314699792960663,0.7467532467532467,-0.1185234065304197,-0.2117599217694,-0.3032228232336126,-0.1470785203227398,0.0491292557152692,0.0150574685674977,0.0665897403113989,-0.0779298144960795,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1031392036285339,-0.3417859224752753,-0.363357840760236,-0.2435406218737389
31,0.4097331240188383,-0.1346879017971637,0.1222549656220095,-0.11608783945323,0.0485715306836597,2,0,0.687043444828912,0.556390977443609,0.6363636363636364,0.5714285714285714,0.6493506493506493,-0.1312104733325949,-0.1423007348107113,-0.2792936858481888,-0.0808273378449668,0.0193159151981548,0.1802927536864655,0.059104085672802,-0.0907508339561421,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1262367627954841,-0.4640778875335916,-0.4090194629962502,-0.3733370658282778
32,0.4850863422291994,-0.1686970510750605,0.1584887157849312,-0.1510863077639876,0.0133286254905314,1,0,0.6532345500542104,0.4786967418546365,0.5627705627705628,0.484472049689441,0.6103896103896104,-0.174415860278499,-0.1709680324658053,-0.34203542167398,-0.1048465053720445,0.0564198861349824,0.215064991390071,0.1083240371188509,0.0379400659561248,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1397670813044592,-0.35111965338453,-0.4150951204750327,-0.2468658220726549
33,0.3830455259026687,-0.2126675342319731,0.0869351100125901,-0.164361773107321,-0.0103239571132134,4,0,0.7065381708238851,0.5789473684210527,0.670995670995671,0.5942028985507246,0.6883116883116883,-0.1976416891042469,-0.2261967139809038,-0.3606372625991628,-0.1828745775678027,0.0318228258527946,0.118743182503437,0.0865313369796636,-0.0127090060997488,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1768052309662751,-0.360548545097769,-0.4172439497608625,-0.2832617004407199
