period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.1023166023166023,0.009623095028524,0.0236131179548031,0.0347134355989435,-0.1731712362483344,3,0,0.8758731864588931,0.906832298136646,0.8783068783068783,0.9206349206349206,0.8357142857142857,-0.0303477895356082,0.0382369628972012,0.0106279569165887,-0.0301022183329064,0.0143072178032259,0.0374212893115501,0.0197599042801883,0.0321038765525028,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0686015876505684,-0.096733243849747,0.0586025460060522,-0.0992842211061174
13,0.0733590733590733,0.0018791500435156,-0.0001951690746864,0.0400525963089229,-0.0461770559509685,3,0,0.9341804320203304,0.9347826086956522,0.91005291005291,0.9391534391534392,0.8928571428571429,-0.0993981081696109,0.1281617400148322,-0.0487038507363909,0.0533616698857688,0.0082330066347164,-0.0108845694233878,0.0075454663400264,-0.0312040065412919,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.006574049837856,0.0417492686425072,0.0018748885157539,0.0274496937525556
14,0.1816326530612245,-0.0389129650474312,0.1194831104901356,-0.1011346978271588,-0.1954437800468182,5,0,0.8309677419354838,0.7891156462585034,0.8571428571428571,0.8314285714285714,0.7857142857142857,-0.0968641405825344,0.0199445639181177,-0.0866239303924073,0.0041184089125064,0.0971704901798976,0.1508726806128639,0.0884576116681859,0.1158924570575056,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1117401738520786,-0.1330176424227734,-0.1598690383089707,-0.0705586695252006
15,0.0665362035225048,-0.0635448872169025,0.0013184236989461,-0.134956624507304,-0.2831309167845844,1,1,0.9275329903824648,0.9523809523809524,0.8994708994708994,0.9568733153638814,0.8714285714285714,-0.1201766423836388,-0.0059323773971568,-0.1096085069763606,-0.0254619389814942,0.0016501202859756,0.0008520019043066,0.0002084694607797,-0.0005818965517241,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1217110607527249,-0.1989971626059566,-0.1621533654753937,-0.1665750021262164
16,0.0715705765407554,-0.0492534057428072,0.0174349300011367,-0.0522619219720359,0.0860842479374645,4,0,0.9315673289183224,0.9161490683229814,0.9482758620689656,0.9293478260869564,0.925925925925926,-0.0277017311470328,-0.1163494761997677,0.0040921092249337,-0.1869783913879405,0.0204020995156622,0.0122478898991302,0.0177847321698696,0.005724197745013,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0561036361600918,-0.1015610891249823,-0.0561192147260872,-0.1195687554976105
17,0.0542168674698795,-0.1536885189866664,-0.0016105879283537,-0.1355826868821213,-0.1624287582796134,5,0,0.9149717514124294,0.9352750809061487,0.9615384615384616,0.9487870619946092,0.937007874015748,-0.1459336776216876,-0.1952556945355412,-0.1542659592756629,-0.2039609052041893,0.0083996948285405,-0.0184892611028557,0.0132059285644351,-0.0192037470725995,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.116568746118895,-0.1723472481617989,-0.1760393390941006,-0.1152088128101236
18,0.0433925049309664,-0.2482306023254412,0.0033643573671917,-0.147228088503098,-0.1708411067805936,7,0,0.9569391113549096,0.946031746031746,0.972972972972973,0.9598930481283422,0.9473684210526316,-0.228004416059591,-0.3063445919874034,-0.2647767574555786,-0.2778105116373967,0.0013668520234785,0.0068963294593714,0.0122386574589737,-0.0439989177489177,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1931070074581175,-0.1444371216920999,-0.2494980321263972,-0.0719534154390827
19,0.0427927927927927,-0.3220557562555462,0.049705945455914,-0.172448265663599,-0.2206690448225197,7,0,0.9397836889798304,0.9777777777777776,0.9226190476190476,0.9787878787878788,0.8947368421052632,-0.2572791945361697,-0.448398367732628,-0.2671616681257683,-0.4848614831253872,0.00367263386048,0.1481819772657644,0.0088530572726595,0.0488177486599166,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.182776395123069,-0.1864054718403008,-0.1638413469829349,-0.1932648628100439
20,0.0955165692007797,-0.3591237995694798,0.0094588519352073,-0.2299521994305146,-0.2279732474535528,4,0,0.8897080507225007,0.8838709677419355,0.9336734693877552,0.9105263157894736,0.8872180451127819,-0.3293631195426537,-0.4285535947738586,-0.3415112582689325,-0.458590768092971,0.0067025259977204,0.0145981141158185,0.0088169139919836,0.0404969961769524,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.253374528577565,-0.1925926351778172,-0.232430698747739,-0.2016044663515032
21,0.0328185328185328,-0.3071585790729761,0.0142380743366729,-0.1547331776759884,-0.1246452215593726,6,1,0.9035392088827204,0.961904761904762,0.9744897959183674,0.9636363636363636,0.9774436090225564,-0.2836026460583886,-0.3685263204307281,-0.2945285180661953,-0.3935028786234146,0.0241515423530321,-0.0036301996609813,0.0194318982991099,0.0036138358286009,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1699646522998787,-0.142204278050791,-0.1579243382728671,-0.1497259416345825
22,0.0579150579150579,-0.3319063592753446,0.0347504193050836,-0.1752830119816841,-0.1733259541491607,5,0,0.907436460621274,0.9333333333333332,0.9540816326530612,0.948051948051948,0.924812030075188,-0.2721848862248554,-0.4498772341330954,-0.2890730349081363,-0.4740464775769225,0.0587172465447225,-0.0156263452432199,0.0554723709614785,-0.0071048387096774,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1839899338297743,-0.1774196685261949,-0.163331777349245,-0.1771426966568585
23,0.1235521235521235,-0.1220418453798252,-0.0012758955158265,-0.0718675756433827,-0.1146327251000705,5,0,0.7983675937122128,0.8761904761904762,0.8724489795918368,0.903896103896104,0.7969924812030075,-0.2302499287011082,0.019534588656702,-0.2687215189496059,0.0903803061828609,0.0385476623726317,-0.0490448906415672,0.0511657069759784,-0.1593365553602812,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1503993338576945,0.0718113919997521,-0.158107016259557,0.1252087853199516
24,0.1186770428015564,-0.0740864847530059,0.0729889096495793,-0.0191857211168201,-0.040843409638755,0,0,0.77104487389453,0.8634920634920635,0.90625,0.8935064935064935,0.8449612403100775,-0.0918260167917586,-0.0779000865027594,-0.1195655090244027,-0.0379069227923865,0.0656023953699126,0.0845470746727778,0.067363979643107,0.1381721470019342,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0059067546867293,-0.0315853505717737,-0.000140158318292,5.447136373624984e-05
25,0.1833976833976834,0.1056944747323891,0.005155380746016,-0.0119535192609722,-0.3112364320608883,3,0,0.6968766001024066,0.7873015873015873,0.8571428571428571,0.8311688311688312,0.7744360902255639,-0.0504776280473445,0.3156041724973313,-0.0133475500508285,0.2875495079183796,0.0145199013579247,-0.0055826287447931,0.0156636897237972,-0.0242717483706432,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0673316737680577,0.1313791603847413,0.1373986335457918,0.0559013151982983
26,0.0733590733590733,0.1499409690218517,0.0360063759881762,0.277558493865603,0.174353788986682,6,3,0.7964107090320682,0.923809523809524,0.9285714285714286,0.9376623376623376,0.8947368421052632,0.0449187987602438,0.2770566463930154,0.0239166791708856,0.3478472398581863,0.0228013710633892,0.0531723805011115,0.0221926609083744,0.0609443615433809,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4912162041475533,0.529093547216342,0.6724311538470393,0.5311463069609015
27,0.1274131274131274,-0.1203006371069326,-0.0098614289127885,-0.0739452481307037,-0.0626151345207886,7,0,0.778118609406953,0.926984126984127,0.7806122448979592,0.9428571428571428,0.6691729323308271,-0.1591699318412405,-0.0889470631631807,-0.1553987918440031,-0.1063838423454794,-0.0028070200319092,-0.0202053101018284,0.0146014443028461,-0.1362642201834862,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0014711482409609,-0.0118545153237366,0.1053945441437132,-0.0864126630251956
28,0.0907335907335907,-0.1986740718163249,0.0545068811517893,-0.14108850070671,0.0334387395459684,6,0,0.9075364154528184,0.9111111111111112,0.903061224489796,0.9272727272727272,0.8571428571428571,-0.1823631881088355,-0.2522801463770821,-0.1940939674678311,-0.261809636201646,0.0213511569554884,0.1121089810831217,0.0199828760217772,0.128228583727938,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1458831834808349,-0.1402585482829718,-0.1119249882589676,-0.1634394220305748
29,0.3146718146718146,-0.195702261351502,0.1330388166728916,-0.1571949263682117,0.0034803564974086,6,0,0.5955621301775148,0.6095238095238096,0.7959183673469388,0.6779220779220779,0.706766917293233,-0.1870137639157054,-0.2373008931335066,-0.1952566114195486,-0.2512340960712613,0.1141778788847103,0.1649800375378247,0.1052629308776374,0.2239110994213572,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1806830505522702,-0.175888149779206,-0.1851849940780997,-0.1825113444212593
30,0.2162162162162162,-0.217884995143086,0.1231767725469459,-0.1664814044505513,-0.1588298493458861,1,0,0.7335131894484412,0.8158730158730159,0.7272727272727273,0.8025974025974026,0.7293233082706767,-0.1995643563175787,-0.2740202023835427,-0.2338325415098671,-0.2460473770158261,0.0943910614525139,0.1736007524031912,0.0838002288002288,0.2191748658318426,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2151980687153101,-0.2424454576479155,-0.2959844339916846,-0.1800538655359649
31,0.231060606060606,-0.2077367363703963,0.1094869958541181,-0.172792250334726,0.0448437777640287,6,0,0.6447459986082116,0.7523809523809524,0.7864077669902912,0.7680412371134021,0.7714285714285715,-0.2557886253673012,-0.1587726325826335,-0.2856149144363612,-0.124813975564111,0.1597795941945876,0.0387990667891077,0.1277418090681248,0.081398243045388,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2681532259148143,-0.1681343445850134,-0.3256924880064146,-0.1218048168822524
32,0.2277039848197343,-0.1417551415982709,0.1031298638983695,-0.1016012963704979,-0.0935585756698211,5,0,0.7143229846073572,0.7365079365079366,0.8238095238095238,0.7653061224489796,0.7925925925925926,-0.161614465278185,-0.1398624289235701,-0.1839879085029022,-0.1168922981920757,0.115934353311589,0.0833010654779761,0.1082762723715361,0.0998894783377541,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2187398680812049,-0.081189164727257,-0.2729830899204625,-0.0201421548706246
33,0.2992565055762082,-0.0542490231395096,0.1597519277558061,-0.0168932066303235,0.0031226878757395,3,1,0.6165434127636265,0.6707317073170732,0.7476190476190476,0.7275,0.6231884057971014,-0.1122170030218806,0.0051651830871087,-0.0007969576489551,-0.1925724988629638,0.1745750009876347,0.1389518042246058,0.1324419103470832,0.2705574740996546,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1259092617174471,0.0236865414646767,-0.0855613644067786,-0.1062142244641974
34,0.2441651705565529,-0.1297701398879185,0.1344768766440111,-0.1118007140273939,-0.0673452638534128,4,0,0.6860429912201029,0.7623188405797101,0.7452830188679245,0.7961630695443646,0.6357142857142857,-0.1004415065878189,-0.2064394559181173,-0.1031096254000937,-0.2265768005223631,0.1076694971717692,0.1827562892961641,0.1090684265277416,0.1818527315914489,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1767142539295934,-0.1975091162129005,-0.2593486724659872,-0.1518759491678488
35,0.3966480446927374,-0.0462841913286575,0.149845099285079,-0.1077178361134838,-0.0450700023408916,3,0,0.5868983957219251,0.5764705882352941,0.649746192893401,0.63,0.5255474452554745,-0.1876696143500076,0.1453850584023401,-0.1677108931788574,0.1273796239045588,0.2017306300552442,0.0913814765812024,0.16528459550763,0.1817468796804793,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2567512581733145,-0.0182511490590107,-0.3507634278270176,0.0197532143996073
36,0.3567251461988304,-0.2902264690270706,0.1704322374899757,-0.3253472282789863,-0.2211740679967281,5,0,0.6955110870740941,0.5718654434250765,0.7688172043010753,0.616751269035533,0.7310924369747899,-0.2904890756185614,-0.3143374045122968,-0.2882383161735699,-0.3562394696073095,0.2312794006833504,0.0703983289707843,0.174888504848118,0.1656249477992148,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.4000814593708065,-0.4087366581018345,-0.5089220589312232,-0.3932557607253756
37,0.4854014598540146,-0.0937861331621989,0.2973957247597235,-0.1132793061514564,-0.1415337998360571,2,1,0.5211267605633803,0.3983050847457627,0.7268041237113402,0.4887218045112781,0.5838926174496645,-0.0950754575798921,-0.1230543904681432,-0.1304067167034175,-0.0749892467006703,0.3676983545320617,0.1821381296760232,0.3372348100001939,0.1557560614473441,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1376005957750948,-0.2156560796336386,-0.2159901664528724,-0.184810768917352
38,0.3071297989031079,-0.2313060579129257,0.0649020832456728,-0.2807672936234706,-0.2372379741242785,0,0,0.7342053993876984,0.6458923512747875,0.7772020725388601,0.7045454545454546,0.6622516556291391,-0.240286706011068,-0.2436022735262743,-0.2994772077068389,-0.1675933685855112,0.078005361844338,0.0439928667053219,0.0061563306651576,0.1049426508071368,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3312752180622355,-0.3612728696088026,-0.4315284360555532,-0.3199287334045528
39,0.2844364937388193,-0.2204223008981063,0.142192761452797,-0.2966320069991472,-0.2112806137706721,5,0,0.6814958091553837,0.7298050139275766,0.6787564766839378,0.7443609022556391,0.64375,-0.2900120934845235,-0.1368012550446628,-0.3274402853148132,-0.0866602137435486,0.0977391227480861,0.2002833451851071,0.1026761818366794,0.0804462242562928,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.357045668326502,-0.3159256988029883,-0.4278271816125097,-0.309518454206735
40,0.4252669039145907,-0.2460785504903101,0.1860789349693508,-0.2784405207270192,-0.2963248723496812,2,0,0.6092348284960423,0.5337078651685393,0.6331658291457286,0.5533498759305211,0.6289308176100629,-0.2898332251842592,-0.2026166828936963,-0.2925907781466661,-0.2221339527656445,0.2582555042334287,0.0839502560821275,0.180787104677765,0.2451089711099848,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3469725092721489,-0.3445098601895704,-0.4073114181243433,-0.3793012238572921
41,0.296028880866426,-0.0366684196354611,0.127815650739207,-0.2828051688253892,-0.3118397650328107,5,0,0.7190706095353048,0.6685714285714286,0.7563451776649747,0.69,0.7402597402597403,-0.2518535227614881,0.2719185044961316,-0.1778169521437863,0.1728929137823725,0.1075773541233683,0.1467286140645039,0.1043811356095291,0.2242513368983958,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.304585317820888,-0.5544355323680266,-0.6170850434291737,-0.5716173010360355
42,0.3960923623445826,-0.1453743329280903,0.2468528788817431,-0.0796590003311764,-0.0536539442054849,1,1,0.6873392397827951,0.5184135977337111,0.7389162561576355,0.5679012345679012,0.6962025316455697,-0.2000115270682393,-0.088102862717308,-0.1810962043152972,-0.1323989577649804,0.2129319172722193,0.2941314460597739,0.1918189704448407,0.2478338022073144,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1245558905901519,-0.1848075223842147,-0.1871988013436313,-0.1965413847006584
43,0.5099457504520796,-0.084461786700278,0.2632941052707904,-0.1151967423094356,-0.1275350415136892,5,0,0.5136738906088751,0.3487031700288184,0.7185929648241206,0.4238578680203045,0.6540880503144654,-0.1316838363673041,-0.0410761994596081,-0.1362002609489759,-0.0379875937665624,0.3020000901125632,0.2076101361795749,0.272286639508069,0.1520752776635129,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1592007905844136,-0.1486461248677149,-0.2383835470587566,-0.1322598991907077
44,0.4937388193202147,0.0078803291252274,0.199191711295144,-0.0511463511688229,-0.0347893561875868,6,0,0.5728412928123493,0.3721590909090909,0.725,0.454320987654321,0.6428571428571429,-0.0708089915107118,0.0980687222358117,-0.0943152673037691,0.1517394983091931,0.2140767226244951,0.1791800602574239,0.1896391451513806,0.2555859090591744,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0832400436909009,-0.0311170006038252,-0.1633045384631637,0.0273178535808529
45,0.3200723327305605,-0.2078379081737712,0.1679713441309921,-0.0662703506483188,-0.2032564920379285,4,0,0.7278386454183267,0.5924855491329479,0.82,0.6683291770573566,0.7105263157894737,-0.1936318910254818,-0.2577831738347271,-0.2176747717193319,-0.2460569301575048,0.1255850317501396,0.241133493614737,0.0894650581001146,0.2085915239494916,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0662019795762636,-0.1714236707047533,-0.0834738597398538,-0.1549482999629502
46,0.2950530035335689,0.0167408355047402,0.1509069278154501,-0.0191688121258001,-0.173665753198246,4,0,0.7516746411483254,0.6927374301675978,0.7164179104477612,0.6971153846153846,0.7266666666666667,-0.0418278551604002,0.0746561793496018,-0.0159664800805305,0.037615544894784,0.0941468294824875,0.2313105129868183,0.111142232704462,0.12758655126498,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0934384734410179,-0.0530289363322323,-0.1391699325897586,-0.0827758184977863
47,0.3706176961602671,0.0263053166539234,0.1650057577506742,-0.0194470162769479,-0.1769033576706867,6,0,0.7140101278032313,0.5558441558441558,0.7536231884057971,0.5842696629213483,0.7597402597402597,-0.0217990772383133,0.0672648785876452,-0.0285811669566652,0.0874481285636048,0.1730404483677799,0.1533058272280973,0.1743987214129718,0.0362767475035663,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0693811060000726,-0.0040072371988633,-0.1331578644852375,0.031500600671124
48,0.2786069651741293,0.1529830953734773,0.1264215254070671,-0.0376194527941822,-0.1814818567883159,1,0,0.7753623188405797,0.6805194805194805,0.7867298578199052,0.7082405345211581,0.7597402597402597,0.0398508635860906,0.2928785844622736,0.0929300316895004,0.2336901688859581,0.1085319472360488,0.1492812866079167,0.0981721123864232,0.1628609040523884,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0281701893204147,-0.0700444098132813,-0.0965030374748567,-0.126315903761455
49,0.2980456026058632,0.085194241382048,0.1615902012185037,-0.0519457848235582,-0.351225969132524,2,0,0.7118792386786261,0.6794871794871795,0.7327188940092166,0.6784140969162996,0.76875,-0.001433430684062,0.1853229765785276,0.0528381927544425,0.111045237678202,0.1169629566232477,0.2213210473150624,0.1064377134680956,0.1755435657915928,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0479486100420336,-0.0703993005728643,-0.1106427718568813,-0.1074856240788987
50,0.328881469115192,0.1498681312572521,0.1409382764152875,0.0328230590962669,-0.243032368681184,3,0,0.7523148148148148,0.626984126984127,0.7383177570093458,0.6473214285714286,0.7417218543046358,0.0804539677460704,0.2204137519343262,0.1312078479460452,0.1566290085124008,0.1174268383970633,0.1740084627894554,0.1231115249308107,0.0753960999390615,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0478777499107712,-0.0098205834237234,-0.0091699481811634,-0.0411248645116465
51,0.2760942760942761,0.1278272160052964,0.0899366198239218,0.0891775748145245,-0.131557860791269,3,0,0.728056248582445,0.6684350132625995,0.8142857142857143,0.6823266219239373,0.8503401360544217,0.0678437525774423,0.1841514021715984,0.1056893037750153,0.1389756518582686,0.1171331540991605,0.0509718319796569,0.1209890394002167,0.0410140931372549,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.083227955479328,0.054125401465723,0.0455542862483919,0.0425135503072694
52,0.3130287648054145,0.0914351842866403,0.1240548629364983,-0.0084170092398469,-0.2618305425931883,2,0,0.6681877444589309,0.6524064171122995,0.7380952380952381,0.6674259681093394,0.743421052631579,-0.0141077403269514,0.2214000417730185,0.0226944124524134,0.1825723692232927,0.1117035642108881,0.1398943978702247,0.0973492545900552,0.0010483135824977,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0091340297898406,-0.1003771109498617,-0.107031364695648,-0.1099373587600183
53,0.25,-0.020174077905918,0.0353245642569645,-0.0187228741682572,-0.2993808322418944,1,0,0.7677865612648221,0.7440633245382586,0.7523809523809524,0.7392290249433107,0.7806451612903226,-0.1101003948020873,0.0888367007530069,-0.0855805319741993,0.0558938893067423,0.0373521825064486,0.0326917347982747,0.0472781909242676,0.0214501539879234,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0754516158280475,-0.0913149201657178,-0.158640230775252,-0.0861254273938681
