period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1947261663286004,0.0720727440787872,-0.0329715549201404,0.0590881606392158,-1.1031393510653884,3,0,0.6960672880200045,0.7730263157894737,0.8516483516483516,0.784741144414169,0.8650793650793651,-0.0022941575784003,0.1525035222167239,0.0400669913832827,0.100528246433884,-0.0457230316987759,-0.0149421362739334,-0.0541461991656745,0.0567053307008884,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0964311414404192,0.0129325635621241,-0.1145101590740485,-0.016587217314104
1,0.1851106639839034,-0.1454205705295662,0.018564456835534,-0.1434168454169616,-0.3536800784619628,5,1,0.7784882393240465,0.8116883116883117,0.8131868131868132,0.8113207547169812,0.8253968253968254,-0.2040115550226196,-0.082432211361128,-0.1998830623782932,-0.1075980924970746,0.016369234419696,0.0216747986410253,0.0282115011121567,0.1917701209889531,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1971723783355261,-0.2130525078582995,-0.2548922052480202,-0.2137717814570157
2,0.2152917505030181,-0.0261604976310628,0.0484895535306642,-0.0436864203133497,0.051613668488733,4,0,0.7490909090909091,0.7337662337662337,0.8626373626373627,0.77088948787062,0.8253968253968254,-0.0836946342478583,0.0305373075800627,-0.0618768488283941,-0.0061503292365197,0.0054236119105906,0.1110315071488075,0.0238083618681426,0.1705799693408278,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1260657149670926,-0.0981284349802428,-0.1497017949930434,-0.1230353475102621
3,0.1991951710261569,0.0524754949059501,0.0499948312842184,-0.0123418526986081,0.0772340250374824,3,0,0.7590389016018306,0.788961038961039,0.8131868131868132,0.7924528301886793,0.8253968253968254,-0.0737648463707221,0.2183802337675091,-0.0427902505735394,0.2024540946996403,0.0395918882141205,0.0629116517081413,0.0383911003362238,0.1042757459095284,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1119922281004075,-0.0303519845525915,-0.1667357300260572,-0.0306879608243639
4,0.2233400402414486,0.167267936886963,0.1146112015722851,0.1145294317747832,0.1284050337006997,5,0,0.7206136560069144,0.775974025974026,0.7692307692307693,0.7789757412398922,0.7698412698412699,-0.0203699391032471,0.4290586848452054,0.0046289460253595,0.4684334063678484,0.0552203670841392,0.1811067316038203,0.0511137643669708,0.1964085583290881,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0756023753818666,0.2653259965071313,-0.1017491916943659,0.3109179457109202
5,0.1983805668016194,0.0993148889110736,0.0893606264161675,-0.1282780748595296,0.0155189625092769,6,0,0.7334293948126801,0.8084415584415584,0.7877094972067039,0.8005390835579514,0.8048780487804879,-0.1057542228850891,0.3921765055357774,-0.0317901861587478,0.3274358266966229,-0.0167911190589926,0.1869978863512703,-0.0124417496516066,0.1998342999171499,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1835525470008223,-0.2417092098487874,-0.401718622994993,-0.229140313755398
6,0.2206477732793522,-0.0895165786830042,0.1417047227385862,-0.0836241153966118,-0.0753005866712364,5,0,0.6981390257252327,0.782051282051282,0.7657142857142857,0.7813333333333333,0.773109243697479,-0.1466328406427606,-0.031076461891186,-0.1356664701189692,-0.0591080864891396,0.0519538139112947,0.2708106731444237,0.0524667098533637,0.4898209951456311,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1750217084788854,-0.1241870465560304,-0.2220508401481608,-0.1311110661145617
7,0.1752988047808765,-0.0127725743237819,0.0796414387595992,-0.0533297096225618,0.1447873908539195,0,0,0.8146828225231646,0.8444444444444444,0.7833333333333333,0.8465608465608465,0.7580645161290323,-0.1198461972975518,0.1243247525384258,-0.0751066560299678,0.0618408578757331,0.0023363621009964,0.1784821354020779,0.0195482927204835,0.2989970351876414,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0990994909896653,-0.0938906572634878,-0.1294860786392921,-0.1430275190966539
8,0.1547619047619047,-0.0797973670033279,0.0119663388169772,-0.0694340005871883,0.0662130094570733,4,1,0.8376528117359413,0.8571428571428571,0.8186813186813187,0.873015873015873,0.7619047619047619,-0.1361940768121616,-0.0229044633011344,-0.1380412948364113,-0.0239960238326314,-0.0030561222944527,0.0336574210849673,-0.0012643638573245,0.1504703824445431,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0686165162881252,-0.1161191785673725,-0.0975964442071582,-0.0952723012414987
9,0.121031746031746,-0.0802293851915633,0.0426621691628641,-0.146314829843775,-0.073761847807539,5,0,0.8886951467596629,0.873015873015873,0.8846153846153846,0.8888888888888888,0.8492063492063492,-0.1762735547550505,0.0414355069641909,-0.1056095373531467,-0.089262126415237,0.031122387844227,0.057569819310269,0.0283340672418922,0.1538560205525355,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1542484851418387,-0.1820598897218265,-0.1989047410136858,-0.1642743273243549
