period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0587084148727984,0.655910447170104,0.1095742323336737,0.2719692492555299,0.122627249752185,4,0,0.9201197053407,0.953416149068323,0.9175824175824177,0.9454545454545454,0.9285714285714286,0.6311735334702242,0.6526424718795858,0.9964557871844976,0.6661184846019128,0.003094822859446,0.1474894520681691,0.0149490464354472,0.0,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.1514242054975875,0.2317604687559889,0.3126999880090698,0.2855873411018955
1,0.1898238747553816,0.4864905440691474,-0.0836962232084097,0.2839819196797972,0.0909090099518151,4,1,0.5501889962200756,0.8416149068322981,0.7472527472527473,0.8,0.8412698412698413,0.5065140244306224,0.4683219149341384,0.8489215509550955,0.4409484560985444,-0.0795172926525851,-0.0852430573144361,-0.0894925372419115,-0.0753894028595457,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.3761424224104481,0.3088968457028679,0.6187795035136676,0.3194955607040896
2,0.0486381322957198,0.7226222388981904,0.0384993640445869,0.3543466483076082,-0.4287420584492034,3,0,0.9381566380133716,0.9753846153846154,0.9065934065934066,0.9664948453608248,0.9047619047619048,0.6693099684752661,0.7291721170099276,1.1326821540373275,0.7187342317756891,0.0095047326803223,0.0485975424989998,0.014232850658845,0.0521031891495601,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.5751729846132472,0.5896011583553279,0.9781050035799964,0.601618768027701
3,0.1384928716904277,0.5697049430875648,0.0132422426673232,0.2746538741937206,0.0632576597963309,5,1,0.8405079638398623,0.9105960264900662,0.7747252747252747,0.8547945205479452,0.8809523809523809,0.4501855902866001,0.6012660536620378,0.9015388513930036,0.5607029590669419,0.0170292998526225,0.0120049038475625,0.0189450991426059,0.0250632675846669,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.4570247669736935,0.4706457571648663,0.8465297085232766,0.4545292701070007
4,0.2070393374741201,0.6774320588946129,0.071677288059009,0.3085008901635433,0.0023271765631064,4,0,0.8570511448748127,0.7551020408163265,0.8461538461538461,0.773109243697479,0.8492063492063492,0.5110998256713166,0.7250885277482434,0.9978895285598852,0.7027074908707077,0.0713453469468232,0.0717821866126319,0.0610907260870537,0.1551490337373075,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.4687287449520822,0.5964227851879378,0.910064582395236,0.5858224725969652
5,0.1966527196652719,0.7008277464532289,0.0123986783975196,0.2989126651263761,-0.1457511669781062,3,0,0.8171896316507503,0.8269896193771626,0.7582417582417582,0.8179271708683473,0.7603305785123967,0.5233071758458601,0.7523483379744706,0.968999911240889,0.7565307459445159,0.0744454621841242,-0.0070599851248896,0.0573027089490131,0.0776228748068006,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.4850797941161746,0.50361611965437,0.8450544317883711,0.5233886904205116
6,0.2205882352941176,0.7552015760084564,0.0463703822856416,0.3877985028245557,0.80663026543148,5,0,0.8210939202440619,0.7526132404181185,0.8131868131868132,0.7619047619047619,0.8319327731092437,0.577941329348875,0.8062279044296438,1.106138165523387,0.7873707095046238,0.0363311799953552,0.0495344385384529,0.0454971170576265,0.0577162629757785,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.5227088930702555,0.6424952160915698,0.9997600278036616,0.6298552488476956
7,0.0528541226215644,1.1851282308575029,0.0042158909133537,0.5057640361794091,1.0900808994802489,6,0,0.9489640130861504,0.9477351916376306,0.9441340782122905,0.9439775910364144,0.956896551724138,0.7247846712756965,1.335116159729727,1.5714442348010884,1.316823856394998,0.0049711846980158,0.0040146255729287,0.0067625402888221,0.004671319225574,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.6469863471599632,0.7012304443451621,1.2015157979648432,0.7602477159429771
8,0.1731601731601731,0.6878307118176894,0.038607930633397,0.354506639895993,0.6934287864719698,5,0,0.8740041928721174,0.8571428571428571,0.7714285714285715,0.8457142857142858,0.7678571428571429,0.6054863779577995,0.7051105626141774,1.125541362081704,0.6618102086077938,-0.0010936175809384,0.0520940875986176,0.0236822115228835,0.0546962391513982,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.5770975101216747,0.6119999779493329,1.0391569920525123,0.5898072289823717
9,0.050438596491228,0.744310696038203,0.0104792101542709,0.4059034260024027,0.7577632078222053,0,0,0.9365397461589846,0.9452554744525548,0.9542857142857144,0.9331395348837208,1.0,0.4597751411732531,0.834118593053892,1.1132014160309085,0.76526149457938,0.0009529505878653,0.0132145270480503,0.0252324400945681,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.4805218474811395,0.6159031832519783,1.058821993421584,0.560393117606993
10,0.0516853932584269,-0.1349096003896585,-0.0278860964774509,-0.0567925725969353,0.2065621688613758,7,0,0.9197878687437852,0.9598393574297188,0.9336734693877552,0.9478527607361964,0.9495798319327732,-0.0051336832658264,-0.1880979945049349,-0.069818759271696,-0.2107105578663601,0.0572164768495786,-0.0655071100733458,0.0515773882869984,-0.1508680555555555,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1525651003344531,-0.1110054466654908,0.1909745767160203,-0.1907393785460763
11,0.0357142857142857,0.0137510910302554,0.0028863058123788,-0.0151963947597049,0.1208567898835527,5,0,0.932782171099928,0.9722222222222222,0.9540816326530612,0.9574468085106383,0.9831932773109244,0.0551837155928565,-0.0086605348300154,0.0877356155056633,-0.0260945061681932,0.0038477377565366,0.0025171149708629,0.0212876362164021,0.0075817250886175,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1567466163051255,0.0894639391079905,0.2633105633813806,0.0397709651763365
12,0.0625,0.0686918890873743,0.015313484980514,0.0421595834174049,0.1213347155432512,6,0,0.9504750935790384,0.9285714285714286,0.9489795918367347,0.933130699088146,0.9495798319327732,0.2652388460116272,-0.0100843752300894,0.3425321614787216,-0.0485581170776077,0.0056827924066135,0.0197542576832553,0.0106227424371944,0.0491592030707366,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.3017188506396278,0.1019372228640208,0.4247011406875851,0.0498120970934634
