period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0486815415821501,-0.1594879582201887,0.004879107391617,-0.1733653454711431,-0.1003556783433821,3,0,0.9075445816186556,0.924342105263158,0.9945054945054944,0.9373297002724796,0.992063492063492,-0.1452361867617827,-0.2181835204390271,-0.1701144573062454,-0.2140379305180138,0.0048258452802271,0.0049953423930203,0.0108747866874732,-0.0223463687150838,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2393731706238016,-0.3577544790936268,-0.3246916077635766,-0.3311533942660019
1,0.0221327967806841,-0.1766662689668018,0.0091465816451568,-0.1748282628436873,-0.1433458347588137,5,1,0.9783115671641792,0.9675324675324676,0.9945054945054944,0.973045822102426,0.992063492063492,-0.1617459311000171,-0.236078136493853,-0.184778391718466,-0.2414447528507265,0.0059826289069667,0.0160765931769866,0.0054406897510777,0.0373366521468574,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1549067544129236,-0.3666984329910245,-0.239787534588193,-0.3476184418106677
2,0.0442655935613682,0.0202546323747867,-0.0128656820423404,-0.0329874787287403,0.4474127344456892,5,0,0.9502205419029616,0.9512987012987012,0.9615384615384616,0.9514824797843666,0.9682539682539684,-0.0148758607370591,0.0536613734568136,-0.0240391106614322,0.0913839429671335,-0.0070941234640471,-0.0236367867770444,-0.0090478598544213,-0.0236166924265842,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0701082970156786,-0.1100713148812604,-0.1304172483811576,-0.0661315176897947
3,0.048582995951417,0.0940721897031398,-0.00598057262136,-0.1335734007697571,-0.1239241601453591,6,0,0.9355840927920464,0.948051948051948,0.9553072625698324,0.9433962264150944,0.975609756097561,-0.0988858486196588,0.4398583168228837,-0.0425741186684873,0.4158915964300695,-0.0012093448247008,-0.0119408633211342,0.0081126579300217,-0.0205982905982905,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.176684172735392,-0.1940273985616811,-0.4125025555047325,-0.1406845440219514
4,0.0438247011952191,-0.0639231285945201,0.0041463223512689,-0.1046737073545828,-0.0228141517626669,0,0,0.9467645709040844,0.9365079365079364,0.9888888888888888,0.9470899470899472,0.9838709677419356,-0.1311106135779828,0.0365011768108996,-0.128814460211687,0.0405379235335515,0.0066242643164131,0.0,0.0058869419077085,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1103639072700963,-0.181714232991014,-0.1831938828210113,-0.1643304534388355
5,0.0277777777777777,-0.1026083491607693,0.0039088440085556,-0.1688359870575949,-0.0591214222422384,5,0,0.9719602345144024,0.9682539682539684,0.978021978021978,0.9735449735449736,0.9682539682539684,-0.1892792624963895,0.0380985594940516,-0.1325829888106318,-0.095346091548589,0.0008496711358461,0.0086776971943098,0.0012268695217288,0.0197149344096871,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1672541928831776,-0.1853968371919657,-0.2258781924711709,-0.1703582924577069
6,0.029585798816568,-0.3304223289052379,0.0165897422021808,-0.3517271108690974,-0.3628266330262678,6,0,0.968417945690673,0.9528301886792452,1.0,0.9603174603174603,1.0,-0.3597859544119129,-0.2959067089213003,-0.3698464730503205,-0.3503170963243321,0.0257301886036919,0.0,0.0223608017817371,0.0,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.3255359685627787,-0.4442112326793734,-0.4295581459756978,-0.3766269553295034
7,0.035225048923679,-0.394411854522505,0.0266547235548714,-0.4158212967977477,-0.4104986699174486,2,0,0.9633937735203558,0.9720496894409938,0.9505494505494504,0.9788359788359788,0.924812030075188,-0.4170829708652575,-0.3709521731261528,-0.444550502555934,-0.4015005536789555,0.005915961951673,0.0650151242610327,0.0123103223165185,0.1176642599277977,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.373228151345558,-0.5273523232956077,-0.4958060075769192,-0.436808994323135
8,0.162426614481409,-0.3573501179179869,0.0453159976494573,-0.4438958836927493,-0.472945654898841,2,0,0.8618909325588899,0.8416149068322981,0.8241758241758241,0.8544973544973545,0.7894736842105263,-0.385447839633299,-0.3243922751031942,-0.4151200887356031,-0.3367769447992809,0.0175170929194152,0.0957901538668933,0.0164582777702715,0.1845754703555061,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.3904717302099054,-0.5797062056592135,-0.5222520623551062,-0.4623971339684331
9,0.122568093385214,-0.3822725813114245,0.0251609343263829,-0.4645304697725609,-0.3946879993906331,4,0,0.894316730523627,0.8664596273291926,0.8918918918918919,0.8862433862433863,0.8529411764705882,-0.4099304574019541,-0.3492958068213318,-0.4418843326628029,-0.3626218819011643,0.0200553641038866,0.0344024049266011,0.0188002127431596,0.0713994263508512,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.4139210314798531,-0.5847815099405602,-0.5337278022884717,-0.493729282053681
10,0.1712062256809338,-0.4505507377876465,0.042888787372104,-0.4272421330539637,-0.4169448090180882,3,0,0.825460636515913,0.7888198757763976,0.8918918918918919,0.8201058201058201,0.8529411764705882,-0.4583060592128987,-0.4548438296426983,-0.4881833983069821,-0.5019395488023449,0.027354607531607,0.0736992779739707,0.022440380911179,0.1619255883255181,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.359356682026722,-0.5898140363896466,-0.4402088092175185,-0.571121551575556
11,0.1653543307086614,-0.4757367977762848,0.0872578414487269,-0.3962766297263633,-0.4827648393595779,5,0,0.7706903512313282,0.8291925465838509,0.8379888268156425,0.848,0.7969924812030075,-0.4881979255147331,-0.4697303554987032,-0.5360719113874509,-0.4752221604962899,0.0788069044642347,0.103539077693221,0.0767257343485521,0.1580567599730946,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.3403303410877491,-0.5310686374196374,-0.4309455686523236,-0.4761679578113615
12,0.3075396825396825,-0.3623334212311346,0.1989121265438971,-0.3256637182090922,-0.4260460001648122,3,0,0.7154867256637168,0.6366459627329193,0.7828571428571428,0.6738544474393531,0.7443609022556391,-0.3678357365892508,-0.3742984073783525,-0.4080701202681893,-0.3733845397833762,0.1721236886822534,0.2529361977501572,0.1501412297273469,0.4766097855149963,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2750116782574959,-0.4607108787506775,-0.3574913810160444,-0.3992965159165894
13,0.2956349206349206,0.100679115276337,0.1040739346819149,-0.031852125492703,-0.0411323519835581,3,0,0.706350710900474,0.6739130434782609,0.7485714285714286,0.6819407008086253,0.7669172932330827,0.0053255034532028,0.2514015477418262,0.0155945302499193,0.2932638482737684,0.1347728558236783,0.0548461417888961,0.1289270665973962,0.0314200261099434,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.022855872046001,-0.0794041431912953,-0.0761146655282138,0.0045688146040565
14,0.2904564315352697,0.0870047307290939,0.0820815279584158,0.0252160445776521,-0.0825210426626531,5,0,0.7856002837382514,0.6947040498442367,0.7391304347826086,0.7272727272727273,0.6554621848739496,0.0677754059500025,0.0862693495872821,0.0964512595089121,0.0368703008909851,0.0871355687553646,0.0721650290007394,0.0734082807507659,0.1623312616506584,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0528993726804582,-0.0666928567536089,0.0232061515923486,-0.0378067775467219
15,0.2319148936170212,0.1255793126404843,0.0516870175195391,0.0705608493600619,0.0183519663625683,6,0,0.7473338802296965,0.7712418300653595,0.7621951219512195,0.7977207977207977,0.680672268907563,0.0238348752112855,0.2881622275980481,0.0475629327185191,0.3058317210432771,0.0552299333635349,0.0460662265528493,0.0548095839162,0.0649270275783003,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0485942730043602,0.0776786237933187,0.0215750670603646,0.1459967640954912
16,0.1818181818181818,0.0338112559037651,0.0401836316425062,-0.0372594737716473,0.0402963649619688,1,1,0.8341947488112467,0.8305647840531561,0.7950310559006211,0.8513119533527697,0.7226890756302521,-0.0269505340030659,0.1178921638963759,-0.0087342700249012,0.1035501658229217,0.0227848034566339,0.0704132208481152,0.0201956938022511,0.1657789191772298,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.028484952372152,-0.0751726213124239,-0.0612791285239343,-0.0375628973218005
17,0.2967741935483871,-0.3472063511455989,0.15193260183685,-0.3415027920462301,0.0034633755259666,0,3,0.7025967662910338,0.6743421052631579,0.7577639751552795,0.6994219653179191,0.7142857142857143,-0.3509414485164302,-0.3632432255847813,-0.4069677615623755,-0.319308683114804,0.1395836750175706,0.1770582201695446,0.139704613166771,0.3159849305304327,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2467719110704841,-0.5223737762616955,-0.3338542665242328,-0.4552728988952469
18,0.1835051546391752,0.0011310174791238,0.09501038161921,0.0358455384228573,-0.0110199259677732,3,0,0.8483111566018424,0.8055555555555556,0.8385093167701864,0.825136612021858,0.7899159663865546,0.0122985631736993,-0.0571884697462801,-0.0025815702715219,-0.0349098680262439,0.1013875930468173,0.0813427964070667,0.0932908802805182,0.1468052619775498,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0038258632363311,0.0229902292184793,-0.0240167964789834,0.0769186874423547
19,0.1858974358974359,0.0234053446685217,0.1308854957049579,0.0206587156619013,-0.0697174408387928,4,0,0.7784539102997521,0.7950310559006211,0.8561643835616438,0.8163841807909604,0.8070175438596491,0.0137341931161545,0.0058798993378722,0.0268488435488089,-0.0257798065570826,0.1654512182869507,0.0613509142079763,0.1479854676480636,0.1128466200548098,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0146677118969045,0.0206682864126575,-0.033362480402212,0.0416298293332473
20,0.1329243353783231,-0.0508378948843991,0.0555825392230966,-0.0113920276709316,-0.0727048770951325,2,0,0.8520161290322581,0.8765432098765432,0.8484848484848485,0.8936170212765957,0.7787610619469026,0.0094016670398166,-0.2052386619500618,-0.0151433322680046,-0.198441955356911,0.0807938950457004,-0.0083321566252088,0.0768387396300246,-0.0615369706197682,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0236031766215436,-0.1736236067656497,-0.0653086622034653,-0.1046800643025495
21,0.2318840579710145,-0.0176432558638245,0.030657693389882,0.0009369824961956,-0.0381207893775447,5,0,0.8015102481121898,0.7329192546583851,0.8385093167701864,0.7671957671957672,0.7714285714285715,0.018912715408582,-0.1259643502011403,0.0064423893667676,-0.1283692535162608,0.0568146181729913,-0.0302078856526801,0.0550185884573074,-0.0648491308446043,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0482776469113745,-0.1030559038273979,-0.0153309904516701,-0.0396171611221951
22,0.1413934426229508,-0.1288927743955156,-0.0200199472807015,-0.0274577007073596,-0.1214903521856147,7,0,0.8686997035154596,0.8540372670807453,0.8674698795180723,0.8756613756613757,0.8,-0.0720959684434865,-0.2736125357942469,-0.1066903773484939,-0.2598047033404205,0.017830184539626,-0.116531511970675,0.0165473585141859,-0.2294907704889304,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.037198559842013,-0.1117050654989434,-0.0914116520193125,-0.0539476071421065
23,0.1551020408163265,-0.1401170659309158,0.0442784513279387,-0.0369874916179682,-0.0428792308337922,4,0,0.8450734198765695,0.8229813664596274,0.8869047619047619,0.8492063492063492,0.8303571428571429,-0.0486388006337279,-0.3536597482366053,-0.0904882679979285,-0.3430775191092637,0.0923259620655788,-0.0968882815902564,0.0864485770003186,-0.1681930499696189,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0183064777119361,-0.226564058849071,-0.0921214139018904,-0.1684260088967713
24,0.1061224489795918,-0.0950724737817159,0.0491863794305482,-0.0208663342197085,-0.0802021413017144,1,0,0.8985723417856382,0.8913043478260869,0.8988095238095238,0.9074074074074074,0.8482142857142857,-0.0422553746395969,-0.2330655431659919,-0.0728505287049079,-0.2184459408332502,0.0358937108289071,0.0823209151880794,0.0332569416149684,0.1535312522221432,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0158856237499984,-0.1566974383704324,-0.0923511758070016,-0.0855635688218145
25,0.1238095238095238,-0.1029950312594997,0.0952564538392824,0.0473321561435096,-0.0412540212965743,7,0,0.8764253513656854,0.8514492753623188,0.9236111111111112,0.8672839506172839,0.90625,-0.0396404772444107,-0.2617365563892668,-0.0827973933062044,-0.223014091178811,0.0572085717836456,0.1940503717997771,0.0525953549091515,0.354107405590976,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0348623221686899,0.0002563395030603,0.0205229278366289,0.0685825291365322
26,0.1722689075630252,0.2425322538301338,0.0110612433886522,-0.027361837322961,0.0562663555179603,4,0,0.8315637934137124,0.8105590062111802,0.8636363636363636,0.8351063829787234,0.8,0.0206047078407613,0.6408010346061783,0.1308038331319464,0.534489847070084,0.0295111733142434,-0.0118460409417879,0.0243917812247662,-0.0183541712524762,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0296878058758945,0.022271949263945,-0.0900181034145984,0.0631414638895651
27,0.1599147121535181,-0.1029742865117138,0.0237437446778121,0.0271336737946449,-0.0226630788667693,4,0,0.8558014755197854,0.8571428571428571,0.8027210884353742,0.876010781671159,0.7040816326530612,-0.0523816929837003,-0.2362427053915021,-0.0892064555493078,-0.2066881270483062,0.0361466731515427,-0.0069733084977966,0.0336699752129029,-0.0120685135422464,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0236068979813883,-0.0002817457954607,0.0198741039718857,0.0502981746931616
28,0.1751054852320675,-0.2229501523487364,0.0582285265190598,-0.0702385848605756,-0.4153642024291244,6,1,0.8610638297872341,0.8167701863354038,0.8421052631578947,0.8430851063829787,0.7551020408163265,-0.1448516430271965,-0.4068048584177338,-0.2076202895528866,-0.3575421153548257,0.049537788170399,0.0832364593615126,0.0464827743554642,0.1384539658175163,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0312136492686867,-0.1804828160377967,-0.0710161097595584,-0.1137651783659936
29,0.1953781512605042,-0.0923806353090072,0.021952825336003,0.0651126215750479,-0.0158693289055332,5,0,0.8250897487036298,0.7981366459627329,0.8181818181818182,0.8253968253968254,0.7244897959183674,-0.0001606538268936,-0.3091217551526746,-0.0479320947037218,-0.2714980451651039,0.0641407329881984,-0.0999163667268238,0.0622994872562595,-0.1735047479402318,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0880342985681874,-0.0366641895457741,0.0778091628551694,0.02540573575496
30,0.0821052631578947,-0.0706760971921304,0.0209873772013032,-0.0203285987270582,-0.0073752202400549,5,0,0.906860517946388,0.9190031152647976,0.9155844155844156,0.9310344827586208,0.8673469387755102,-0.0512024255309693,-0.1429910904773189,-0.1011529475704526,-0.0549762457221901,0.0241433708145407,0.0140130617977048,0.022784663636845,0.027429372871168,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0286481693124443,-0.0907142871342687,0.0094615551195962,-0.0201477665850993
31,0.1010526315789473,-0.3476274695256542,0.057580914885313,-0.293724762831116,-0.3541809626761661,0,0,0.8980322003577818,0.8940809968847352,0.9090909090909092,0.9098143236074272,0.8571428571428571,-0.3514798097448509,-0.3634151632390417,-0.4185553460979065,-0.2915155489556912,0.0286745463888998,0.1163620523545465,0.0270301088090624,0.2106457937626371,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2537470382663629,-0.317100427308056,-0.2991299953917958,-0.2535541547995684
32,0.1092436974789916,-0.1936118927924157,0.0477923675522192,-0.3123093840051095,-0.3997974894939007,3,0,0.8750815394651011,0.9099378881987578,0.8506493506493507,0.917989417989418,0.7857142857142857,-0.3216392159409613,0.0329205751609285,-0.3580281622740378,0.1340630808217374,-0.0097467749429237,0.1232206866539407,-0.003658917414964,0.2243072693695963,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.203829914125559,-0.1513044369516615,-0.2072819786774174,-0.0975851118983437
33,0.2100840336134453,-0.4549718584357943,-0.0325305372211823,-0.3295420092467508,-0.909764292579587,6,3,0.7895617263298762,0.7453416149068323,0.8831168831168831,0.7645502645502645,0.8877551020408163,-0.5006058700173813,-0.3834970718812791,-0.5735521073851196,-0.3021378243437871,-0.0369985815060331,-0.0253061170283407,-0.0086766891648641,-0.1096938073394495,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0543084646300717,-0.1314601710579524,0.0749623672910341,-0.1188387572410719
34,0.2752100840336134,-0.3782315044427159,0.0551364243786337,-0.3327380956075351,-0.4758238171170125,7,0,0.7083964837829645,0.7080745341614907,0.7597402597402597,0.7222222222222222,0.7346938775510204,-0.3900880006973059,-0.3769409253741863,-0.4534206447003891,-0.3181830234860606,0.051259894786379,0.062287957611468,0.0684583198642936,0.0408691866792425,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2323892170970264,-0.2998483775347422,-0.1926273087126727,-0.2982118441657768
35,0.2794117647058823,-0.1568767476672079,0.1224776967324219,-0.1004132605610762,-0.232550858524044,5,0,0.6832183908045977,0.65527950310559,0.8571428571428571,0.7037037037037037,0.7857142857142857,-0.1744615105903343,-0.1521181142909707,-0.2334103560191348,-0.0437560448961934,0.1774856506373293,0.0155710519267439,0.1556184081670296,0.0494475795031287,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0728986098780652,-0.0539936403529647,-0.0578354081434174,0.0221094264483363
36,0.1722689075630252,-0.0448136201273508,0.1166374884268063,0.0132547904675247,-0.0644649135560697,6,0,0.7445419302183228,0.7888198757763976,0.9090909090909092,0.8227513227513228,0.8469387755102041,-0.0023140987405764,-0.1640207030948245,-0.0372930513801701,-0.119640581993238,0.1274847100634289,0.0907973957989016,0.1228656963061874,0.0957758231844835,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0341659058874242,-0.0519991050007142,0.0448759278286933,-0.0212703678221668
37,0.2272727272727272,-0.0991537954611293,0.1042700365499381,-0.060356052587702,-0.1509486392197757,6,0,0.7168027503223035,0.75,0.82,0.771117166212534,0.7789473684210526,-0.0494847968498176,-0.2307161379331349,-0.0752859723572872,-0.2276155173748293,0.1336295130281699,0.0318601291320557,0.1113568700478659,0.1075809487838948,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0431540834863824,-0.1693033945788342,-0.0652143550158383,-0.1588927657248273
