period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0865191146881287,-0.0526152989766389,0.0123107037554435,-0.050251915237553,-0.1053495995047328,5,1,0.8679933665008291,0.9025974025974026,0.9285714285714286,0.9110512129380054,0.9206349206349206,-0.0938275575696187,-0.0292265553641944,-0.0947012428413012,-0.0328532554294561,0.0245440679827892,-0.0037751044971494,0.0241607144354534,-0.0211079099004714,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0869883808825252,-0.1598468518613659,-0.1497103857110282,-0.1390269443893972
1,0.0824949698189134,-0.1265011503180291,0.0402442677367091,-0.1918422666550771,-0.2139937070250056,3,0,0.8309196234612599,0.9155844155844156,0.9175824175824177,0.9110512129380054,0.9365079365079364,-0.211271020051557,-0.0390513474510637,-0.2059160974111072,-0.0546789701144831,0.0427059072173227,0.0373981288902287,0.0373456533342632,0.0106357694592988,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2494984017812424,-0.2877835657711642,-0.329861576863625,-0.2878210256384874
2,0.1032388663967611,-0.1425250743057693,0.0350031671870317,-0.1367474444520162,-0.1349275221777736,5,0,0.8149664929262844,0.907051282051282,0.8742857142857143,0.904,0.8739495798319328,-0.1125133813060154,-0.2161763426634302,-0.1236120645374988,-0.2353372287176508,0.0350372996847641,0.0349487275106763,0.0370917355992749,0.3670752064663503,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1409022491421402,-0.3092869273282746,-0.2099964345666904,-0.3073402083430729
3,0.0199203187250996,-0.154107619904217,0.0327030059169612,-0.1950433450979945,-0.2180100876907906,0,0,0.9685334872979214,0.9809523809523808,0.9777777777777776,0.9788359788359788,0.9838709677419356,-0.1830082616063327,-0.1443480444058692,-0.1570233254765664,-0.2123478568186139,0.0327878581844737,0.0325888790254996,0.0360842446702145,0.064975932244699,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1622615552984462,-0.3625634542077828,-0.2114027480858907,-0.4172162337910009
4,0.2658730158730158,-0.5740532368798543,0.0239198444525917,-0.4487471818723791,-0.4973118612932414,6,3,0.5663036515054453,0.6948051948051948,0.7883597883597884,0.6984126984126984,0.8412698412698413,-0.6081737577587573,-0.5415747549218496,-0.6601004258015583,-0.5497027484307371,0.0120538942565741,0.0382065315385808,0.0182352912323585,0.0856527977044476,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1618763523714477,-0.2895378540985229,-0.0115859511254045,-0.3664036813280219
5,0.1785714285714285,-0.3262549057680652,-0.0277755475022681,-0.2804151056962741,-0.3484668735936867,7,0,0.7462482946793997,0.7857142857142857,0.873015873015873,0.8148148148148148,0.8412698412698413,-0.298543537849294,-0.3899430969464958,-0.3071219751047702,-0.4434195168676811,0.0115872312258906,-0.0915314124348858,0.020491607670308,-0.2124606054323035,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1408447542490144,-0.3128505491070518,-0.0463286391170538,-0.4234483375473973
6,0.0336633663366336,-0.4052979626788747,-0.0076693374181104,-0.3482126574850314,-0.3895130278182163,6,0,0.974306269270298,0.9611650485436892,0.9735449735449736,0.9735449735449736,0.9448818897637796,-0.3394435296884975,-0.5198242922254673,-0.3783369256839467,-0.545723269300339,0.0011105110074968,-0.0246831170082155,0.001770614679147,-0.0097721916732128,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3029635250604969,-0.407802694131357,-0.2961679464750832,-0.4473530551292678
7,0.002004008016032,-0.3397405082855328,-0.0016385458520827,-0.3050889282797038,-0.3048788250000822,6,0,0.9951083158630328,1.0,0.9945652173913044,1.0,0.9918032786885246,-0.2910908104631012,-0.4324300989271155,-0.3151867622279934,-0.4676268245905464,0.0,-0.0045214743223149,0.0,-0.009715821812596,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3034554110106143,-0.4417918109294954,-0.3552643357980468,-0.4646176659086878
8,0.4085820895522388,-0.2305426541318741,0.239260539408582,-0.2127907462199113,-0.3525022297335796,4,0,0.5063411540900444,0.5446428571428571,0.6580310880829016,0.5951219512195122,0.5793650793650794,-0.178183790737976,-0.3324527468682384,-0.1916227023757518,-0.3679196370582987,0.1734290981115945,0.3534247745707975,0.2194241798129634,0.1619085901160435,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2544565380797505,-0.3235224071630216,-0.3478617494416453,-0.2932187857037844
9,0.273394495412844,-0.189037164036733,0.0990861522883132,-0.2507878272214446,-0.2526486844876526,3,0,0.7104294478527607,0.7222222222222222,0.7244897959183674,0.7422434367541766,0.6746031746031746,-0.2046220351106268,-0.1967568083395058,-0.2005992424860666,-0.2375450349784375,0.0491213851538559,0.1687799913119904,0.0769958466556993,0.030281690140845,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2737036789339337,-0.3603930158008567,-0.3836517771342267,-0.345171444483389
