period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.3201970443349753,-0.4286215670715868,0.3051356502862417,-0.181471092386078,-0.253030910933218,5,0,0.5625374027528426,0.6052631578947368,0.8214285714285714,0.668693009118541,0.7272727272727273,-0.4315253428925282,-0.4381222223299437,-0.5811031536625203,-0.4672491294158175,0.4188777173952374,0.2251538935279094,0.4079065714318552,-0.2116711749788672,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3299624421802591,-0.3399977483919377,-0.4055282057868029,-0.4013836580712877
12,0.4207920792079208,-0.2900452221180247,0.1866697397881886,-0.0742140598318344,-0.1749967296629491,6,0,0.4356164383561643,0.5451127819548872,0.644927536231884,0.5609756097560976,0.6578947368421053,-0.2010584859650606,-0.3662057675736372,-0.3680213133123583,-0.349795022977681,0.1798290884152417,0.1926630220654976,0.1773081970228679,0.0159381827008658,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.16457848133706,-0.2541841694795269,-0.2858523341034948,-0.2514248088066099
13,0.0210526315789473,-0.2378709626536698,0.0050555227921564,-0.1314468037334506,-0.0721538047457451,6,0,0.9671882887430592,0.9849624060150376,0.9649122807017544,0.9774193548387096,0.9857142857142858,-0.2044431794579874,-0.276468454678747,-0.3262511186155576,-0.2682009309090676,-0.0004022432798298,0.0092264174366432,0.0290146244498083,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1981124660945522,-0.2150557113244463,-0.3161795012741087,-0.1994781792590656
14,0.0656565656565656,-0.1549623984658129,0.0141095676004289,-0.0997931395129283,-0.1807860350592625,1,0,0.9089609151572928,0.9477611940298508,0.90625,0.9382716049382716,0.9166666666666666,-0.1335953906628613,-0.1868487641524659,-0.1514009297650456,-0.243961331469495,-0.0441409926307378,0.0572465840671036,0.0113641828147604,-0.0998650472334683,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1492291030605927,-0.1552740194168387,-0.2135528222468632,-0.1779678199896338
15,0.0701754385964912,-0.1400656456827961,0.0232000871443802,-0.1289601734043184,-0.2374251443981833,6,0,0.9272168118913378,0.9333333333333332,0.9224806201550388,0.9325153374233128,0.9178082191780822,-0.1725193658315191,-0.1348455625428787,-0.2332489724121837,-0.1295316428543521,0.0195482011713302,0.0256277142473065,0.0195514874141876,0.0070314519603619,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1848839663790323,-0.1442072745452586,-0.273326545982237,-0.1265224841724935
16,0.1834170854271356,-0.0168099749567125,0.0741839516073881,0.0535236951741099,-0.0489041393389034,5,0,0.84967919340055,0.7941176470588235,0.8650793650793651,0.8308157099697885,0.746268656716418,-0.1256721308953282,0.0390310939365027,-0.1698628942719189,0.0975221742795102,0.0516349412413769,0.0873717965870054,0.0448280130373777,-0.0691906721536351,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1827975336983481,0.0977043581328157,-0.2588580756894791,0.1942723176009612
17,0.1149144254278728,-0.1349793544723436,0.0571434844926511,-0.1417647296354826,-0.0947055825829246,4,0,0.8851570964247021,0.9094202898550724,0.8345864661654135,0.9085545722713864,0.7714285714285715,-0.1587498173034761,-0.1358968926593948,-0.1689397960465752,-0.1801178269006724,0.0453529626920263,0.0651214692131973,0.0495505548323104,-0.1190184049079755,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2350225646452506,-0.126966552954178,-0.3251788431124687,-0.1054169755461581
18,0.0827067669172932,-0.0502055359288532,-0.0520078583597008,-0.1248660285510858,-0.1492185100196066,5,0,0.8916782891678289,0.945054945054945,0.8571428571428571,0.9300911854103344,0.8571428571428571,-0.0953637391632113,-0.0379670748614336,-0.0819377883079351,-0.0661360894323401,0.0033122448979591,-0.0881627952573865,0.0005012165450121,-0.0472573839662447,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2049561229154564,-0.1323663284509713,-0.3026215310655885,-0.1031523805504061
19,0.1658536585365853,-0.1757364645521867,0.0573929955854956,-0.2258352085240881,-0.1126849705701228,2,1,0.8476242490442382,0.8041958041958042,0.9032258064516128,0.8271604938271605,0.8604651162790697,-0.3114456487457402,-0.0980321136155089,-0.3569441346082344,-0.0928585582791021,0.1229861526792065,0.0225908310087407,0.099613432646422,-0.1184027777777777,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3539707869409429,-0.1906338027810043,-0.4425275843576892,-0.2026800804957838
20,0.1709006928406466,-0.0772412537366058,0.0644221944641054,-0.1698444165682432,-0.1282456937634229,0,0,0.7885286783042394,0.8501742160278746,0.7862068965517242,0.8198757763975155,0.8558558558558559,-0.1392878297191473,-0.0527199139089805,-0.1970173670674449,-0.017613231763185,0.0388099575819658,0.080596573490228,0.0504263984890202,0.0098150357995226,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2302763417703147,-0.1703905099915088,-0.3290685954161593,-0.1699485965822267
21,0.0592255125284738,-0.1179781892416824,0.022086967350042,-0.1727511532938244,-0.036253830006396,5,0,0.9144241119483316,0.9535714285714286,0.9144736842105264,0.945859872611465,0.928,-0.1136718539658606,-0.1387525499103788,-0.1818631712013865,-0.1277431276280001,-0.0064884568651275,0.0425259769718679,0.0337376774700586,-0.0656776034236804,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1807054288078391,-0.3178769936687043,-0.2822500674990831,-0.3506013680911865
22,0.1848552338530066,-0.0381830216141628,0.0296972003307222,-0.1360735654911842,-0.2655658686759117,2,0,0.782016348773842,0.823943661971831,0.7911392405063291,0.780564263322884,0.9,-0.1578805664746109,0.0256197914676592,-0.1949942434569001,0.0718917732486048,0.0177833803768965,0.0364961041782784,0.0636408882809977,-0.002324120603015,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2150198505625006,-0.1162733858282149,-0.3097148834345773,-0.0852754978430428
23,0.1652173913043478,0.1946209731559408,-0.0795559426458829,-0.4063223647312501,-0.1890510321507898,5,0,0.636424957841484,0.9146757679180888,0.68125,0.8473053892215568,0.8015873015873016,-0.1872120125849057,0.435921258311268,0.0729119389934641,0.3567390631740698,0.0136967632027257,-0.1162426439169533,-0.0795392996108949,-0.3112142857142856,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2399438076443055,-0.3904327785528901,-0.3663561522919233,-0.3877711516443382
24,0.111344537815126,-0.1244715293549212,0.1053860081644133,-0.1541581437750337,-0.0809511376826785,1,1,0.793496862521392,0.8803986710963455,0.8988095238095238,0.88,0.9126984126984128,-0.2296629922228974,-0.0690112535379378,-0.3101622857963387,-0.0182645252196297,-0.0130754981700893,0.1735122060330842,0.0568796780314837,-0.0520874751491053,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.15420735574481,-0.1657159132048445,-0.3162648828246729,-0.0824069521553077
25,0.2302771855010661,-0.2919142432455285,0.1805299277924469,-0.2864728078347116,-0.24855222572257,6,0,0.6553341148886284,0.7665505226480837,0.7657142857142857,0.7589285714285714,0.7969924812030075,-0.3420502011584882,-0.2713433272901574,-0.4192417260911148,-0.3043943668598285,0.0491257606846601,0.2629967994106571,0.0898816896595907,0.0151609848484848,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3544812533386774,-0.4005290501297943,-0.4882309972505094,-0.4288160115881686
26,0.0520607375271149,-0.3262754385320504,0.0451011581626429,-0.231797309311704,-0.1488976181046452,4,0,0.9297439264609324,0.936842105263158,0.9644970414201184,0.937125748502994,0.9763779527559056,-0.4432717678100263,-0.2585421641261185,-0.5335405176016882,-0.2737859666694045,0.0306467881668578,0.0526443738056631,0.0253815833811093,-0.0034934497816593,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3158418563608082,-0.1721826609961447,-0.3993396056222101,-0.18267733647485
27,0.0471512770137524,-0.448904037507003,0.0005060258550481,-0.4386186898610215,-0.1760113206987253,6,0,0.9174836601307188,0.9483282674772036,0.9595375722543352,0.9433962264150944,0.9782608695652174,-0.5968368500811557,-0.3571969634324176,-0.7697998158931871,-0.3313671261671248,0.0114275901545506,-0.0042548661142781,0.0288307692307692,0.0085536547433903,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.644418878842915,-0.4284690792189261,-0.8743765134217594,-0.3873146540596056
28,0.087890625,-0.333174887727853,-0.0214332190494573,-0.5090931227814887,-0.1731987160487466,1,0,0.8301255230125523,0.9247648902821316,0.8870967741935484,0.9103260869565216,0.9166666666666666,-0.6039139364754571,-0.1584474531691884,-0.7177216910133822,-0.1109503422131457,0.0170402019809671,-0.0340186965694832,0.0047356737960272,0.017154487303741,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.6719349893819625,-0.5213704474447434,-0.9071547601777394,-0.4709564148605588
29,0.0077071290944123,-0.3554997146404291,-0.0035562201757941,-0.4567320431975562,-0.2505123548080875,2,0,0.9963476990504018,0.9876160990712074,1.0,0.989247311827957,1.0,-0.5795287583559621,-0.2127868488782105,-0.6975673797600456,-0.1828198873563348,-0.0131357482619831,0.0,-0.0077546171292796,0.0,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.6260439377139337,-0.4685091260296024,-0.8610483443713695,-0.4013507491134355
30,0.0482897384305835,-0.2654151308204127,-0.0169372383540842,-0.3869484267349651,-0.1218358621755419,2,0,0.8987441130298273,0.9667774086378738,0.925925925925926,0.957983193277311,0.9357142857142856,-0.6116833465387662,-0.0395590401558487,-0.6985674028375013,0.0291226058436594,-0.0214896988906497,-0.0156579686858439,-0.0067661691542288,-0.0511821974965229,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.6067096360016554,-0.361336192878729,-0.8282931799855627,-0.2633871221396516
31,0.3326403326403326,-0.2393102525699277,0.1018441937352238,-0.2384083347972002,-0.1339365603683471,4,0,0.5759493670886076,0.565068493150685,0.8186813186813187,0.6121883656509696,0.8333333333333334,-0.4572182434979268,-0.1031940247266455,-0.5112553879448498,-0.0917781527427688,0.2466457297204596,0.0409325264204138,0.2349855280470927,-0.0706415929203539,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.436381785359955,-0.2375458558435107,-0.5678620751065495,-0.192165275615686
