period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0126050420168067,0.0510435663714866,-0.0007660258025377,-0.0099766002131298,-0.0289920394360266,1,0,0.9807692307692308,0.9900332225913622,0.9821428571428572,0.9828571428571428,1.0,0.0614226971938144,0.0146099426985522,0.1214602073675641,-0.0601826150913976,-0.0026692676556932,0.0015740886125313,-0.0012481297824903,0.0,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0904615629720459,-0.2864242688094612,-0.1311892654496338,-0.3477535995042246
1,0.1050420168067226,0.0060263285019971,-0.0200565839961635,0.008573804104211,-0.1139204849257158,5,1,0.8781500148235992,0.867109634551495,0.9404761904761904,0.8685714285714285,0.9682539682539684,0.0136664425492764,-0.0261500865520768,0.0967620934923386,-0.1331729658432705,-0.0119402427143641,-0.0299858511471804,-0.0224014368422156,-0.0206232813932172,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0205056192363698,-0.1567703830492482,0.0417529506226115,-0.2393466548032116
2,0.0567226890756302,0.0595507295237536,-0.0128945003300312,0.0422988233819812,0.0318834631695874,4,0,0.9347129116875548,0.9269102990033222,0.9702380952380952,0.9285714285714286,0.984126984126984,0.0765986057539192,0.0150830794133026,0.1605435436498106,-0.0898965045632299,-0.013692568623346,-0.0118996765968962,-0.0155434509119525,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0342275250346848,-0.1135826631470029,0.0727185974851612,-0.2067815228369723
3,0.0525210084033613,0.0624157925499456,0.0301352566926615,-0.002366427926407,-0.0584805178292654,3,0,0.9192193006234752,0.956810631229236,0.9285714285714286,0.9628571428571427,0.9047619047619048,0.0367670476662303,0.0680640104066117,0.1445344845889804,-0.0630260268877987,-0.0105328691378251,0.0765324723218264,-0.009067381263002,0.0155329593267882,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0014603340634551,-0.1806682079134889,0.0205890051364625,-0.296168082411803
4,0.0777310924369747,0.118114035098568,-0.0092612620316632,0.0651678861897782,0.0394217388507142,5,0,0.9133428981348636,0.9269102990033222,0.9107142857142856,0.9142857142857144,0.9444444444444444,0.0749849605435437,0.1430228405251783,0.1653844792809369,0.0395549601739115,0.0031076436895121,-0.0229332798219245,-0.0075974881211953,0.0591838979322481,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0197525242649241,-0.0207098478128957,0.0590063415612114,-0.1179605004830167
5,0.0930232558139534,0.3954704647200006,0.0127719058038734,0.1687311402148178,0.1251769410788563,6,0,0.8725188705619235,0.893687707641196,0.9272727272727272,0.8885714285714286,0.959349593495935,0.0635620510279911,0.7533903639419514,0.2559184684525283,0.5671721143800799,0.0011270462349277,0.0210737069976131,0.0073417599699551,-0.0138105975197294,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0142362730877421,0.1195046485573865,-0.1140099683837169,0.0105959739280588
6,0.1458773784355179,0.0145064995103696,-0.0089493772359794,0.0207185634687981,-0.0086638536897743,5,0,0.8176726820161793,0.8557377049180328,0.84472049689441,0.8389830508474576,0.8991596638655462,0.0107788669096572,-0.0045047805773586,0.0656357266711489,-0.0741931069273429,-0.0200695870668563,0.004321016621084,-0.0280374440988711,0.1007848568790396,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0176100009264675,-0.097615365242203,-0.0207486433580427,-0.146196086552765
7,0.1185031185031185,0.0994195174039658,-0.0278698469525609,0.0591884690427952,0.0023185922151353,0,0,0.8671464157210075,0.8798701298701299,0.8795180722891566,0.8683473389355743,0.9193548387096774,0.0102692947379596,0.1788486727117697,0.0992250256555432,0.0799141436510593,-0.0022173549203098,-0.0537080622211896,-0.0048953283105844,-0.0194103680253264,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.031016001045846,-0.0393667370901439,0.0448456030462188,-0.1249542333213277
8,0.0267489711934156,0.2190056601258077,0.0220781411062112,0.1998264576251625,-0.0040673298069208,6,0,0.9728456636187308,0.9678456591639872,0.9821428571428572,0.9719887955182072,0.9767441860465116,0.0629250858133693,0.3743415763597739,0.360168441912311,0.0268762037224462,0.0030860680125065,0.0393418538500803,0.0054441630557448,-0.035714842228282,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0971750716625034,0.2260370526017006,0.3004567689869337,0.0005663447172749
9,0.0714285714285714,0.2552023106017226,0.0509778517852243,0.2363646555099864,-0.007834264113587,2,0,0.9606382978723405,0.961904761904762,0.8630952380952381,0.9663865546218487,0.8270676691729323,0.1531618245514704,0.346189542560644,0.3959234226264198,0.0654696890269757,0.0276469288555015,0.0744671379669464,0.0226661999358245,0.0105845107273678,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1970166440711698,0.1897893923911891,0.3446679176054345,0.0301612483827961
