period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.0881801125703564,-0.2912337204463621,0.1169282502634482,-0.4237682649274527,-0.3500984044631372,3,1,0.7946058091286307,0.9090909090909092,0.9132653061224488,0.9083969465648856,0.9214285714285714,-0.2170153909896297,-0.3385582682587773,-0.1657456038800404,-0.4181726125004328,0.0011275825843352,0.1891190825062489,0.0126327144722647,0.0650397553516819,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2307076496851962,-0.3200369098812092,-0.250510010637864,-0.3318143381016664
15,0.170556552962298,-0.1542987635649499,0.1039507966005987,-0.3527876138430661,-0.2207814787613689,4,0,0.7025355596784169,0.8028571428571428,0.87,0.8225419664268585,0.85,-0.2305419139420675,-0.1239768117788811,-0.0015281315119241,-0.2797856256178961,0.0573350252118605,0.125513916260028,0.0534526432410198,0.128629651506202,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.306814661283842,-0.1150464720736643,-0.1577671785778176,-0.2050847742633818
16,0.2703180212014134,-0.0627380689889606,0.2093255326811304,-0.340879831317522,-0.2043971320298218,3,0,0.5538542766631468,0.7275280898876404,0.7241379310344828,0.7230046948356808,0.75,-0.1906021130622342,-0.0062950609275899,-0.0046154689803926,-0.119245338934387,0.0954128987781106,0.2581891780465297,0.1109673146212439,0.2329148001646049,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2596837568855411,-0.1699312683889408,-0.1876680036285528,-0.2268717484393385
17,0.3597883597883597,0.0650905703580809,0.1360739637839235,-0.1915292701631203,-0.0808695324539711,5,0,0.4706231454005934,0.5462184873949579,0.7931034482758621,0.6252927400468384,0.6857142857142857,-0.0731589914819463,0.125517086772722,0.2619849867781285,-0.0583189192457441,0.1431094887866139,0.1330228457338214,0.0923993012900409,-0.0420840108401084,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1827513752341914,0.0311178331831842,0.0413012440204751,-0.0953352103638101
18,0.3299319727891156,-0.0474468821018275,0.2045116900705924,-0.3460066105397908,-0.1691029334125008,0,0,0.5166240409207161,0.6595744680851063,0.6780487804878049,0.6658878504672897,0.68125,-0.1735111685209783,0.0078705685374938,0.0437327110320371,-0.1218712365914335,0.1257491332262197,0.238525978011716,0.0914457326325142,0.0517427603031545,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2644996805721458,-0.1098000275450345,-0.0883185173166772,-0.2742066014104752
19,0.3694158075601375,-0.1943460753776752,0.227873494816944,-0.4512933237417883,-0.3193086601389688,5,0,0.4397626112759644,0.5467032967032966,0.7630331753554502,0.57981220657277,0.7692307692307693,-0.2499016585223188,-0.1744534063926445,-0.0246149815381241,-0.3352818572135977,0.2399588077206338,0.2220906189955014,0.1722635743884019,0.0143296703296703,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3169352333642973,-0.35357785015097,-0.1250018778358207,-0.5581400976767841
20,0.2538593481989708,-0.1507396266202245,0.1602777226136124,-0.4397701751397914,-0.3265261283022563,2,0,0.6420485175202156,0.728021978021978,0.7688679245283019,0.7423887587822015,0.7564102564102564,-0.2582347278244233,-0.1040006885826547,-0.066124590243843,-0.234702466832965,0.1248158337236997,0.1757384540909761,0.0638887625170819,0.0703143010835318,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.315374011912313,-0.2458938658785288,-0.1808452302215201,-0.3918697379246126
21,0.3921232876712329,0.2025560873403337,0.1910609016307257,-0.5152260464234582,-0.252129114548693,5,0,0.4255892255892256,0.4768392370572207,0.8238095238095238,0.5534883720930233,0.7597402597402597,-0.0972599651478779,0.3464712186171246,0.2060784050888972,0.2135972649846922,0.1985121440069656,0.1884300056908848,0.1458178529186671,0.1841898405635892,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1499917602072777,-0.4798828182470335,-0.2331896861964902,-0.5309129498337157
22,0.3350340136054421,-0.2282288506798256,-0.0155089094358295,-0.4178217968150348,-0.3288086309703169,1,1,0.5101465614430665,0.6098901098901099,0.7465437788018433,0.6152073732718893,0.8051948051948052,-0.3323564177867684,-0.1823626473790279,-0.0883336786049402,-0.3556166518603109,-0.0147828771106411,-0.0158211212007554,-0.0265815101738777,-0.141050061050061,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.256900781308681,-0.2790673070459347,-0.0944362756332743,-0.4197590787959889
23,0.2344013490725126,-0.0304481177117032,0.1955394084976018,-0.2428719213626282,-0.1280224627984124,5,0,0.7002967359050445,0.717032967032967,0.8378378378378378,0.7580645161290323,0.7861635220125787,-0.091346681127454,-0.0096467801245898,0.0377006129586527,-0.0887773939730963,0.0960205843753716,0.2436258552531179,0.0725849548868803,0.0342582106455266,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1188636353445635,-0.1172167055326966,-0.064482673151128,-0.1830496993972416
24,0.4080267558528428,-0.1254365482397782,0.1819366484911326,-0.2786333155763041,-0.1736649131945138,6,0,0.491008991008991,0.5068119891008175,0.71875,0.5504587155963303,0.7037037037037037,-0.0973787792008384,-0.1503785555276877,0.0652106359902999,-0.269971159687261,0.0865721794664329,0.2352917586632415,0.0762412814079818,0.1072213298205637,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1098098313810275,-0.2795642783673246,-0.0037786351690946,-0.3943928044156011
25,0.3474025974025974,-0.2213143499931773,0.1124364810219603,-0.2120215877186094,-0.149933505248693,4,0,0.574430823117338,0.6181818181818182,0.7008928571428571,0.6383928571428571,0.6904761904761905,-0.2847096062685076,-0.1969795623744567,-0.1839034986168824,-0.2860591050073929,-0.0039193723484409,0.1670189757422587,-0.0319449635070124,-0.0705544354838709,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1572796948192894,-0.1106200592444829,-0.0497025866374043,-0.1949504748128383
26,0.1345852895148669,0.0958872014569025,0.1067079185189338,-0.1860091765844365,-0.0963102307864631,4,0,0.8513931888544891,0.875,0.84375,0.8848614072494669,0.8117647058823529,0.0561655353944016,0.1040675471243936,0.327698297607877,-0.0445342229147418,-0.0059287497039587,0.163452643374418,-0.0014619917157692,0.0130597648657318,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0045549171137838,-0.0236175685574405,0.2044948450986488,-0.1649255863073121
27,0.226865671641791,-4.6579152645234014e-05,-0.0255035672302461,-0.1884876959462812,-0.1340940070402466,6,0,0.7297019527235354,0.7385321100917431,0.8325991189427313,0.7555555555555555,0.8228571428571428,-0.0249022068948709,0.0014199193505521,0.1726002607816136,-0.1173574588105758,-0.0417831236779591,-0.01715553979793,-0.0376650403627461,-0.0807359595421879,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0724842356566302,-0.0698521964359564,0.0680235632530413,-0.1733049867030565
28,0.3303571428571428,0.0651152239292341,0.1257513355174593,-0.2717343555176275,-0.2606701003989364,1,0,0.5427069645203679,0.663594470046083,0.670995670995671,0.6659959758551308,0.68,-0.0149401055312511,0.0948943601027238,0.2235075127039641,-0.0350961437236767,-0.0059054166071384,0.1881309818191029,0.0098524193903758,0.1179407714472342,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0829611584377564,-0.2680286341728312,0.0340744435396069,-0.3951022163710898
29,0.3407738095238095,0.0147509009101134,0.1622478597981807,-0.2719236266806598,-0.1971127058824414,2,0,0.5958041958041959,0.6105990783410138,0.7402597402597403,0.6297786720321932,0.7428571428571429,-0.05414874300825,0.0392404962071797,0.1169404467408391,-0.0581812704966328,0.0831979081568414,0.2001372612033385,0.085529388934849,-0.0406831384239089,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1006639223662216,-0.2164817809442122,-0.0465405178704847,-0.2767121322537335
30,0.3184523809523809,-0.0187413567417663,0.1206612983488264,-0.3032433027916121,-0.229259312333919,3,0,0.6002957121734844,0.6658986175115207,0.7012987012987013,0.6780684104627767,0.6914285714285714,-0.1306467140298071,0.0287858431061697,0.1154781199351701,-0.1153444835035719,-0.0485132418044528,0.1959475503544156,0.0012852749922323,-0.0451959939936961,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1632229318651062,-0.2014484922518799,-0.0248996761920385,-0.3130983565276192
31,0.2276785714285714,-0.0822920997809155,0.0279857842753463,-0.2900948268955628,-0.2450883325007614,3,0,0.695356738391846,0.7626728110599078,0.7835497835497836,0.772635814889336,0.7714285714285715,-0.1983707242173505,-0.03182840732801,-0.0630473062721632,-0.117932500224863,0.0115206254215887,0.0351653224744008,0.0063850079764796,0.0711916193801833,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1829865213154647,-0.1618544080338853,-0.1231823237987865,-0.2143946017758621
32,0.2842261904761904,-0.0014958024795867,0.0298064794586541,-0.2869152396411646,-0.1760335330575499,2,0,0.6289375333689269,0.6774193548387096,0.7792207792207793,0.6861167002012073,0.8,-0.1152922825702831,0.0468268678102918,0.1286390611861907,-0.0933854336173457,0.0790663599558335,0.0078820822971408,0.037615609461503,-0.0700969546549516,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1103185720331722,-0.2749502849125884,-0.0010867159618707,-0.3858951616006567
33,0.1770833333333333,0.0410513051998753,0.083926010373891,-0.2156775863675742,-0.1339353597418919,1,0,0.7900128040973111,0.8064516129032258,0.8484848484848485,0.8189134808853119,0.8342857142857143,-0.0768148084961187,0.0910226228948621,0.2056854047598737,-0.0660638087037411,0.064334111191254,0.0926565474823918,0.0238715135301241,0.2910819565921607,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0421660295220789,-0.0891289980238626,0.1326257059588209,-0.2080831254043515
34,0.212797619047619,-0.001834662002674,-0.0077455211441595,-0.1679293064707935,-0.0521270034528185,4,0,0.6518218623481782,0.7741935483870968,0.8051948051948052,0.7826961770623743,0.8,-0.1042334361024116,0.0404895213258272,0.1584239163549066,-0.1119160385797068,-0.0811864200794995,0.0255514302899787,0.0146635718849805,-0.2708268790705861,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0833969779644398,-0.093862309791038,0.1018172291932068,-0.212303161452624
