period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1775510204081632,0.0837462865141205,0.0261213523775743,0.0228021559202806,-0.0066233249289963,1,0,0.6698049764626766,0.8106312292358804,0.8351648351648352,0.7939560439560439,0.9047619047619048,0.006969622039975,0.1713388222382783,-0.0043459828222404,0.2344008990268325,0.0582883377552727,-0.0175966705417533,0.076330461898399,-0.1091992187499999,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1449146381258853,-0.1296953892697351,-0.2569954556394384,-0.0531700853859944
1,0.1163265306122448,-0.1615611491717952,-0.0088618249925948,-0.1594084631052991,-0.1540302427290519,5,1,0.7566069906223359,0.8733766233766234,0.8971428571428571,0.8598901098901099,0.9523809523809524,-0.2209737794816679,-0.093772429858151,-0.2458417583402157,-0.0674577303307778,0.0259987631416202,-0.0562386371421375,-0.0047335317398615,-0.0067698706099815,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2141346027945744,-0.2243927263553224,-0.3008509012099427,-0.1736314192907189
2,0.0836734693877551,0.0119189062020099,-0.015138818903344,-0.0054655287636704,0.0222277793596022,4,0,0.8619031260735143,0.9155844155844156,0.9142857142857144,0.9148351648351648,0.9206349206349206,-0.0527925827355176,0.0826763827505387,-0.049144107976783,0.0952679939910878,-0.0072434561782386,-0.0260591255605627,-0.0018837359920939,-0.0272367346938775,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.095163663454752,-0.0459893598097668,-0.1369690541414323,-0.0216170242826546
3,0.0967078189300411,0.0430734990592405,-0.0313322097534166,-0.0217492577019786,0.0233721498550696,3,0,0.8152216555511965,0.9046052631578948,0.8971428571428571,0.9093406593406592,0.8852459016393442,-0.0409813123428808,0.1434403935632928,-0.0008167187606956,0.0990263901138503,-0.0199950932286555,-0.046364753296288,-0.0206690732034922,-0.0449427168576104,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0792086940725662,-0.1052918247568077,-0.1247621982132134,-0.1341156654101539
4,0.0729166666666666,0.2101278744320964,-0.0129041261840764,-0.0170863547114341,-0.1184690166472479,6,0,0.8715966386554622,0.9401993355481728,0.9011627906976744,0.9285714285714286,0.9224137931034484,-0.0764094766982927,0.6254000921298061,-0.0277275925142458,0.6793602027282899,-0.0145720448403674,-0.0114057861803791,-0.0155765269028059,0.0448728813559322,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1542078008140259,-0.0084856232547587,-0.397656029350491,0.1227840622762689
5,0.0880503144654088,-0.0413764946093788,-0.005480443866288,-0.0352897657020134,-0.0577164963698637,5,0,0.8125255832992223,0.933774834437086,0.8690476190476191,0.9157608695652174,0.8990825688073395,-0.0750504747503271,-0.0180260177427244,-0.0695197258254352,-0.0331603383293741,-0.0436558811558811,0.0513679754315878,-0.0421874562463428,0.3072587064676617,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1034393425864518,-0.1111366024075688,-0.1559040958546268,-0.1051633179547961
6,0.0623700623700623,-0.0338229535976925,0.0066558631376091,-0.0743618969276768,0.0073177222971238,0,0,0.9016578749058024,0.9634551495016612,0.8901734104046243,0.9595687331536388,0.8636363636363636,-0.1267659574654975,0.0829930045624488,-0.1059887877947319,0.0621162566728488,0.0029223473621813,0.0114151218946565,0.0029695678354717,0.1474937133277451,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.106019251157611,-0.1352224052394648,-0.1603682104040562,-0.1427521202995382
7,0.0227743271221532,-0.1275698644967895,-0.015566896595454,-0.1172318452693237,-0.0945478908804186,4,1,0.9717255717255716,0.9966777408637874,0.9428571428571428,1.0,0.9017857142857144,-0.2408317719346269,0.024291796757364,-0.2345481133432722,0.0177851708246822,-0.009917560280171,-0.0221864406927382,0.0,-0.0560716898317483,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1732542114105905,-0.0689229185088741,-0.1941032627140191,-0.0534911065841851
8,0.010351966873706,-0.0973057496519686,0.0087915793218951,-0.1632287112926434,-0.0275859017675289,5,0,0.984182776801406,1.0,0.9714285714285714,0.9973045822102424,0.9642857142857144,-0.2500549153487975,0.1160395134498802,-0.1500340032828116,-0.0521351518655962,0.0209951684758737,-0.0041728615217906,0.0145547862296034,-0.0672472387425658,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2280298457355856,-0.1074558832361372,-0.2433292069433507,-0.1271473527747141
9,0.0082304526748971,-0.295422052149178,-0.0052533257535702,-0.3160285744594494,-0.1841909372670786,6,0,0.9782608695652174,0.993421052631579,0.9885714285714284,0.9946091644204852,0.982608695652174,-0.4354118638611327,-0.0960721040709707,-0.4072938249423538,-0.174071440981459,0.0079046507751291,-0.0182461446892114,0.0105320690109311,-0.0624020887728459,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.4011618780119985,-0.2443766278290439,-0.4670054978677311,-0.2003812999866302
