period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2061224489795918,0.0358227769645734,0.0663855562155296,-0.0252662050898168,-0.0277504078843657,1,0,0.7953265178385145,0.7906976744186046,0.7912087912087912,0.7884615384615384,0.8095238095238095,-0.0389147188077192,0.0826898277709417,-0.029884641105662,0.0976437517060958,0.0245339883970272,0.1106963161524288,0.0625776347491673,0.033649041959738,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1907989789735795,-0.2183443837370717,-0.28253411392286,-0.1899272327067311
1,0.1359026369168357,-0.0977347111662551,0.0159037745134112,-0.1113888701211608,-0.041443351894484,3,0,0.8954233409610984,0.8519736842105263,0.8791208791208791,0.8746594005449592,0.8333333333333334,-0.1030427998216674,-0.1282269529837459,-0.1297787561301827,-0.1307968797535235,0.0362389764852819,-0.0090511562771494,0.0305766221447399,0.0162081346753781,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1971797836836863,-0.2677979116383456,-0.284355906587514,-0.2479123435015116
2,0.0945674044265593,-0.0946346585773538,-0.0088495243440226,-0.0924904941113323,-0.0181448630319387,5,1,0.9232033818694224,0.8928571428571429,0.9230769230769232,0.9029649595687332,0.9126984126984128,-0.1653198840838163,-0.0472766047222632,-0.1584990605693904,-0.0752318285210877,-0.0234314226441703,0.0063877363996897,-0.0116496432876486,0.0064276169265033,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1584807073967228,-0.1778969012194347,-0.2135082034391174,-0.1814055174810288
3,0.1609657947686116,0.0087617192194285,0.009596603637768,-0.0086447952349903,-0.0079148554904601,4,0,0.8506998444790047,0.814935064935065,0.8736263736263736,0.8301886792452831,0.8650793650793651,-0.0401686198331316,0.0259523984559323,-0.0168380994841092,-0.0025449072963093,-0.0093882486932728,0.0307809248752326,0.0086180958222483,0.0388924319727891,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.082539700552366,-0.1027133441043732,-0.1046630456487585,-0.1194299255700517
4,0.2012072434607646,0.1252724923456451,-0.0107935621542055,0.0607279272448623,0.0752891317183585,3,0,0.790617189002115,0.8051948051948052,0.7802197802197802,0.7924528301886793,0.8174603174603174,-0.040198474619451,0.2767088130026486,0.0333179415323864,0.2566346440470102,-0.0270324448273593,0.0037672406475534,-0.0023114988991852,-0.0857643019357629,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0784258563491364,0.027976594682548,-0.0906275379201314,0.0234925885230059
5,0.1649899396378269,-0.0612264225300457,-0.0212949638882186,-0.1147839415989136,0.0104653548399582,5,0,0.8272239606616003,0.8474025974025974,0.8076923076923077,0.8301886792452831,0.8492063492063492,-0.1465710782752691,0.0022528115087248,-0.1255990860454748,-0.0309021584333905,-0.0249548483214737,-0.0175779255367818,-0.0121567941693871,0.0006428394142467,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2018035145538886,-0.1614798768293492,-0.2319772237652002,-0.1884176190903187
6,0.1012145748987854,0.0461756129355193,-0.002275120244154,-0.1816664094527778,0.043419498519001,6,0,0.8909538737124943,0.8863636363636364,0.9162011173184358,0.8840970350404312,0.943089430894309,-0.1168655658875231,0.1979419773795496,-0.0903107286160117,0.2257410201200085,0.0089618336094114,-0.0121556272225173,0.0006865774116031,-0.0151650618982118,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1946638900032563,-0.4359437380050152,-0.4602391654522569,-0.3308351203320124
7,0.1370143149284253,-0.1259899603199095,0.0375062003750474,-0.1202643038802147,0.0583544917854445,5,0,0.8706213244694452,0.8403908794788274,0.8971428571428571,0.8675675675675676,0.8487394957983193,-0.1247173746895102,-0.1631779683299414,-0.1597529615948028,-0.1648093371934741,0.0355809754223738,0.0399079972783173,0.0418277308452622,0.1218267951710463,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1531062425256349,-0.2562885529947858,-0.2461373316239944,-0.2368123168188962
8,0.0787878787878787,-0.0463313966013586,0.0161148978896463,-0.0870339739076063,0.0501005064485452,0,0,0.9400087260034904,0.8831168831168831,0.9833333333333332,0.9056603773584906,0.967741935483871,-0.1276431437488058,0.0117297976083665,-0.1176577128845296,-0.0002444581724229,-0.0124961169022986,0.0455389510287689,0.0024530816786925,-0.006844315745264,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1068964374409193,-0.2064856121935471,-0.1720371354938539,-0.2051128351448099
9,0.0140845070422535,-0.0768446352079503,0.0032053138877385,-0.0665067146707844,0.008457126530204,4,1,0.9818993888105312,0.9837662337662336,0.989010989010989,0.9838274932614556,0.992063492063492,-0.1244486816126361,-0.0577420825186034,-0.1488559645882428,-0.0388717372240437,-0.0046264534388106,0.0118851431855539,0.0018190932382755,0.0119373159444678,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0568711210885997,-0.1509567977848415,-0.1084111139589897,-0.110148014632911
