period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1106639839034205,0.1978107037746023,0.0653384807721352,0.1044410731878321,0.0205175581218229,3,0,0.6765180010746911,0.9161490683229814,0.8333333333333334,0.8805194805194805,0.9196428571428572,-0.1115280457369419,0.3643704128501634,-0.0262633414163585,0.5154639607789165,0.0650049699913182,0.0654604271721366,0.0552980168103418,-0.0114782608695652,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1497554274666273,0.1156381945300628,-0.1502088208688763,0.2823219052549123
1,0.1018329938900203,0.0205379900235597,0.0335800865197743,0.0042690171983071,-0.0446959538110653,5,0,0.6521739130434783,0.9254658385093169,0.8395061728395061,0.903896103896104,0.8773584905660378,-0.0745703311680267,0.0678635798462702,-0.1440395065224703,0.1740561179814905,-0.0465395516052179,0.0725665910943834,-0.0383833793908944,0.0372608257804632,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1298027674466462,-0.0958691084918038,-0.2504176442421958,0.0165406573245622
2,0.0881147540983606,0.6066616419962938,0.0623433677914793,0.2513314285001283,0.1857338092981759,6,0,0.7559681697612732,0.925,0.8819875776397516,0.9002624671916011,0.9532710280373832,0.0101775315503476,0.9320179210356982,0.3472432164539708,1.2097024331162505,0.0465003957848909,0.0669946306687564,0.0576163560053177,0.0745174461766889,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0676207925653856,0.2981322056511334,-0.0226852203822743,0.6531262926642295
3,0.1029411764705882,0.0375742252544752,0.046563153582504,0.0576358360208559,0.0020215163683561,5,0,0.7025045815516188,0.9206349206349206,0.8441558441558441,0.876010781671159,0.9714285714285714,-0.0618262916615042,0.0872084177499081,-0.122056038373719,0.1971130231215994,0.0418899705682589,0.0488274376860992,0.069748710990502,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0902151594976289,-0.0059021669149363,-0.2084404084029106,0.1251100434961773
4,0.0240174672489082,0.1134241287160139,-0.0098777469258558,0.0912776014088798,0.0180129903356008,0,0,0.939140145170296,0.977124183006536,0.9724137931034482,0.9726027397260274,0.989247311827957,-0.1502911659026144,0.254868927126922,-0.1360744818308937,0.4020954051577459,0.0048318960129983,-0.0154704475876827,0.0429052573932092,-0.0548941574936494,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1295444595947279,0.0366535173250083,-0.190453904440218,0.1972270281853588
5,0.0085287846481876,0.0485874700474589,0.1617041560385739,0.1501383280696641,0.1047664508903363,3,0,0.9721649484536082,1.0,0.978021978021978,0.9885714285714284,1.0,0.0439492362426322,0.044947310190873,-0.2393012018337257,0.3322343655624294,0.309572432450561,0.0787558205388261,0.1922635321068882,0.0856971306563651,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1617585380580344,-0.1392777019217169,-0.0885550182371053,0.1005861728423482
6,0.038876889848812,-0.3265513436359011,0.1659882721025385,0.1844488810127224,0.1325662889061985,6,3,0.8388671875,1.0,0.8977272727272727,0.9714285714285714,0.9292035398230089,-0.3381595482945998,-0.3240438685897576,-0.875122572879976,-0.0367110796369673,0.1861032671450289,0.1549296147398127,0.1371546033269475,0.1751396316102198,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1081378570927097,-0.0720069677664309,-0.2266080982038222,0.1465879874657479
7,0.0277185501066098,-0.1064709142213245,0.124169436993422,0.1165932490845921,0.0741655752318202,5,0,0.9239659367396592,1.0,0.9285714285714286,0.98,0.9495798319327732,0.0127263394516521,-0.1787209677160826,-0.2681876913818433,-0.034183257798669,0.1320721476510068,0.1186977010858014,0.106771924573481,0.0111338482550746,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1142892401639211,-0.0805964937780766,-0.0926127435061259,0.0316822135458607
8,0.4292035398230088,0.0109701157305368,0.2065498924162465,0.1442212242342645,0.0774001237454762,6,0,0.4517118037812979,0.5107142857142857,0.6686046511627907,0.5451895043731778,0.6513761467889908,-0.0764819370940051,0.0540537098047554,-0.1445705081685754,0.1503018960748615,0.2208947276194167,0.1994927985701913,0.198744531344882,0.0784025559105431,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0701512237305699,0.115466453159056,-0.1344988908271265,0.2190246477248634
9,0.4734513274336283,-0.0216356701533059,0.2517666038403774,0.0403227513329155,-0.0155477547110017,1,0,0.3133489461358313,0.4822695035460992,0.6,0.4927536231884058,0.6355140186915887,-0.0277359859815566,-0.0240366842229396,-0.07012407738464,-0.0003841781583864,0.1892292704851846,0.2867480494616936,0.283163304963679,-0.0188096585549896,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.043369698379288,0.0075380605126875,-0.1322759698664576,0.0656093333214747
10,0.5115303983228512,0.1306360900866443,0.1448774737884639,0.1902079055877007,0.0444718485572807,6,0,0.3097961213326703,0.391156462585034,0.644808743169399,0.4368131868131868,0.6548672566371682,-0.0395242225250899,0.2194475180572808,-0.1092057985379755,0.4211300162585527,0.3089086370501508,0.0723341677659426,0.2840111508970837,-0.0394103547459251,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.051888823072603,0.2100858060549008,-0.1492833721080288,0.4241391749404112
11,0.4437086092715231,0.0083083093960562,0.2168716433696018,0.0871995286233713,0.0185284529499448,5,0,0.3585907335907335,0.5226480836236934,0.6144578313253012,0.5147058823529411,0.6814159292035398,0.0714551215108765,-0.0331531018782016,-0.0314671575481885,0.0401262354420073,0.182357805447484,0.238347831938893,0.2145929519117337,-0.0562587412587412,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0143297187078565,0.0255201623181114,-0.1204623389657487,0.1368763787634583
12,0.4927835051546392,0.0664239799059255,0.1664108501772399,0.118457214961539,0.0518904622993878,3,1,0.3420019627085378,0.4353741496598639,0.6178010471204188,0.4725274725274725,0.6115702479338843,0.0543568685062922,0.0668488953694131,0.1083986760358955,0.0594537584324826,0.1877629260344813,0.1545621011726856,0.1600724845822422,-0.0788445031363486,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0406646098107256,0.0853702537469811,0.0236342692780719,0.1458120328312489
13,0.4369918699186992,0.0973145191939098,0.2172349338028933,0.1127275690978529,-0.0067615662001767,4,0,0.2563718140929535,0.532051282051282,0.6166666666666667,0.5289473684210526,0.6785714285714286,0.1684160220896683,0.0508565234559555,0.2425296918420445,0.0150519676453309,0.2919258514083416,0.170604489826584,0.2709727737409658,-0.0022694300518134,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0921432747478937,0.0597868631611722,0.0862906447761509,0.0897528189998451
14,0.4037383177570093,0.5533660198946319,0.1809445845337843,0.4545574650665715,0.2832317652484121,3,0,0.4599728629579376,0.5885885885885885,0.6089108910891089,0.6014851485148515,0.5801526717557252,0.1885940846416622,0.7489339213807011,0.2236855054250664,1.1876726619765203,0.0991781849190523,0.212146604818571,0.1660779023348177,0.0579697224558452,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1195124408183552,0.5852977139193503,0.0406329707769062,1.0800462524715688
15,0.1880819366852886,0.1417877997174661,0.129348181674887,0.0716411565639063,-0.0707146346801783,5,0,0.662104766399245,0.8537313432835821,0.7425742574257426,0.808252427184466,0.824,0.1588579924597764,0.1254033931328776,0.2288298493725329,0.1402515996589065,0.0515901687212369,0.1743069940601568,0.0809970299535078,0.0041037735849056,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0492656087075312,0.0310041395433398,0.0081461066148795,0.1032353085408404
16,0.2428842504743833,0.14436726317496,0.137642214409507,0.1611220131775914,0.1041153200260935,2,1,0.53671245855045,0.7993920972644377,0.6868686868686869,0.7959697732997482,0.6384615384615384,0.0951377949271641,0.1651945764422987,0.0410676673097685,0.3184935347275665,0.0649852550877032,0.1759860194773453,0.1173523177482267,-0.0111747064289939,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0526126567319613,0.0725928872768032,-0.0445157824396863,0.2086720125108847
17,0.4163498098859315,0.2419530794033026,0.1466516307774898,0.1933206965251696,0.0329868335185802,0,0,0.3619604316546763,0.542319749216301,0.6473429951690821,0.5445026178010471,0.6875,0.2202417827495263,0.2467478734401434,0.0809989910968722,0.5292063455230088,0.1832286158865793,0.1265503913024234,0.215451405028633,0.0242793257653938,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1292532706983588,0.129077277357615,-0.0510522372518421,0.3768709807039671
18,0.3961904761904762,0.5070445481302498,0.1471463807890619,0.4281859030103594,0.398556147248703,5,0,0.0730129390018484,0.5705329153605015,0.6553398058252428,0.5721925133689839,0.6821192052980133,0.1259358904012601,0.7120613274598135,-0.049946014832646,1.3205528788318042,0.1294112332330543,0.1536954085005818,0.175878973651783,-0.0624728106573488,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0589023155592815,0.5329368837014881,-0.1503329111303426,1.0976946383686177
19,0.3973634651600753,0.1841635602888732,0.1416005045179187,0.1329463225748446,0.043032427421399,2,0,0.2562388591800356,0.5396825396825397,0.6886792452830188,0.5561497326203209,0.7133757961783439,0.1039524222525088,0.2221500039817736,-0.003324070304618,0.4599117058416679,0.1991293273502917,0.1124222702326404,0.248084813660686,0.0434161931818182,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.046813138164619,0.0802568266858994,-0.1180447102822951,0.3027444347500203
20,0.3234750462107209,0.8457990039098194,0.03761966144015,0.2522073489274616,0.0916241507123232,5,0,0.5242747187685021,0.677115987460815,0.6666666666666666,0.6492146596858639,0.7421383647798742,0.1496185638175476,1.225710399986362,0.5508292475706673,1.629369417937199,-0.0092674364896073,0.0512180091647876,0.0516132093376352,-0.0208133669609079,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0968867687581477,0.399356363122204,0.1115611562852798,0.884859203118791
21,0.3929273084479371,0.0830155329333734,0.2120785583900009,0.0937156891393458,-0.038822105538381,1,1,0.0322404371584699,0.6253968253968254,0.5773195876288659,0.6183844011142061,0.58,-0.0085137263925519,0.127959424833395,-0.0616280510469583,0.2569758222601331,0.1665691551955648,0.234540228541443,0.1923337842826108,0.0280534351145038,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0669419100855354,0.0312547651664882,-0.0677306480752924,0.1928333953244551
22,0.3754646840148699,0.0646378908348941,0.1020848867520658,0.0528555377994062,-0.0802498285690189,5,0,0.2611731843575419,0.5927051671732523,0.6746411483253588,0.612565445026178,0.6538461538461539,-0.0259305803847993,0.1091517447675294,-0.1020903764801672,0.2474192805016973,0.1571615237929854,0.0749258706010866,0.1384552923759642,-0.1014093458905871,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0534475346019088,0.0015818193594225,-0.2042736625899479,0.1531469750775519
23,0.1214574898785425,0.004900203653204,0.044000754861554,0.0440765648896052,-0.023285182537475,6,0,0.8206459054209919,0.858085808580858,0.9109947643979056,0.8704225352112676,0.8992805755395683,-0.0989964068888614,0.0572535199262972,-0.3017469954156859,0.278660625551023,-0.0059960934868997,0.0679249693955497,0.0014900268339876,0.0466148755574737,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1114274590690505,-0.0719322029133397,-0.3707362665750805,0.1542389808226829
24,0.2348178137651821,-0.1339492076218039,0.0172446932454085,0.0328451426166674,-0.0611694138537822,4,0,0.7218576476527007,0.696551724137931,0.8627450980392157,0.7321937321937322,0.8461538461538461,-0.2073207426943024,-0.09790876725552,-0.3762996265288423,-0.0049309165624813,-0.0221551829735108,0.0366843935660105,-0.0102347844930057,-0.01110550227158,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0798908312450842,-0.0115492641255462,-0.2420987145493642,0.0861777136320732
25,0.3493282149712092,0.1097255994926901,0.0738543555900157,0.0960628763703937,-0.1518688081415808,4,0,0.604468835750686,0.6044303797468354,0.7219512195121951,0.6102150537634409,0.7516778523489933,0.1478131582207903,0.0817309343633191,0.0979910437722355,0.1786743362101199,0.1309738973309532,0.0398226010167829,0.0483370141775484,0.022496909765142,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0962025399401725,-0.045954181318515,-0.0252124087369926,0.0582829728175495
26,0.4113345521023766,0.1402433724232159,0.2039551249037811,0.1615120202504283,-0.007580909410266,6,0,0.378672032193159,0.5370919881305638,0.6714285714285714,0.5338345864661654,0.7364864864864865,0.1740446395383824,0.1144737099879424,0.286284227481105,0.0837973004142151,0.228274262812576,0.1895700994786361,0.2422659120469751,0.0305091333074232,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.126462610776623,0.0432015942014338,0.1817075299525327,0.0278497725217343
