period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1890756302521008,0.0711554820403794,0.0322219577367815,0.0775432653427328,-0.2311784605625619,5,0,0.8136706397470201,0.7906976744186046,0.8392857142857143,0.7924528301886793,0.8761904761904762,0.1201724370608511,-0.0015385629647162,0.1718404931962278,-0.0674400385727962,-0.0037447595961201,0.077600804245753,-0.0071104841799628,0.2310363247863248,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0917835692247263,-0.0946491476295606,0.0854561231670361,-0.1394430181982182
11,0.1829521829521829,0.1442013427843564,0.0174067979818544,0.1041276193862066,-0.2488903031909692,0,0,0.7955535182214073,0.8106312292358804,0.8208092485549133,0.8059299191374663,0.8545454545454545,0.128269613265243,0.1433506313395935,0.2110020696987774,0.0568848669261623,-0.0106282246320477,0.0485191920561878,0.0053526240366981,0.0568264543386415,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1490163195731294,-0.0748647784623201,0.1566226470894531,-0.1479835100462247
12,0.0020703933747412,0.198616573160519,0.000944353848444,0.133585495953045,0.1355905393481771,5,0,0.9957319675629536,0.9966777408637874,1.0,0.9973045822102424,1.0,0.1204751352367162,0.2668345215902058,0.3045736433130819,0.0676122202272644,0.0046128389558639,-0.0027045982200438,0.0067772550073934,-0.0142690739662201,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.142500204849928,0.0433391249041884,0.2112784396525427,-0.0073999806818535
13,0.004040404040404,0.194089707825438,0.0042660408409431,0.2197843431125377,0.4326236147687744,3,0,0.9904557384872346,0.9934640522875816,1.0,0.994579945799458,1.0,0.1263111560673958,0.2507277792031085,0.2241028467502199,0.1591469130344078,0.0084784481194763,0.0,0.0071968253895832,0.0,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.2252605332535724,0.1157575724561602,0.2720774358396834,0.0899649102611967
14,0.0248447204968944,0.2050841695268946,0.0054214849716318,0.1346008425443978,-0.2030304118527164,1,1,0.9871234207968902,0.979591836734694,0.967032967032967,0.9831932773109244,0.9523809523809524,0.1402261912119151,0.2582574217025317,0.2414610736452049,0.1632823519962679,0.0058284386925501,0.0050067548300382,0.004943845525938,-0.0049291784702549,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1386917728428289,0.0651926364937318,0.1889162151461717,0.0221692888515456
15,0.0063965884861407,-8.996677257711567e-05,-0.0001744053665177,0.1035038689841397,-0.1084165748790512,4,0,0.9956782713085234,0.989010989010989,1.0,0.9914285714285714,1.0,0.1082915336581452,-0.1383769391890337,0.1644622251595155,-0.2278884498955234,-0.0002949711515482,0.0,-0.0002579720530275,0.0,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1386238565799369,-0.0112812498014994,0.1628290792555535,-0.053236939683031
16,0.0024875621890547,-0.047025817718707,0.0038123994479645,0.1034440850137634,-0.1263931115374793,7,0,0.997802887633396,1.0,0.9938271604938272,1.0,0.9901960784313726,0.0901296431062382,-0.2169022017937838,0.1220466432664159,-0.2858361728765395,0.0,0.0097808226323888,0.0,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1646324425193389,0.0450906940985433,0.2253669644092492,0.0057604474388037
17,0.0809128630705394,-0.0238780103311348,0.038707010365685,0.1295340724712105,0.1740414830050462,6,1,0.9521316379955124,0.9090909090909092,0.9312169312169312,0.9338842975206612,0.8739495798319328,0.0961079320795742,-0.1748251883148192,0.1260195568246456,-0.2357097566439409,0.0341981072766395,0.0454426264168067,0.039476689546033,0.0061014324428958,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.209745925838084,0.0514968540651178,0.2626237366179738,0.0080671803448912
18,0.0399159663865546,-0.0003927266264482,-0.0237303522520856,0.050189777587175,0.1234351215717727,5,0,0.9507133592736704,0.9607142857142856,0.9576719576719576,0.969187675070028,0.9327731092436976,0.1034862001162865,-0.1336111272177906,0.1252249741129997,-0.1787166025967866,0.0107790426553284,-0.073160333897163,0.0096860268063472,-0.1560117302052786,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1833367949597001,-0.0813343238747404,0.2358394768030486,-0.1438881234596958
19,0.2794117647058823,-0.0954797065721468,0.1145401887397725,0.0312751974177283,0.310449114914041,6,3,0.6543453724604966,0.6678571428571428,0.7883597883597884,0.7507002801120448,0.6302521008403361,-0.2010111380316294,0.008364964519097,-0.1875587265992238,-0.0076476496177747,0.0193368384902285,0.1993750342866065,0.0181907225612631,0.2755813340363828,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2452862673556801,0.2604018653424236,0.4609557480769299,0.1756514174849404
20,0.1848739495798319,-0.0861060596563936,0.0059283895399143,-0.0396363427925375,0.2259766295249812,7,0,0.8011332973556395,0.8,0.8306878306878307,0.834733893557423,0.7563025210084033,-0.0740841173005881,-0.1146159623609788,-0.0598371231565366,-0.1477123575876811,0.0226011677248059,-0.0136802237913851,0.0166257863660472,-0.0204225239488878,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0836146662996914,-0.0375234145215347,0.2009562128311797,-0.1277411782673972
21,0.24375,0.0686443918123722,0.0983416927517001,0.1079570315399797,0.2522551811933389,6,0,0.8114025085518815,0.7456445993031359,0.7634408602150538,0.7922437673130194,0.6470588235294118,0.1984255911127816,-0.0948361406046158,0.2095320916822325,-0.1213539379945892,0.0452071654803306,0.1774568606928986,0.0510312385860022,0.1324331256870648,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2047563044762168,-0.0334233972503152,0.2196037090236813,-0.0526311863445872
22,0.1578947368421052,0.0503990738185844,0.0826287888505747,0.1026266161982915,0.2949601678339494,1,0,0.9044463445917058,0.8641114982578397,0.8011049723756906,0.8753462603878116,0.7368421052631579,0.1711014051501572,-0.1025720746793659,0.2048724316375088,-0.1589208444239958,0.0186159536348544,0.1765710588509426,0.0223397679673721,0.1846541218637992,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1554676927524257,-0.0709973299437387,0.1427205391556912,-0.0929273329441346
23,0.1078224101479915,0.1301076697467524,0.0456563369012132,0.1660902671074741,0.0277400919655707,6,0,0.956694477552642,0.8815331010452961,0.905027932960894,0.912087912087912,0.8256880733944955,0.1871444084710084,0.0474276019262502,0.2641634368350887,-0.0443100250009815,0.0151017051792828,0.0846016908183121,0.0104579954050986,0.1473815941470928,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1747798079234952,0.0380658899238702,0.2240858632650353,-0.0413008663191229
24,0.0618336886993603,0.0771299431567699,0.0412927972039129,0.117942738289291,0.1726957137465054,5,0,0.9684346145587288,0.951219512195122,0.9142857142857144,0.9615384615384616,0.8571428571428571,0.1766256468596956,-0.0524306265147764,0.2421043072689182,-0.1425449834194968,0.0122665025105775,0.0818266568732696,0.010731809266583,0.1530680587018615,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1195002440566756,0.0062426376815366,0.1531091258513579,-0.0457948400980457
25,0.2958333333333333,0.0798745621520631,0.0920374154003503,0.1176061395037629,0.0105335681388795,3,1,0.8171633430427964,0.6711409395973155,0.7485714285714286,0.7277628032345014,0.6238532110091743,0.1984577527939672,-0.0711968621893981,0.2465691053629287,-0.1416799053231844,0.0741606510557069,0.1179784345831,0.0753695379266014,0.1170566973777462,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1847654940984006,-0.05267550381183,0.1618046986051051,-0.055321630924418
26,0.3552123552123552,0.1975024168982732,0.1662929107686849,0.1367425725245447,-0.1322941359087126,3,0,0.7651052274270197,0.6463414634146342,0.6284153005464481,0.6814814814814815,0.5132743362831859,0.2987265235492874,0.0640236910782522,0.3772968800646765,-0.0275175023549883,0.0835237877144414,0.2799074287878044,0.0903432758392725,0.1988026964032365,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2296448797259804,-0.0996125163830986,0.1942443454165163,-0.1351439118599397
27,0.3757338551859099,0.1096423954004398,0.1549581207084038,0.0756822874206756,-0.3274398844520302,5,0,0.6901778496362166,0.6501547987616099,0.56353591160221,0.6541353383458647,0.5178571428571429,0.2538893562492669,-0.070778832396492,0.2680606758493521,-0.0980495616296133,0.1362500658189471,0.1833482794739812,0.1327045749165334,0.2335894082584145,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1442969724970217,-0.1651780859860298,0.0473769330916987,-0.1350658527476793
28,0.3562992125984252,0.1410268855325274,0.1700318503812682,0.1221988885689477,0.1951390290071634,2,1,0.645872715816005,0.5736196319018405,0.76,0.6145552560646901,0.7226277372262774,0.2250195177261312,0.0278530504997916,0.2069913188685646,0.0544178066110057,0.224328778608713,0.097256165016039,0.2057961096210216,0.1277677742776818,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1824943795309284,-0.0647486386657038,0.1214078691191097,-0.055403715605676
29,0.3095684803001876,0.0882828895497335,0.1334259546214378,0.0397518439488496,-0.2236871918384029,0,0,0.7637216894511324,0.6607142857142857,0.7315789473684211,0.699468085106383,0.6687898089171974,0.2090143516772631,-0.0653424025978668,0.1708567241246662,-0.0253618316638213,0.1207435660531737,0.1518752181867946,0.1274933439829875,0.0924685276409415,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1180258396260956,-0.1830129986803951,0.0388054957759518,-0.177697196482863
30,0.1022304832713754,0.0641759389450979,0.0333497074537993,-0.0112055458929476,-0.0360457894249646,5,0,0.9116083296411164,0.9047619047619048,0.882051282051282,0.9151193633952256,0.8571428571428571,0.1446153147619594,-0.0437413598382077,0.1494786654541922,-0.0556424518359669,-0.0066536643416746,0.0871989802973571,0.0131629836011348,0.0238108831400535,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0775817399199808,-0.2228658035965332,0.0490917691564955,-0.2785006922991533
31,0.1521335807050092,-0.0024585983973428,0.0258772550751019,-0.0340915934658403,-0.1549415235387094,2,0,0.8941029900332226,0.8571428571428571,0.826530612244898,0.8703703703703703,0.7950310559006211,0.054070722906306,-0.0823936267931229,0.0653664098356726,-0.1075257752857482,-0.0180198952458267,0.0825858284632715,0.01193849456992,-0.0423653120725152,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0030685611815837,-0.224286804088997,-0.0493542301420045,-0.2646930463773958
32,0.0762081784386617,0.3589982368073468,0.0313902019454222,0.1140231276693337,-0.0976588287910825,5,0,0.9269005847953216,0.9731343283582088,0.8367346938775511,0.9389920424403184,0.8881987577639752,0.0741623143293532,0.6570346959054524,0.2622337359639486,0.5037590000839096,0.0060114833210046,0.0498917072552477,0.0099366370342349,0.0795786560049208,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0214305192699533,-0.1693193409587057,-0.1770343553214388,-0.2407512147344983
33,0.0441988950276243,-0.0457172492622954,0.0296873305279836,0.0203192822829306,-0.0398367463653798,1,1,0.9807149576669802,0.9908814589665652,0.8985507246376812,0.9947643979057592,0.8633540372670807,-0.0931541023800905,-0.0080221097364519,-0.0253295311079131,-0.0953153759757067,-0.0068001835857637,0.0671997296521923,0.0003448518050287,0.0333550670640834,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0176984659020031,-0.1047267694033586,-0.0314321281362472,-0.1594578029113847
34,0.1611111111111111,0.0837135570991491,0.0122554502752334,0.0534804503784693,-0.0845180539550574,5,0,0.8985266652832538,0.8459119496855346,0.8232558139534883,0.868421052631579,0.76875,0.1359884167498035,0.0071496824664301,0.1776295958096482,-0.0448662153676874,-0.0193267012037182,0.0523163463707826,0.0052391976879658,-0.0769588173178458,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1084714625326939,-0.1004202429416767,0.0754463096998674,-0.1391385207918327
35,0.1781076066790352,0.0885417290408029,0.0230588492583969,0.0297484973555136,-0.0490065680179932,6,0,0.8830422286093301,0.7943037974683544,0.8564814814814815,0.8219895287958116,0.821656050955414,0.1146103580793296,0.0413702549108004,0.1488354318304789,0.0032571457311138,-0.0005568062905003,0.0514849294004138,0.0265267734440575,-0.0655267496730911,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1021793058991404,-0.0878154679288365,0.0798461606710843,-0.1211644989972263
36,0.3428030303030303,-0.0882145600147135,0.3044894984232202,0.0536997982984115,0.0587434312613743,4,0,0.6419420094403236,0.6237942122186495,0.6952380952380952,0.6711229946524064,0.6233766233766234,-0.0665166629039601,-0.1275714817896624,-0.0588911913569581,-0.1539413047879587,0.2650838477723485,0.3519065213946221,0.2489010127934338,0.2823651713754441,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.060913248545258,-0.0412119786596886,0.0753097206225199,-0.0628326745934041
37,0.6690909090909091,0.0940119133445859,0.4996884551432141,0.0583223951615408,0.0296373331868758,4,0,0.0983770787417351,0.2762762762762762,0.3952380952380952,0.282051282051282,0.45,0.0982646565826132,0.0712849162391521,0.141570675609716,0.0255343982251176,0.6223709050654623,0.3582447832566811,0.5645935122983329,0.3342799659202495,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0466540383019954,-0.056400199442682,0.0183672231004878,-0.0948569651674527
38,0.4454072790294627,0.0774788839803515,0.323816522242183,0.0318777920252087,0.2180847255384363,6,0,0.5042247570764681,0.5378151260504201,0.568075117370892,0.5256723716381418,0.625,0.0822973278057283,0.054386878857258,0.1211385487388206,0.012105191443675,0.3122414904584532,0.3371784109442655,0.3232364861671443,0.3180318619706063,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0347152990439689,-0.0168852369292505,0.0165618512102483,-0.0438423364488057
39,0.6352739726027398,0.2104721646223468,0.5340530945154831,0.0200336356667813,0.2408963682574359,1,0,0.1500189897455374,0.3277777777777778,0.4055299539170507,0.3149038461538461,0.4880952380952381,0.1404153775718309,0.269403634657847,0.2131209569298332,0.2121628248260798,0.6383538186699506,0.4286751518592195,0.604577030896277,0.4404373207246954,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0723943246653255,-0.0935193596177079,0.023687887765476,-0.1478432478213333
40,0.391156462585034,0.1658166201596132,0.1014242346356406,0.0289069130199758,0.1481857232686046,2,0,0.6818515797207936,0.5989010989010989,0.6129032258064516,0.5952380952380952,0.6428571428571429,0.1588042917556368,0.1545805864195463,0.2841793537141696,0.0153588088621975,0.0963760141869256,0.1071222448078126,0.1137303133214381,0.0437187463575215,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1122891123976651,-0.1011416907318455,0.1206983891028457,-0.2031720528949032
41,0.4432989690721649,0.1942934853910832,0.1172847590088124,0.077363115388873,0.1880851515449128,3,0,0.5946360153256705,0.5642458100558659,0.5299539170506913,0.5531400966183575,0.5654761904761905,0.1365559758295506,0.2396360326703216,0.2872063354728208,0.0793911389829273,0.1091256464013337,0.1256975215316478,0.1455635426356507,0.0629106447372045,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1039797579942514,0.0094016973122719,0.1468285393456121,-0.11836273404112
42,0.454855195911414,0.1659768003063012,0.118399908517655,0.1274112865852125,0.315563818493716,3,0,0.6502732240437158,0.4848484848484848,0.631336405529954,0.5155131264916468,0.6190476190476191,0.0984538429425289,0.2227885469368366,0.2421799818128845,0.0691464588443507,0.1123900076302245,0.1244714200532304,0.1123414897661996,0.1302040245556627,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1138380458444146,0.0927625462309613,0.1820449642862611,-0.0273156427066484
43,0.532312925170068,0.2048936326588586,0.2223295925410579,0.105364273789146,0.3014355204431178,2,0,0.535706977695928,0.3791208791208791,0.5990783410138248,0.4476190476190476,0.5178571428571429,0.0915674594415975,0.3125774657204787,0.2460772208271479,0.1569583328094323,0.253147662135408,0.1935071931162088,0.2432876092419832,0.161389280220311,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0965411699787083,-0.0091996870024015,0.1163514436790864,-0.1355513951738787
44,0.5153061224489796,0.0771236457518099,0.2156025316963075,0.0788609171267583,0.2888758399523476,1,0,0.5625516102394715,0.3873626373626374,0.631336405529954,0.4238095238095238,0.6369047619047619,0.0278873306939733,0.1148275871068445,0.1197385696754444,0.0130385905019877,0.2819257164311056,0.1468320220807064,0.2513310243634417,0.1049887615806352,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.062536109668013,-0.0653240338118801,0.0466788708743916,-0.1289807261986227
45,0.5,0.0547712490523278,0.2020701179798356,0.0244836210035974,0.1173748868966312,4,0,0.5910186199342826,0.4010989010989011,0.6497695852534562,0.4904761904761904,0.5238095238095238,0.0198279917615646,0.076767812704497,0.0853444894427704,0.0034913615360553,0.2269892270024719,0.1755279472923616,0.2219120728331576,0.1052738268596392,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0406644498995363,-0.0575840184123682,0.0287378022810706,-0.0968957613368619
