period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4225941422594142,0.1628949925593976,0.2876488340186267,0.3112322030341263,0.2611248013390516,6,0,0.5362756952841596,0.5559006211180124,0.6040268456375839,0.5227272727272727,0.7301587301587301,0.3069537294884935,0.0405256346278645,0.2629464002249575,0.1099971444497076,0.1904706379482005,0.3767223805844967,0.3451015453239998,0.0182186432406051,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3132844428519286,0.1019383779821651,0.2730180175664063,0.1787198960997095
11,0.1576763485477178,0.3438720162341204,0.1334233385957502,0.3999461043324078,0.3079011867153097,1,0,0.7759815242494227,0.9161490683229814,0.6797385620915033,0.8595505617977528,0.7936507936507936,0.4170967771196356,0.2705101130926581,0.5689522237239552,0.2418215668382802,0.0297075022912757,0.2178420932055735,0.1202945280649858,0.048883295194508,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4014630647219042,0.3020848578282852,0.5068003312421375,0.3078150783181413
12,0.2024539877300613,0.2332928819458949,0.150569590902335,0.2870674310140176,0.2010925996413113,6,0,0.7057917436845348,0.84472049689441,0.69375,0.803921568627451,0.7803030303030303,0.3275672831835127,0.1462096790186977,0.4059486770135064,0.1347877474519566,0.0332794168390205,0.249704493374865,0.1289556462445659,0.0898348813209494,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3152026826359995,0.1368479670163177,0.365871103443453,0.1377969061338151
13,0.1877551020408163,0.2403291969616546,0.1993569775130223,0.3248001144182977,0.2525018723138176,5,0,0.6957383548067394,0.84472049689441,0.7391304347826086,0.8011204481792717,0.8421052631578947,0.3164101122066706,0.1664183095705476,0.4006422176464718,0.1589240036306625,0.0794935400516796,0.2980749195521339,0.1948750678221633,0.1062633107454017,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2592847094036506,0.2250915737668606,0.3116470362289115,0.2556741469521135
14,0.2777777777777778,0.3521737655611869,0.1462677522726274,0.4049530402732462,0.3862970908719016,3,1,0.6388079041140265,0.7044776119402985,0.7469135802469136,0.6783783783783783,0.8432835820895522,0.3256624003338079,0.3514709342764227,0.5371134675217473,0.298563299755558,0.0873782432285973,0.1884215440253134,0.164861302787581,-0.0134716981132075,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3119701416382413,0.3699922926539907,0.4523490607639236,0.3849215741543244
15,0.2336448598130841,0.3318116560364883,0.1744906633021644,0.311628962871517,0.2380251854257833,4,0,0.6171752123309217,0.8151260504201681,0.6569767441860465,0.7667493796526055,0.7651515151515151,0.4068920475676459,0.2572744371110134,0.5516722150159192,0.2295975201698799,0.0856987793183037,0.2469970801459589,0.2191722883522261,0.0418733624454148,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3306193002258714,0.2662047768162301,0.3954331679500257,0.3042983715243941
16,0.345724907063197,0.5221444172430277,0.2504409923283162,0.2923101883429412,0.3615061979424249,3,0,0.5259825903455553,0.7382920110192838,0.48,0.6941747572815534,0.5238095238095238,0.4415200965140643,0.5584101190951694,0.7056275681902705,0.5537397665088455,0.0950695891174441,0.3553185374371089,0.2451457972456838,0.099197665937272,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3724384526907573,0.3947739116338185,0.5225750335421103,0.446113357003894
17,0.2819548872180451,0.4053881269683921,0.1534518080061917,0.3501841477311689,0.2857688060809265,5,0,0.56692242114237,0.8050139275766016,0.5375722543352601,0.7549019607843137,0.5967741935483871,0.4270974120805855,0.3687073686344355,0.6965113431238263,0.2606126875443398,0.08443166469481,0.2059677733760621,0.1794296959046156,0.028688803746275,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3175050283283404,0.2743081150448977,0.475827600366173,0.2235963964262737
18,0.3442028985507246,0.4261449320320812,0.1996955091280297,0.4083221068134939,0.4109535770893507,2,1,0.4820247339660627,0.713527851458886,0.5314285714285715,0.6477832512315271,0.678082191780822,0.3521946971689811,0.4589636753288091,0.5793610478669846,0.4439714329497787,0.1156693923377573,0.2565260155390492,0.2481362534002577,-0.0806427145708583,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3096695589737783,0.3663619861633136,0.4937775981175297,0.3341499107330969
19,0.3939393939393939,0.5470537760329799,0.2582285084374154,0.4403096541463792,0.379349360172859,0,0,0.4458036984352774,0.6727272727272727,0.4571428571428571,0.5862068965517241,0.6580645161290323,0.417368903241022,0.618751937345541,0.6252142993205917,0.7072861879654551,0.1592781762412174,0.32145401810047,0.3116121550214619,0.056127500847745,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3263803911898545,0.5010813412630126,0.4931630709718773,0.5549508231464133
20,0.4,0.5404466641902481,0.2946968434953224,0.4398429913775958,0.3879148105229638,5,0,0.4779575892857143,0.6337662337662338,0.5059523809523809,0.5714285714285714,0.6753246753246753,0.4379144254056946,0.592428232062958,0.6814763749172282,0.627956408713686,0.1601198824085193,0.3833749420980455,0.2954323921792313,0.0835635476793968,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.370880850563716,0.4133037883046325,0.5810894786195316,0.4050981682504995
21,0.4145907473309608,0.5505477318780609,0.2646283187844813,0.4590811674676449,0.353906071595179,2,0,0.4069081718618366,0.6675324675324675,0.3823529411764705,0.5784313725490197,0.6038961038961039,0.4379144254056946,0.6097507522798623,0.6068457861270102,0.7366575194433626,0.1169571080340035,0.3608876240505078,0.3186193511295699,-0.0396235622168002,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3807751413178048,0.4678575749839881,0.492125146149333,0.5794902483517149
22,0.3214285714285714,1.014172501454687,0.1243585115073212,0.3671858980373852,0.4572912523508677,5,0,0.5112947658402204,0.746031746031746,0.52,0.6625615763546798,0.7207792207792207,0.3907005433451556,1.4392842163057176,1.1229329753363024,1.3703325765844394,0.0701585693026225,0.1469083027372399,0.1712811195312046,-0.0092274305555555,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3379687482857557,0.6129301794415595,0.683664884050915,0.6258223617660315
23,0.2945326278659612,0.3371235736284906,0.1839861544908085,0.3390024821724384,0.2221275669564863,1,1,0.497283477149249,0.7936507936507936,0.510989010989011,0.6997578692493946,0.7207792207792207,0.1123155211668767,0.4813503674730944,0.2627423056339177,0.5626716307212947,0.0231926605504586,0.2720933065282361,0.231641603023384,-0.0928207140054923,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1877711576449641,0.3846457078061876,0.2566397086055835,0.4985292037856166
24,0.2746858168761221,0.4505633097202811,0.1861383893316465,0.3953891215076486,0.1899040505963352,5,0,0.5849392232434035,0.779891304347826,0.6043956043956044,0.7121588089330024,0.7597402597402597,0.2299420371361446,0.5900527786741244,0.4764293424525819,0.6211266637429549,0.0535326068919741,0.2609911893764211,0.2078007217181095,-0.0397140649149922,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.202425082919035,0.4824828532660176,0.3742460563428011,0.5268543583188096
25,0.2418181818181818,0.349846526718628,0.16714745935788,0.3212093317030833,0.2476235475710668,6,0,0.5874424720578567,0.8199445983379502,0.6263736263736264,0.7373737373737373,0.8116883116883117,0.2277650281650534,0.4189202472801571,0.3861515016826464,0.4593391109110648,0.0622031362553332,0.2334131466592081,0.1924110817166372,0.0130841856805664,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2153339759848642,0.2897345244405201,0.3171622305232517,0.3349174661827246
26,0.2967032967032967,0.197898008001664,0.1866543037306457,0.3815655641967088,0.2395760012554346,4,0,0.5239271380055572,0.7310924369747899,0.6373626373626373,0.6632653061224489,0.8051948051948052,0.1444264034904709,0.2191568698686576,0.1434830329363315,0.332907486665879,0.0542519632811669,0.2773520351164329,0.2261353968455326,-0.0591147430926116,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.271856314939689,0.3055163729986313,0.2776839449158096,0.4240161168604335
27,0.2809187279151943,0.4870145457165709,0.2234973436380654,0.4455722574884523,0.4505333520487362,4,0,0.5466428995840761,0.830238726790451,0.478021978021978,0.7315270935960592,0.6875,0.3206960986185063,0.5863361929945801,0.4978592745117602,0.6921048003797132,0.0543771110669581,0.3262458961682047,0.213363464451551,0.0505725863284002,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2690854803378885,0.4586510773127459,0.374655822002532,0.5717134369871428
28,0.3516295025728988,0.4473547366405931,0.2050687083206183,0.5033220521679322,0.4537287189838503,6,0,0.4951367781155015,0.6854219948849105,0.5567567567567567,0.6168674698795181,0.7261904761904762,0.3447112288308554,0.500797828250709,0.4555436626361763,0.6358739752074725,0.1326334428604143,0.2524306368614376,0.2967074507347841,-0.0113446846756878,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2971292000690961,0.4295257124642004,0.350966965107604,0.5799264473149918
29,0.387263339070568,0.6731660354342913,0.2690467967838875,0.5207429711713681,0.516198182053049,1,0,0.4585663446873411,0.6649350649350649,0.492063492063492,0.6029055690072639,0.6369047619047619,0.3927414892555536,0.8529961268049138,0.6680061319086018,0.9874965328038257,0.2010676324457097,0.3063326689763322,0.2920461931639587,0.0855228758169935,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3247204363490482,0.4900731325293588,0.4785730627442446,0.6274904601564125
30,0.3217993079584775,0.6597360232386603,0.2482491599140065,0.5984495527642191,0.5693209509418306,2,0,0.4862188921594862,0.7984293193717278,0.4232804232804232,0.6909975669099757,0.6467065868263473,0.4227433941384033,0.8080709255864177,0.6173906733307329,1.0085527580357752,0.0932848330840011,0.3372338582597972,0.2639916940808662,0.0269655673274094,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3762282147804316,0.5523486484350257,0.453909708719409,0.7900218962786745
31,0.3160714285714285,0.5382974638957898,0.2134933033713357,0.5240378073689774,0.3923062928452837,3,0,0.5173005433228481,0.7527472527472527,0.5396825396825397,0.6641604010025063,0.7329192546583851,0.3328839472800994,0.6653882315355207,0.5789630634144571,0.7356567537132374,0.0773894986852727,0.2929846025909258,0.2567410367890566,-0.0241388888888888,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3003077294448003,0.4351538961774711,0.4385852672872484,0.53790288068919
32,0.2655971479500891,0.4834146352233517,0.1742884195594401,0.5229035744930729,0.4279264052732324,3,0,0.5311203319502075,0.782967032967033,0.631578947368421,0.7225,0.7639751552795031,0.2606242573224603,0.6239998981135306,0.5166359768874214,0.6620072521835815,0.0341919050188883,0.2536480206233167,0.1777626141278231,0.0639297178577462,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2760084602243461,0.4939738974076553,0.456500959360798,0.5655451506325824
33,0.3285457809694793,0.6896291297049637,0.1448729550346025,0.5650321467524287,0.5363690350865329,2,0,0.5317808219178082,0.7479224376731302,0.5132275132275133,0.6666666666666666,0.6835443037974683,0.269808513919251,0.9709390159435128,0.5772520704262402,1.1305361169375507,0.0554742521989411,0.186903860741183,0.2525454268477186,-0.039182614336685,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2747822244563618,0.6491618632206326,0.4475262932781787,0.8380263889542396
34,0.2660714285714285,0.5051031464060717,0.2017012620065654,0.4768492743259414,0.4067460793591969,1,0,0.5741766248907024,0.8379120879120879,0.5238095238095238,0.7568922305764411,0.6770186335403726,0.1913681594296235,0.7117334026133088,0.45186995999746,0.7898986772811984,0.0083972133394244,0.2998813228628854,0.2241945922929529,0.0554710758942884,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2260169384036633,0.531581781694584,0.3788102611964072,0.647879360580588
35,0.2517985611510791,0.3987341750653639,0.1202967437879459,0.4489373271752633,0.3946639071345188,4,0,0.5492518703241895,0.825,0.5925925925925926,0.7620253164556962,0.7142857142857143,0.2624611086418184,0.4774392694549476,0.4030233212086027,0.5676498989491237,0.0199133053480486,0.1828922161153575,0.1717663562242841,-0.0550755977496483,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2832975667797901,0.3430874383380823,0.346416634046903,0.4672627760762064
