period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.5581395348837209,0.2510155989987145,0.3655071620646493,-0.0462707366052206,0.0070583039058274,0,0,0.1930026912725874,0.4155844155844156,0.4626865671641791,0.3526315789473684,0.6911764705882353,0.0756132512855095,0.2769010590627345,0.3310978914030416,0.3013564437950653,0.4226901030004481,0.3518110327018929,0.4126628162156489,0.0329050522648083,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0153752607656579,0.1592304629802061,0.1990466630543272,0.1490210789760236
19,0.4980916030534351,0.1729935954393141,0.4513440637247249,-0.0824346141674874,-0.0788395989743608,5,0,0.3202312138728324,0.5064935064935064,0.4784688995215311,0.4635416666666667,0.6071428571428571,0.0101034428776146,0.1968174291915919,0.341373538372611,0.1514108107995239,0.3365851763626784,0.4788836074229296,0.3767773072722579,0.0136691113028472,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0569301319643639,0.0176929854332663,0.2409866420749143,-0.0714474296636625
20,0.6122840690978887,0.3221368483678047,0.409089356499933,0.0351745578036712,0.0358110744073045,2,0,0.1604450825556353,0.3766233766233766,0.3834951456310679,0.3298701298701298,0.5514705882352942,0.092351970713262,0.3621215148209246,0.3786250165580856,0.4141727772153108,0.4686726098222334,0.3955029870066145,0.3248049011512565,0.0336982968369829,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0352126866253722,0.2202283375250504,0.2639043765804084,0.2570055061236632
21,0.4573643410852713,0.4536641763951044,0.189919437626974,-0.2632209336856957,-0.064823555776416,5,0,0.4472327260226882,0.5294117647058824,0.5467980295566502,0.5064935064935064,0.648854961832061,0.1217350465432737,0.520170178857679,0.7693548969786008,0.495767840396284,0.2632007927660102,0.1745441221008707,0.1883074880560671,-0.0139060092449923,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0690032514838738,-0.306183858006479,0.3300868056932133,-0.2487423744221239
22,0.4778420038535645,0.3109733335099121,0.2738710067109551,0.1238306747627632,0.0772011113687852,1,1,0.4670947030497592,0.4271186440677966,0.6359447004608295,0.4821428571428571,0.6456692913385826,0.0679062150022277,0.354948681275696,0.2944087860213628,0.4286640441089748,0.2971551646368968,0.2686530163955103,0.2825390509089104,0.0783919493723415,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1433618514803151,0.2582440216087892,0.2883061889930285,0.3645216171732968
23,0.4677103718199608,0.1296075981026394,0.3276387595550442,-0.0821583832275437,-0.0391148855037013,5,0,0.3730056058645968,0.4494773519163763,0.6267281105990783,0.4897959183673469,0.6722689075630253,-0.0800929661251671,0.1675732481564006,-0.0536120711455787,0.2361246264310199,0.390350488887994,0.3135899008082418,0.2436752206042843,0.139295154185022,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1076099203422766,0.0600033227482937,-0.1557953572553594,0.1418523210068745
24,0.436399217221135,0.0198642312378286,0.1179710376449418,-0.1327821399619664,-0.0583365118884199,6,0,0.5613810741687979,0.4041811846689895,0.7603686635944701,0.4897959183673469,0.8067226890756303,-0.0272275141195313,0.0136985675972892,-0.0465071470719284,0.0282983912310665,0.3423118928217377,0.0567580915918968,0.2341733304601797,-0.0523036800927267,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0396585662997204,-0.1154871552423477,-0.115496418231323,-0.0961232534972736
25,0.6223091976516634,0.0490250585207382,0.3591186155398096,0.0595579436461577,0.0883951085262723,4,0,0.3109567901234568,0.2926829268292683,0.4700460829493088,0.3545918367346938,0.453781512605042,-0.1213978637058802,0.0773677888171125,-0.1220120181597043,0.1144041678743171,0.4147509810710989,0.3462186586192657,0.2955094400272282,0.2146919750790404,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0060320477433379,0.1637272919470862,0.0121888938197737,0.2055127980688716
26,0.5297397769516728,0.3868022234867384,0.112643628129093,0.1063470748530004,0.0273931066000266,4,0,0.5773126266036462,0.3566878980891719,0.6175115207373272,0.4358353510895884,0.584,0.2391469274213942,0.4021945228373983,0.5289917028937512,0.4717971543253042,0.3649302334103931,0.0492506439944356,0.2355917941873903,-0.0083146177131139,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1875363091407764,0.2745094071555641,0.405788250384523,0.3514057909327339
27,0.4072790294627383,0.2356747378235922,0.095844236444013,0.0483176681677929,-0.2873600417339139,6,0,0.5882352941176471,0.48,0.759090909090909,0.5247747747747747,0.8195488721804511,0.2787659108151394,0.1997286921011671,0.4307269902819088,0.2309266720017706,0.2569534958971964,0.0470171318795131,0.1814346914206751,-0.0975688578773412,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.23118388205338,0.1284565763146585,0.3261502927533365,0.1749791441092898
28,0.4388984509466437,0.4413101651990039,0.1686467833612654,0.106211967542742,-0.3496567987760585,1,0,0.6724941724941725,0.5171428571428571,0.6160714285714286,0.5625,0.556390977443609,0.2090413169398248,0.4797160057735844,0.5957864187569992,0.5455204693472548,0.2943487104214724,0.1394431308923219,0.1743002124175687,0.1269470827679784,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1410202640333194,0.1167930114980294,0.406353349592642,0.1855143966998417
29,0.5017857142857143,0.4717584324839255,0.1564294568166952,0.1872750086618297,-0.1187308800642433,2,0,0.6352128883774454,0.4437689969604863,0.5625,0.4941451990632318,0.5112781954887218,0.3422285377102876,0.4803680130694555,0.6853000325140592,0.5648036304751864,0.2049822357796518,0.1439123680238378,0.1780181857023557,0.1275564014115221,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.295713358352316,0.2246457359180635,0.5218190679027354,0.3462727687180857
30,0.4448462929475588,0.4357640782750533,0.1486970152690268,0.1534897851917346,-0.6246464334746673,3,0,0.6321571238348869,0.4620060790273556,0.6919642857142857,0.522248243559719,0.6666666666666666,0.2958658975686708,0.4480119198885894,0.593980082128105,0.5359259711547392,0.2845976254640878,0.1141156770231455,0.2278496153129378,0.1299896049896049,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2632896797333717,0.2177775845305397,0.4536022860008963,0.3381720981306918
31,0.4954792043399638,0.2559303342227084,0.0347961650243018,0.0497267355789765,-0.3811026920091789,3,0,0.5686471970459885,0.3829787234042553,0.6830357142857143,0.4637002341920375,0.6428571428571429,0.1862814754157584,0.2516519892168951,0.4530051420382701,0.2593897841761605,0.3270620025494718,-0.0439654611139348,0.175712785766197,-0.1058988764044943,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2016656783176441,0.1216259885110197,0.3928701245116467,0.1629276826251613
32,0.4163636363636364,0.3691972324884436,0.0911937895305171,0.0855224769731262,-0.366667468940843,2,0,0.7027355623100304,0.4938650306748466,0.7142857142857143,0.5495283018867925,0.6984126984126984,0.2390265049794679,0.3799556024188571,0.586674052576438,0.414737967742985,0.1873103314219068,0.0666553983728927,0.1145504294695829,0.132657180341104,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2440002155165787,0.0581784496959768,0.4569482754283765,0.1222282397596739
33,0.445054945054945,0.3127513376800228,0.0912335826951202,0.0573046567900636,-0.2698451686768683,1,0,0.657379767827529,0.4813664596273292,0.6607142857142857,0.5428571428571428,0.5952380952380952,0.1324526438747124,0.3388452446998463,0.3278862248768679,0.4179389627908489,0.2200869072247765,0.0602438548032221,0.1500140566395163,0.1459668479121575,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1671014228487521,0.1586936237811216,0.2548265260758151,0.2759196460902385
34,0.4340659340659341,0.2723782801302732,0.0651256945524895,0.1076175803577992,-0.3091672286381103,4,0,0.6256227758007118,0.4565217391304347,0.7232142857142857,0.5166666666666667,0.7301587301587301,0.1766476800616562,0.2752005396665504,0.4054382774773906,0.3100457682411688,0.2042237929778648,0.0286316823461503,0.1391799980233183,0.0727978400269996,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1974841381996279,0.1408487085496851,0.3488315903156909,0.2096586453682515
