period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1469387755102041,0.0884652396565738,0.0568922577090037,0.027610131137927,0.0331724421032469,1,0,0.8306772908366534,0.8803986710963455,0.8021978021978022,0.8736263736263736,0.7936507936507936,0.0644388040952372,0.0834859107953645,0.0662464440703304,0.0947398108062869,0.0377476536934789,0.0859805147310556,0.0428863049973889,0.098760988726859,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0874454560706231,-0.2175483007126489,-0.1864030287468675,-0.19283117360654
1,0.22920892494929,-0.0201452049823469,0.0066252919597302,-0.0335244737929118,-0.0115890681166821,3,0,0.6089385474860335,0.7302631578947368,0.8296703296703297,0.7411444141689373,0.8571428571428571,-0.0623130466160843,0.0071373849739912,-0.0513688548719458,-0.0114931307082623,-0.0027134063902912,0.0200724151843901,0.0117212507087139,-0.0893699596774192,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1564500304781032,-0.1324335736806085,-0.2059460053292771,-0.1286085944562504
2,0.1830985915492957,-0.1204651652869681,0.0619870208015694,-0.1185822560012622,-0.094578301750487,5,1,0.7995527870947133,0.8181818181818182,0.8076923076923077,0.8086253369272237,0.8412698412698413,-0.1400856543249735,-0.1241702463613975,-0.1496325708913666,-0.1284544538475427,0.0737150978692258,0.044178157865296,0.0729804182995291,0.0927556293835363,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.13324647763788,-0.254790542858569,-0.2046417137610936,-0.2346281428074838
3,0.2193158953722334,-0.0257323621732747,0.0641694447023495,-0.0433319721781308,0.0087082130874005,4,0,0.7511393229166666,0.7792207792207793,0.7747252747252747,0.7574123989218329,0.8492063492063492,-0.0549061315961901,-0.0183299152104613,-0.0614617940199335,-0.0096172232387631,0.0614458429148189,0.0682247810527114,0.0757264123965528,0.0417474887426394,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0972772123154245,-0.1469956577707668,-0.1492867401845828,-0.1265022415125055
4,0.2132796780684104,0.0264961230342064,0.119131201422296,-0.0384728320146884,0.0346189679572037,3,0,0.7645710543549443,0.827922077922078,0.7087912087912088,0.7897574123989218,0.7777777777777778,-0.0837401936379211,0.1572467691859315,-0.0679733676637966,0.1559956093635822,0.0801397807654045,0.1668770480702834,0.0816702135949418,0.1267437252311757,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1219675753676065,-0.091485449134169,-0.1919188471163144,-0.077146446160422
5,0.2535211267605634,0.1974530538265386,0.0701434078894337,0.1450556779900272,0.1127268373197038,5,0,0.6715994020926757,0.762987012987013,0.7087912087912088,0.7520215633423181,0.7301587301587301,0.0366018267677227,0.3998656417006109,0.0484413598878923,0.4479900959022464,0.0494791123182249,0.0938091485841209,0.0445491311564658,0.2709278002699055,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0186306095108968,0.2361329533625368,-0.0579367778318331,0.2904746352453182
6,0.1396761133603239,0.2019622131392149,0.0685391476964706,-0.0253386125446553,0.0200968123900553,6,0,0.7219696969696969,0.8896103896103896,0.8044692737430168,0.8652291105121294,0.8455284552845529,-0.0283918176650852,0.5116922511646711,0.082525378179988,0.3993752414228271,0.0345617268437072,0.1023138917905053,0.0578267571503398,0.0832127659574468,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1061901417808184,-0.1221934642198937,-0.2874030586562572,-0.1572008990291938
7,0.3076923076923077,-0.0904733729487797,0.1204192830262458,-0.084716908910592,-0.0006880260244463,5,0,0.5937551901677462,0.717948717948718,0.6342857142857142,0.6693333333333333,0.7647058823529411,-0.115911437172132,-0.0863421639057954,-0.1163014533018426,-0.1006676114061715,0.0637089757764819,0.2052880847189181,0.0955043595878856,0.153235827664399,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1443003050082567,-0.1794527485706398,-0.2026858233310342,-0.1726705910315936
8,0.1513944223107569,-0.0276409946617554,0.091628173718762,-0.0683548840049308,0.0203282560660602,0,0,0.7831520857003733,0.8825396825396825,0.7833333333333333,0.8386243386243386,0.8790322580645161,-0.1428530731236153,0.1129009270057997,-0.0992492698219763,0.0533799826464268,0.0308882995783124,0.1639795067132692,0.0513968688622903,0.1166070873484613,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1221063668157288,-0.1053144827961139,-0.1536286924313006,-0.1514883943259602
9,0.0535714285714285,-0.150227714921209,0.0520737351846523,-0.1404817274514295,-0.0629666074047493,4,1,0.9204184569400335,0.9682539682539684,0.9065934065934066,0.9682539682539684,0.8809523809523809,-0.2264657484443443,-0.0652167219309143,-0.2303353867399942,-0.0695453132553626,0.0320517002507848,0.0776979584454823,0.0304780264560215,0.1135645472061657,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1588881879203079,-0.1584314371971524,-0.1898905361107411,-0.1408215906642299
