period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.010351966873706,-0.0827348821857919,-0.0120851008895599,-0.1408636760440461,-0.16740768872203,5,1,0.9614740368509213,0.9829931972789115,1.0,0.989010989010989,0.9915966386554622,-0.1872913287017922,-0.0445549899479636,-0.2668911999635891,0.002226121884672,-0.036482913862009,0.0,-0.0132133334445473,-0.0292397660818713,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1804521520146987,-0.175175286445135,-0.3219003428333161,-0.1039475670752691
1,0.0416666666666666,0.2978506243143832,0.0163787832697685,-0.1225801030814427,-0.0805181367223775,6,0,0.8088410991636799,0.9897959183673468,0.9106145251396648,0.9642857142857144,0.9396551724137931,-0.0771811535073033,0.4841155133890111,0.248256670166872,0.3646469079603424,0.0202325089833016,0.0531901711933974,-0.0013239049047128,0.0281271596406358,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1549794776230365,-0.1497702019955537,-0.1216717666693732,-0.1919292324916786
2,0.0275423728813559,-0.0650452923935773,-0.0035220595920571,-0.1591673792076152,-0.1545814106460527,5,0,0.9028697571743928,0.986206896551724,0.9485714285714286,0.975,0.9642857142857144,-0.2042613645599331,-0.0071199130585879,-0.1512218750914333,-0.0470427963834068,-0.0154074533355442,0.0020249306718651,0.0036880917033755,-0.0293728222996515,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2326502323960579,-0.1002304977234323,-0.2376062451206249,-0.1190457760088288
3,0.0341151385927505,0.0824356314929576,0.026845216167118,0.013923169761609,-0.0806409293142003,0,0,0.8527881040892193,0.9825783972125436,0.9371428571428572,0.9663865546218487,0.9642857142857144,-0.2184030611083839,0.2308280893264032,-0.0782702266897701,0.1847035552939117,-0.0062889942600449,0.0390979292106548,-0.0127078625418842,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1976563548004974,0.0126126795244895,-0.1326496492990944,-0.0201648216784753
4,0.0063694267515923,-0.0818157189419137,0.0,-0.0376554688101933,-0.0376554688101933,4,1,0.9743795036028824,0.9965397923875432,0.9885714285714284,0.9916434540389972,1.0,-0.2687279950325259,0.0042998027213125,-0.2467027090289043,-0.0105533833970809,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.2011504345084895,-0.0889149125449256,-0.2062578583996512,-0.0818296608059482
5,0.0084033613445378,0.1864944786321918,0.147538455593489,0.1864944786321918,0.1864944786321918,5,0,0.9731022115959356,0.9897959183673468,0.9942857142857144,0.9917582417582418,0.9910714285714286,-0.1031238520030819,0.3257770240292164,0.252547943602264,0.1468700559837259,0.0503395027703765,0.1858291954297941,0.0321800966087139,0.1411092150170648,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.08109878238987,0.1022816273431989,0.1592527399417249,0.0718578550746079
6,0.048832271762208,-0.4459295050701191,0.1124192763807298,0.1557254113947861,-0.052778817821788,6,3,0.8406417112299466,0.9781818181818182,0.91005291005291,0.9627507163323782,0.918032786885246,-0.5886229238526532,-0.3765504900934853,-0.7120132899437908,-0.3771402746975018,0.2276032423400844,0.0681603359352965,0.1916354342842109,0.0476358093126385,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1423255184653437,-0.1245135892701586,-0.063498815267637,-0.1938412075947866
7,0.1839826839826839,-0.1284637640529248,0.1765834602645262,0.4427409078490687,0.4917857467311226,7,0,0.6245654692931634,0.8909774436090225,0.7037037037037037,0.8279883381924198,0.7815126050420168,-0.2105032168295942,-0.1022642196793349,-0.2056430245675403,-0.1300814617540518,0.206900888088404,0.161057289161152,0.2814879988513786,-0.1326363511785127,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0528044332293146,-0.0251716718398908,0.055150311420176,-0.110110282433768
8,0.0324675324675324,-0.0441629886361939,0.2873398109045855,0.1164491612386107,0.0413933191209561,5,0,0.9314024390243902,0.9962406015037594,0.925925925925926,0.9825072886297376,0.9243697478991596,-0.1435008338724516,-0.0099768865934019,-0.1164040428997304,-0.0318799279884663,0.5277458981321681,0.1662249997670036,0.395086897141077,0.1690041751064445,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0419379331601825,0.088147587344604,0.0591709049759869,0.0339855433560634
9,0.0020408163265306,0.0864391402014973,0.4870561954354778,0.0676831417893953,0.0271074272259599,1,0,0.9994769874476988,1.0,0.9947089947089948,1.0,0.992063492063492,0.0605297121920929,0.0746325572943669,0.1766704269491972,0.0086645203276464,0.5457976326003354,0.4532981261770982,0.5003925329770212,0.2313211524947295,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0448959997943614,0.106207302029994,0.1145185344673796,0.0746580318075075
