period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0306122448979591,0.1135564633770151,-0.0135602373483079,0.0964713675348892,0.1316778859278655,4,0,0.9672169811320754,0.9707792207792209,0.967032967032967,0.973045822102426,0.957983193277311,0.0560569217360044,0.1701941529838548,0.0731011109189301,0.1477258734727577,-0.0019531776871447,-0.0324446569695581,-0.002655117336282,-0.0170819935691318,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.01368584101677,0.0415284104235492,-0.0147238352457192,0.0308408551990152
1,0.1216494845360824,0.1391358807287266,0.0025119390424064,0.0745722293135093,0.1403284212178711,3,0,0.87450884086444,0.9025974025974026,0.8361581920903954,0.9002695417789758,0.8070175438596491,0.0122057511844564,0.3198641489167352,0.0462070828853821,0.27387835875837,-0.0029063579003798,0.0100031907927285,-0.020542239646593,0.005861571737563,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0260216305452289,0.0711319305966346,-0.0777383965671357,0.0407363032343657
2,0.0865979381443299,0.1049894750183694,0.0077498515073479,0.052014361474288,0.0957528972311013,5,0,0.9002735637901019,0.9448051948051948,0.8587570621468926,0.9514824797843666,0.7894736842105263,0.0247201223627404,0.2030387716565551,0.0440365686430781,0.1781765091001155,-0.006554095647857,0.0297149704406043,-0.0052529101864412,0.0305883502736512,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0305123139158791,0.039306083318481,-0.0623415690766473,0.0206610484431872
3,0.1463917525773196,0.2953828224716348,-0.0048905962320349,0.0683904943775923,0.0723733305561572,6,0,0.8291027896456397,0.8993506493506493,0.7740112994350282,0.8644986449864499,0.8189655172413793,0.0453739219496644,0.6914017475162569,0.0917878819737662,0.6437157160075232,-0.0053680344066167,-0.0043586177698695,0.0081933037560166,0.0181589695256047,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0324244021660688,0.057516032131692,-0.278140554862479,0.0871395755555022
4,0.1799163179916318,0.1542921377699159,-0.0037667404748045,0.160883883551732,0.2568492080892826,5,0,0.7958101968702675,0.8653846153846154,0.7349397590361446,0.8505434782608695,0.7181818181818181,0.0456452362299524,0.3014190407223091,0.0813422821826781,0.2511028127315785,-0.0076660256214577,0.0018813835398552,-0.0208213330272503,0.0657811132930219,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0172563683938276,0.2083084560574646,-0.0050420878465135,0.1790998331061564
5,0.081967213114754,0.1958582701561771,0.0069705437817045,0.1558980229305122,0.2869619880595703,0,0,0.9129136601144564,0.9174603174603174,0.9190751445086706,0.9245283018867924,0.8974358974358975,0.0300107508283564,0.4443522433599935,0.0740846251849741,0.386504366435532,-0.0160377062484142,0.0365509577371111,-0.0162860572800548,0.0299209634926608,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0507574571362428,0.2261368335580799,0.0197052025756497,0.1816359894631449
6,0.041407867494824,0.0802541587719215,0.0036946936910368,0.0912635518275411,0.0988247937332112,4,1,0.9687261632341724,1.0,0.8850574712643678,1.0,0.8319327731092437,-0.0267278480368715,0.2275060536003791,-1.8087618685850223e-05,0.1899746149718647,0.0033995400376332,0.0041165949677394,0.0032092105263157,0.1575431861804222,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0408497124871648,0.1342913383341409,0.0404267630105672,0.1186983375629973
7,0.0378151260504201,0.255471404657593,0.0146798025663439,0.1905854152346897,0.2324580756131555,5,0,0.9773576610244008,0.9902597402597404,0.9107142857142856,0.9915966386554622,0.8739495798319328,0.0644337501398964,0.5468612623135529,0.1593112234804422,0.398070364831849,0.0008263556999936,0.0318658947810447,0.0007389594848709,0.0651112587180339,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0864588197531082,0.3233658656275355,0.066016019819903,0.323058163922731
8,0.0582120582120582,0.3411327834470191,0.0325396783193538,0.3226235897558377,0.441285141847533,2,0,0.968103448275862,0.9840255591054312,0.8630952380952381,0.9859154929577464,0.8174603174603174,0.1942576332577045,0.5492883274649913,0.2830983638618423,0.4121688215761859,0.0131197819049241,0.0595273058570438,0.0119231960359244,0.0966255678131084,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2381124527774039,0.3928881772955365,0.231842858840857,0.3768603809320063
9,0.0461215932914046,0.3720183082293188,0.0047865007427614,0.2881034520663177,0.3472276866737847,2,0,0.9675778766687858,0.987012987012987,0.893491124260355,0.9886039886039886,0.8571428571428571,0.1920192904453285,0.6385859337340778,0.3033112777432983,0.4638821598636782,0.0007767156025947,0.0100453071699061,0.0006938796258641,0.0317697578374319,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1869953998687221,0.3832720031780585,0.1961793041237952,0.3382619706945259
10,0.0394190871369294,0.3109173657974038,0.0114092067041401,0.2311786652781644,0.2335195694874527,4,0,0.9821467930350452,0.9967637540453076,0.8959537572254336,0.9971671388101984,0.8604651162790697,0.1204601490193685,0.5989194130728419,0.2389419647449702,0.4081369903846366,0.0011253707851564,0.0244012362560884,0.0009928964375367,0.0186362074888354,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1164695749414694,0.3634337099536135,0.1470984951193014,0.2770295902321198
11,0.0685483870967741,0.3102001279145099,0.037875149117744,0.2395379044177135,0.3408466776502923,3,0,0.953951595630756,0.9904458598726116,0.8296703296703297,0.9917355371900828,0.7669172932330827,0.1019429493897124,0.6303225643934086,0.2059772796899782,0.4689885243231882,0.0031121506832451,0.0802350389206777,0.0027723858090694,0.1182993966817496,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1017680304865925,0.4065945056793649,0.1213978564062579,0.3535988469751863
12,0.0543259557344064,0.3329022661208876,0.0059337176782507,0.2973548745873985,0.3206950464374278,1,0,0.97022050466015,0.9968253968253968,0.8571428571428571,1.0,0.7969924812030075,0.1016038065393525,0.6936052800650738,0.1976343655711222,0.551302746380617,-0.0020171171725878,0.0152571963860441,0.0,-0.0060396259031071,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1597858577011102,0.4734042769595334,0.1750437125035567,0.4368277725321975
13,0.0263157894736842,0.2583710088951319,0.0041303616106082,0.2841958370748764,0.315394459324205,3,0,0.9890917714014702,0.9936507936507936,0.9385474860335196,1.0,0.9,0.0787794927101244,0.5290031106249153,0.1362155953709262,0.4506520337640388,0.0022635103272658,0.0065049375200338,0.0,0.017561448900388,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.177728869896301,0.3940329038779671,0.1841901844603897,0.3814700309908277
14,0.0241935483870967,0.175569545290436,0.0129590436255737,0.2575028070273511,0.317877231332033,5,0,0.9861437908496732,0.9936305732484076,0.945054945054945,0.9944903581267218,0.924812030075188,0.0166824368092084,0.4123719181420678,0.0905330534274341,0.2957689950350757,0.0072252985522716,0.0203999638580266,0.0065497429694587,0.0334050237389928,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1645500212361924,0.3510336362211335,0.1956593961625614,0.2948231977200041
15,0.0724346076458752,0.2755338664856717,0.009349236838479,0.1435499425306449,0.1969772412797836,3,0,0.9349112426035504,0.961904761904762,0.8681318681318682,0.967032967032967,0.8195488721804511,0.0963470923587725,0.5447115341110998,0.1666367090482182,0.4427458728821272,0.0035840986758665,0.0167259419260518,0.0032809412101358,0.0082414619532654,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0681657168595686,0.2139058431779783,0.0749275132700851,0.1540508392124153
16,0.1046277665995975,0.2852684926032778,0.028839396271332,0.2240220772935159,0.2126946783128686,5,0,0.9344632768361582,0.9142857142857144,0.8626373626373627,0.9285714285714286,0.8045112781954887,0.1235463489576445,0.5225495238437626,0.1794223945067902,0.4467953193731508,0.0225072642667975,0.037263458118305,0.0227273866771661,0.0302845797485109,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1086703156881002,0.3695873175028715,0.1061772865902268,0.3721182409354438
17,0.1,0.2769525729402991,0.0283917000612185,0.2223240371913644,0.1806560050710068,6,0,0.9542883005204796,0.9333333333333332,0.8432432432432433,0.9373297002724796,0.7969924812030075,0.1403339200504645,0.4693277318117465,0.1949551370532782,0.3928178970061072,0.0186429845621775,0.0420316502877258,0.0152715625029367,0.0005506530180021,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1650933178435392,0.258844128007017,0.1689672713951237,0.2329829400583213
18,0.0382293762575452,0.2325263481860359,0.0113364321414077,0.1620862683744046,0.1995343761593445,1,1,0.9843430905377808,1.0,0.8956043956043956,1.0,0.8571428571428571,0.0999420065725884,0.4195044179482498,0.1622617662785742,0.325343010465042,0.0009619831652946,0.025829158767209,0.0008867415091658,0.0347040056717476,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0984075882035022,0.2264396327394499,0.109716907779541,0.1842299473203197
19,0.0661157024793388,0.1686643588348688,0.0039837508569855,0.1761979196106806,0.0675055287996417,0,3,0.973677549987345,0.9605263157894736,0.8888888888888888,0.9635854341736696,0.8503937007874016,0.0156989225431644,0.3950826251336243,0.0629268254081301,0.3282940912241094,0.0054942735984506,0.0020011086299584,-0.0009998759920634,0.0072331871345029,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1198684599891104,0.2359520744567101,0.1360403204462728,0.1923298754436664
20,0.0556745182012847,0.1707749659645701,0.0155798541632048,0.2059695858774979,0.2986737307115619,3,0,0.9781954887218044,0.977198697068404,0.88125,0.9806094182825484,0.8207547169811321,0.1371798915421165,0.1819010004918207,0.1764718517086582,0.11764205055211,0.0050528366784965,0.0338400502662921,0.0077920083885705,0.0060937499999999,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1287071916047484,0.2620796994565801,0.1550366255011966,0.2294706060207086
21,0.0461538461538461,0.2001985515740049,0.0113187200119818,0.1979571731626557,0.1100052745452226,4,0,0.9776490066225164,0.9905362776025236,0.8695652173913043,0.9914285714285714,0.8285714285714286,0.1470150342025565,0.2453964878968345,0.1912923942693902,0.1753777488718005,-0.0038507685197144,0.0365061834680206,-0.0028855148887451,0.0334983190138214,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1186131291894974,0.2601848749716198,0.1310810703183692,0.2427873847621304
