period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0472440944881889,0.2962185388612933,0.1517338990937581,-0.0611067522736383,-0.0329270370007802,6,0,0.7878440366972477,0.9875776397515528,0.888268156424581,0.9662337662337662,0.9105691056910568,-0.0834368836854043,0.5517139186966664,0.2141399566472812,0.4928195917940573,0.0016812366737739,0.2134166905730141,0.1079548894494732,0.2016545098736879,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1612352078011375,-0.0821717966878984,-0.155788480188964,-0.0637565486579636
1,0.0158730158730158,-0.1623328402319538,0.0017777694536613,-0.1440682581044464,-0.1052315298502916,5,0,0.9814314652261984,0.9782608695652174,0.9942857142857144,0.9792207792207792,1.0,-0.1393296451493647,-0.1839772427677567,-0.1811645302451171,-0.2214600931605562,-0.0007048786817179,0.0036000672012544,0.0028895038721628,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1677185129854894,-0.2770878274326011,-0.2675489002743088,-0.2934630727859783
2,0.0039215686274509,-0.0677496668457814,-0.01008009154562,-0.091270664256647,-0.0859981761765235,0,0,0.9861320470304492,0.9939024390243902,1.0,0.9974424552429668,0.9915966386554622,-0.1955644077761291,0.0149292971538238,-0.1793568098131533,0.0052194168889966,-0.0416698522713063,0.0073448535371077,0.0150425444543091,-0.0974511672224869,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1748177014682426,-0.2032861126480898,-0.2337362324224776,-0.1996489600833904
3,0.0112781954887218,-0.2620918282461315,-0.0219480575311981,-0.1519905075437764,-0.2047959080979123,5,0,0.9894490035169988,0.993920972644377,0.979591836734694,0.9949874686716792,0.9699248120300752,-0.285217569739737,-0.2509622651974222,-0.2824457317440594,-0.3616447641813854,0.0150211893369788,-0.0464996896557564,0.0093391696060515,-0.14933641084824,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2558526382369444,-0.2280538188236799,-0.3042191115624971,-0.2728926717873198
4,0.0432900432900432,-0.4605755109089314,0.1764236699239307,-0.1976517490142953,-0.13777681054204,7,0,0.8412433155080213,0.9965277777777778,0.8869047619047619,0.9683908045977012,0.9210526315789472,-0.358552390506699,-0.5352062499297865,-0.5264879900591662,-0.5982341606262819,0.0169715896107852,0.3295679195140692,0.146602287440656,0.4824658703071671,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2840495910935983,-0.2732133540374594,-0.4231676689163329,-0.3066375403109386
5,0.0204081632653061,-0.3316403679145054,-0.0154853419002548,-0.12062633227499,-0.1926316651219102,5,0,0.9702767338571916,0.9821428571428572,0.9744897959183674,0.9778325123152708,0.9849624060150376,-0.218038769903246,-0.4151964389770461,-0.3112226867285634,-0.5010094461724853,0.0056082474226804,-0.0351142115983297,0.0022229971231801,0.0,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2077736688272148,-0.2842856637962014,-0.3266338293208895,-0.3184875700061061
6,0.0092764378478664,-0.297404500675326,0.0411498368356571,-0.098153494121278,-0.3809852746709176,5,0,0.9890282131661442,1.0,0.9744897959183674,1.0,0.962406015037594,-0.3211765491431241,-0.2855875731486253,-0.4790964003563327,-0.2512372090171875,0.018939590230795,0.0558367595863922,0.0109374893195256,0.0595779821362507,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2413259542997104,-0.2333107698055751,-0.3684818976662838,-0.2164087298800967
7,0.0204081632653061,-0.3460879067879724,0.0378989659288494,-0.170295830482775,-0.2056163957186244,0,0,0.9860166288737716,0.9910714285714286,0.9591836734693876,0.9950738916256158,0.9323308270676692,-0.2977738981455393,-0.3841107638103798,-0.4069341550046985,-0.440655744604692,0.0132261879913727,0.0574766807117722,0.0085831387313539,0.0607887323943662,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2000411266670513,-0.3377960278793941,-0.2875088042985878,-0.4026943504485692
8,0.1725417439703154,-0.1757387186339223,0.0385372385625061,-0.0770033024266538,-0.2543275962910037,3,0,0.8358640636297903,0.8244047619047619,0.826530612244898,0.8522167487684729,0.7518796992481203,-0.3495137883468802,-0.0603477593042994,-0.506212206835789,0.0696492380228602,-0.0073869726488023,0.0606621856258737,0.0066059757349926,0.0636703010191988,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2317044865314779,-0.2445727714168893,-0.3554660232391687,-0.1619989546972209
9,0.3933209647495361,-0.5905555752250276,-0.0664673222891151,-0.0815548770174839,-0.0673053524972663,6,3,0.4106761565836299,0.5119047619047619,0.7551020408163265,0.5911330049261084,0.6541353383458647,-0.5835891556317006,-0.5981584126131618,-0.8831463455547179,-0.5572662172571826,-0.238917186142107,0.0578980857908025,-0.1286093639954444,0.0478559387861886,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.137291750244391,-0.3461215117898352,-0.2346318708785641,-0.3739671501544674
