period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0555555555555555,-0.0029094461923424,-0.0015222040240901,-0.1005300648547548,-0.2255420323739827,5,1,0.8132978723404255,0.9587301587301588,0.9175824175824177,0.9365079365079364,0.9682539682539684,-0.1919758595227619,0.0503838909096353,-0.1679771038367618,0.0630200584931709,0.0221962114139291,-0.0072537111081864,0.0528612738566962,-0.0065968586387434,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1851366828356684,-0.0802364055875362,-0.2229862467064888,-0.0431536304667702
1,0.1932773109243697,-0.09608776228771,0.0376171618897965,-0.0082811031540134,-0.1185048172561058,3,0,0.6344717182497331,0.8710801393728222,0.6978021978021978,0.834733893557423,0.7226890756302521,-0.1659830895775576,-0.0796595840221999,-0.1472781770575866,-0.1258120019155285,-0.0330023115593421,0.057720015770364,0.0555282687007041,0.0750008647526806,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0481737877621553,-0.2638845961347899,0.0034680065390337,-0.3574601946356097
2,0.2033898305084746,-0.4829589473558706,0.132891871000369,0.1252708786715481,-0.0137206204551265,6,3,0.3854166666666667,0.8621908127208481,0.6868131868131868,0.8403361344537815,0.6608695652173913,-0.5656108219227804,-0.4601576515472729,-1.1872307653981915,-0.389619796517103,0.0569153396890494,0.1520961668403319,0.0959790829564139,0.2744177791905066,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1193134165354709,-0.2081207507239462,-0.5387162907220377,-0.2063207294143878
3,0.4482758620689655,-0.2413004672325814,0.2029157984758218,0.0944272682753697,-0.0491111231513185,7,0,0.1577162238552854,0.5418181818181819,0.5494505494505495,0.5511363636363636,0.5535714285714286,-0.2978588222713456,-0.2281737532917578,-0.6209520446015334,-0.1863323658914688,0.2669620286556453,0.1846135119201199,0.2973669428698131,-0.0128881684239201,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.140160038671066,-0.1510812054523138,-0.360158708613817,-0.1663611865711849
4,0.2878787878787879,-0.3073163904152902,0.1152099390559362,0.0265739463974811,-0.1481178327401758,5,0,0.4621798689696247,0.7582417582417582,0.6318681318681318,0.7314285714285714,0.6517857142857143,-0.316239506077988,-0.3087495237409172,-0.5027285580152001,-0.3679666247977141,0.0105931034633892,0.1477169486362995,0.1419791686267585,-0.1737179487179486,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2146766053657189,-0.2106250498029112,-0.3271536101394827,-0.3021011534531843
5,0.0909090909090909,-0.380712681239673,0.0337738016420303,-0.1233677227580002,-0.0765120021675889,6,0,0.801814375436148,0.9084249084249084,0.9065934065934066,0.9114285714285716,0.9017857142857144,-0.3294087465383157,-0.4006159693788637,-0.629945593639335,-0.4503958195281176,0.0081390287789847,0.0427830605753189,0.0376295475228015,-0.0667237442922374,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2929287419103151,-0.2885943712847534,-0.5477766144304715,-0.3520256053570464
6,0.0521541950113378,-0.2890262697762559,-0.0200260367517898,-0.0978387003113139,-0.0926922677035858,6,0,0.9044746103569632,0.9691119691119692,0.9142857142857144,0.9613095238095238,0.9047619047619048,-0.2530010969533542,-0.3046907805134726,-0.5086553606902113,-0.3300393304413234,-0.0364105034612159,-0.0144965965597489,-0.0282727606789736,-0.0393231441048034,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2653656975008673,-0.3140524925158525,-0.5487329342602647,-0.3270301717594648
7,0.1164383561643835,-0.2264698628327182,0.0172842360306757,-0.1135051948200992,-0.1754271152854768,5,0,0.8529878371232152,0.8784313725490196,0.8863636363636364,0.8795180722891566,0.8962264150943396,-0.2010551458031437,-0.2391838968480366,-0.3504872955781495,-0.2827660180647993,0.0059327674951427,0.0210287550089054,0.0494911424073165,-0.101010101010101,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2581805486061636,-0.1805106326517235,-0.4394824769957098,-0.1860158747433482
8,0.0623608017817371,-0.1452390551093044,-0.0197743506377115,-0.0958689951084827,-0.1462371634204665,3,1,0.9092284417549168,0.9307692307692308,0.945054945054945,0.940652818991098,0.9285714285714286,-0.2531106564901816,-0.116580872750779,-0.2420012580779919,-0.1766092401598655,-0.0470125447324527,-0.0125404147770225,0.0046528866935738,-0.2078880675818374,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2668029151857481,-0.0980595143732109,-0.3267656648358155,-0.0902509657610991
9,0.1530172413793103,-0.1416961270846707,0.0174977460318591,-0.1319930521867292,-0.1934373382990474,4,0,0.7678864008738394,0.8671586715867159,0.8118279569892473,0.8607954545454546,0.8035714285714286,-0.2287900504841599,-0.1195864655248433,-0.194088524919013,-0.1919307032144232,0.0131245098018811,0.0187011064701077,0.0285096169042499,-0.1312108108108108,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3050627978259344,-0.1106561258196265,-0.3503275719849065,-0.1172298518599089
10,0.2094017094017094,-0.1165712701719505,0.0906699165120712,-0.1369058356599372,-0.4234402038418242,3,0,0.6348205625606208,0.8088235294117647,0.7566137566137566,0.7949438202247191,0.7767857142857143,-0.1601282141194762,-0.1082914522180276,-0.1555785778912796,-0.1613856166694793,0.1373589296183034,0.0768561651410722,0.1433847887444364,-0.1659329388560158,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2292098579427831,-0.2719276596793785,-0.3386311125394398,-0.2690120261744307
11,0.1142241379310344,-0.1520024298090794,0.0541835849749341,-0.142745587933406,-0.4225565625443417,5,0,0.8183844011142062,0.8768656716417911,0.8941798941798942,0.8771428571428571,0.912280701754386,-0.1283568691079095,-0.1646161306604516,-0.0950363461078138,-0.2575257501502954,0.095155272581751,0.0407545947341964,0.0932918260736002,-0.0267326732673267,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2379492528601546,-0.2590153842499894,-0.3157200888654671,-0.2945420412683615
12,0.1756198347107438,-0.0191580233069554,0.0270241046514683,-0.1023023832065015,-0.3956853452337266,2,1,0.6253309796999117,0.8636363636363636,0.7591623036649214,0.8318840579710145,0.8057553956834532,-0.0606905054255333,-0.0121098805771536,-0.1352032660465145,0.0166160293748405,0.0550272850816154,0.0186600991905963,0.0739629259917289,-0.2221009651076466,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.103215643620736,-0.104711569742649,-0.2207867157959694,-0.0932054928418412
13,0.0792682926829268,-0.152264466634117,0.058247950279196,-0.2262426743590889,-0.5507311801758868,0,0,0.8891936368623149,0.916955017301038,0.923469387755102,0.9333333333333332,0.891156462585034,-0.202117251859215,-0.1417886643867286,-0.2757093441034958,-0.1745509935022831,0.0740477773639802,0.0536336692553046,0.0517482929979746,-0.1047772277227722,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2931057639103824,-0.259459260469257,-0.4077605724522101,-0.3268863583213248
14,0.0897703549060542,-0.1267448823787971,0.0417566986337527,-0.2214154754864893,-0.5292404899207082,5,0,0.8615203299941072,0.9239130434782608,0.8877551020408163,0.9315476190476192,0.8601398601398601,-0.1776118216765705,-0.1161065718463318,-0.2561525064456181,-0.1344893077840201,0.0124462376833181,0.0503232590261975,0.0282624490059976,-0.097982791586998,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.244645396518549,-0.2952310156046573,-0.3565394027433147,-0.3573475482472065
15,0.2383966244725738,-0.1177364095489262,0.052662682915353,-0.1587432744744331,-0.4092652935564123,2,0,0.6219464908879411,0.7881040892193308,0.7171717171717171,0.7396449704142012,0.8161764705882353,-0.2057732259830938,-0.0954770853737049,-0.2624848635405659,-0.1142318387170082,0.0468781532075233,0.0542581942151898,0.0186308137337128,-0.0783797216699801,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2629125100709835,-0.237370262669579,-0.377205503518243,-0.2713991098086558
16,0.1297405189620758,0.3397071158494679,0.0675005314448781,-0.2739661495021979,-0.6000261275541445,5,0,0.813733228097869,0.8625429553264605,0.8768472906403941,0.8605898123324397,0.8984375,-0.1195311118817617,0.4757737437189777,0.5883711865752805,0.3727229037846793,0.1011676580583397,0.0611908538882938,0.0469808729874404,-0.0379078694817658,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1722629069411616,-0.3505802931451804,0.149103095289893,-0.3717873110337286
