period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0893970893970894,0.124092978862404,0.0438517300501152,0.0407300061156777,0.1397276631304434,2,0,0.9090740052063964,0.9063545150501672,0.9142857142857144,0.904225352112676,0.9285714285714286,0.0986259514051523,0.1245050489679451,0.1410933840749414,0.0753648689708463,0.0442125037306613,0.0433701979100559,0.0430195650127106,-0.0168178836904241,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1899758859366245,-0.2367039790003561,-0.3626544227351156,-0.2005653771083926
1,0.0662525879917184,0.1409892795958811,-0.017108553207319,0.1117499420673645,0.1324385246487717,4,1,0.9353224941933178,0.9102990033222592,0.9714285714285714,0.9215686274509804,0.9682539682539684,0.032045887002342,0.2549267642942775,0.0633434572599531,0.2404972683064045,-0.0230102380002659,-0.0104778647264939,-0.0200826031943084,-0.0218822979915927,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0983257150178322,0.095501695063007,-0.1667985901814748,0.1190443729119497
2,0.0411522633744856,0.1356287992810909,0.0029399940402851,0.1334314399419886,0.244611206065679,4,0,0.9632484761563284,0.9534883720930232,0.9662921348314608,0.95,0.984126984126984,0.1092469262295083,0.1369378769528961,0.1645583284543325,0.0695679462245034,0.0057692117373447,-0.0008310347966141,0.0045634668129456,0.0,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1012110019169182,-0.0920893381574476,-0.1790800026799519,-0.1112753874933715
3,0.1477732793522267,0.1689408325319937,0.0029376512853548,0.1721892224884341,-0.2025839642079722,5,1,0.8798815472885434,0.9049180327868852,0.7582417582417582,0.9239130434782608,0.6428571428571429,0.0938780737704919,0.235737016743175,0.1605514490632318,0.1639636082449809,0.0027630864595112,0.0031487577774128,0.0055940280460322,0.0349583323634162,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1007172504575853,0.1051167202460034,0.1055423061935047,0.0577899192850397
4,0.1530612244897959,0.2009086360882413,0.0155058643037645,0.1842929557897581,-0.0211343769707305,4,0,0.8641231593038822,0.8305647840531561,0.8681318681318682,0.8653846153846154,0.7936507936507936,0.1473946135831383,0.237288045778402,0.1968054742388758,0.1924538685647785,0.0347393246319012,-0.0088610987355953,0.0302883782718829,-0.0067323538325071,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1050235328639039,0.1086223032180964,0.1089805280742264,0.075568850291036
5,0.1142857142857142,0.2461719462460521,-0.0271378851692313,0.1821109013028415,0.2081214545375975,3,0,0.8779935275080906,0.9003322259136213,0.8571428571428571,0.9203296703296704,0.7857142857142857,0.1545027078454334,0.3332931736825575,0.2121743266978922,0.2884849087911156,-0.0041469085031022,-0.0543353679016855,-0.0041050095117311,-0.0649784189004997,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.116275326115748,0.0845609553624569,0.0882288472453743,0.0553428532671113
6,0.1836734693877551,0.2078966527477685,0.0035129452389561,0.1553813487936589,0.2856969939262724,5,0,0.8201219512195121,0.8205980066445183,0.8021978021978022,0.8543956043956044,0.7063492063492064,0.1611168032786886,0.2348623695440403,0.2023766832552693,0.2023266569934179,0.043440011345372,-0.0477763511473485,0.0375094243179349,-0.0513271978687333,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.105884367000069,0.0711296812059662,0.0959985455355438,0.0448111963364896
7,0.108829568788501,0.3974334249706346,0.0064163642753499,0.1708976320075282,0.123831974398721,6,0,0.8923444976076556,0.9302325581395348,0.8212290502793296,0.9368131868131868,0.7560975609756098,0.1804376463700235,0.6511446450305132,0.3972317769320843,0.4023629911758712,0.009219245369157,0.0036787983029492,0.0056799471226052,0.0088230108000881,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1026393222542902,0.0172589296459483,0.027303340095839,-0.1542131492761497
8,0.1786447638603696,0.2109373832799505,0.004686597651979,0.2179051919792027,0.1982936692218702,5,0,0.8187964841108857,0.7967213114754098,0.8571428571428571,0.8396739130434783,0.7647058823529411,0.2031067037470727,0.1845992505109354,0.2379171545667447,0.1553399631694244,0.0274039265781589,-0.0268338188979767,0.0234006245509313,-0.0228176348067577,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1747178359109479,0.0914886658460909,0.151532784537553,0.0833369835440023
9,0.0868686868686868,0.2502186337093724,-0.0039423742150878,0.2106254597899519,0.1094371384116513,0,0,0.9249793899422918,0.9285714285714286,0.8833333333333333,0.9514824797843666,0.7983870967741935,0.176211211943794,0.3130872036655199,0.2432962529274004,0.2510038082892484,0.0044953767591314,-0.0142680964529633,0.0090190735694822,-0.0082632702467413,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1969579182516804,0.0948717938636062,0.188916830318076,0.0461354313168613
10,0.0523138832997987,0.22499535206716,-0.0709216426107447,0.2368820882400365,0.3482100552241819,4,1,0.9420289855072465,0.948051948051948,0.945054945054945,0.967654986522911,0.8888888888888888,0.102907274590164,0.3543213000688778,0.1539373536299765,0.322605494077449,-0.0545753175333885,-0.0891077358155011,-0.0098738223801515,-0.2422335140018066,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1704848351142003,0.2611065848026396,0.1943822042592295,0.2513292166685816
11,0.0442655935613682,0.3229068238332207,0.0333088804741757,0.2585686846199562,0.3048017516276212,5,0,0.9435523919880816,0.9545454545454546,0.956043956043956,0.973045822102426,0.9047619047619048,0.1472299473067917,0.522449128137314,0.260339212529274,0.41704739548171,0.0332493660590402,0.0333701482118543,0.017463568735351,0.0598706014031831,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1692550169200035,0.2989537314512966,0.1670440088687348,0.342035194572592
