period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1075050709939148,0.0612640237936871,0.0429196701048171,0.0415706497870408,-0.0419680355894569,6,0,0.8627392344497608,0.9131832797427653,0.8514285714285714,0.9299191374663072,0.7786885245901639,-0.0826280601966931,0.3585283947961232,0.030530915504468,0.0975489025102017,0.0403035333175243,0.0471015513651204,0.041808110510839,0.0719068203650336,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0483780743475589,0.21022387103805,-0.0291807574209093,0.0712390435050304
11,0.0912778904665314,0.0298038277225546,0.0927704429379139,0.0102304976480829,-0.0532861407356043,2,0,0.8712931825129929,0.9067524115755627,0.9085714285714286,0.9272237196765498,0.8524590163934426,-0.1255562230584082,0.3555004099680895,0.0063113101061355,0.0466380832530913,0.0615015567399679,0.1405210797449054,0.0588121822889826,0.2200025214321735,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0817014035387087,0.1991002597986346,-0.0449441949148497,0.0113296426089117
12,0.1959183673469387,0.0199205248691603,0.0782877910607599,-0.0650504335845472,-0.0428571946257812,2,0,0.7169042769857433,0.775974025974026,0.8457142857142858,0.8140161725067385,0.773109243697479,-0.1029319210096665,0.269068951883536,-0.0146451748043976,0.0646426785991336,0.100183447463538,0.0416497140600231,0.0935306734693877,0.0522663043478262,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1079558115862729,0.0137550213275167,-0.1217771484239007,-0.0609775105700186
13,0.1805273833671399,0.047350405814718,0.0927935132742062,-0.0331799138533799,-0.0862583985214001,4,0,0.8077760497667185,0.8409090909090909,0.7752808988764045,0.8652291105121294,0.680327868852459,-0.1020980124405622,0.3583361417911689,-0.0223678932921893,0.1824889241324623,0.0991804695741704,0.0827992648811028,0.0860619832657116,0.1527889342843293,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1060885865184612,0.1228504386719405,-0.114211362917858,0.0513815239799455
14,0.1549295774647887,-0.0255379206381237,0.0553497256162474,-0.0972347790207687,-0.2434268228882982,3,0,0.8313990973565442,0.8474025974025974,0.8351648351648352,0.876010781671159,0.753968253968254,-0.1493044888307252,0.2276315631370884,-0.0781309967392483,0.0636452964195211,0.0368470213671594,0.0857009223703576,0.0390316454850722,0.1404129915093561,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.149479407733845,0.0039035044230446,-0.1627104200229686,-0.0517443809284807
15,0.1666666666666666,-0.0180005604941869,0.0741357490891499,-0.0545666763226767,-0.1273521653085018,1,0,0.8455882352941176,0.8461538461538461,0.8044692737430168,0.8814016172506739,0.6929133858267716,-0.1600002726518452,0.2780224489714179,-0.077297088170144,0.0884985827322361,0.0761153438239937,0.0710557437423777,0.0686449560640334,0.1481780821917807,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1018182214900874,0.0578214458658775,-0.0998877412377095,-0.0259763911161834
16,0.1478439425051334,-0.130489184271787,0.0099725230624694,-0.1057990974854358,-0.2804747183247789,3,0,0.8126479540074399,0.8412698412698413,0.8705882352941177,0.8688524590163934,0.8016528925619835,-0.2716497529866133,0.1681429904611616,-0.2010563712040784,0.0011131277658885,-0.0422947949605802,0.0871177388414207,-0.0368470417905595,0.1354175210754158,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1727003758004366,0.0331727837142133,-0.1530817821146148,-0.0680688750073225
17,0.2008281573498964,-0.1149169961502318,0.0466897405081538,-0.0339100469783149,0.0761884285269699,5,0,0.8321111539945967,0.7968253968253968,0.8035714285714286,0.8324175824175825,0.6974789915966386,-0.2356321541801709,0.1346806683309523,-0.1803754386902926,0.0041717664500336,0.0531715408520266,0.0363535877055769,0.0457143891861549,0.0957904871942999,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0877645697531868,0.073342386410018,-0.0752490959551652,0.0032259691349619
18,0.2111801242236025,-0.0878885985808198,0.0907213445273255,-0.0500086286238753,-0.0080467280179083,3,0,0.8542665388302972,0.7365079365079366,0.8869047619047619,0.7747252747252747,0.8319327731092437,-0.2172136518712593,0.1809861778099982,-0.1308485210643612,-0.0252399258243177,0.0669830087028595,0.1279676512568276,0.0563889154222519,0.2798211143695014,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1243895935395044,0.0945737064376732,-0.0802697818122163,-0.0511519019575308
19,0.2774327122153209,0.1324328867384091,0.0607732517791626,2.285364723098038e-05,-0.0859288853123762,3,0,0.8324519899805177,0.7015873015873015,0.7619047619047619,0.728021978021978,0.7058823529411765,-0.0238918914163059,0.4562203860280132,0.0587387792767774,0.2804244661542667,0.063301389198425,0.0567617590591466,0.0606667998934186,0.0664155541428269,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0520732669155097,0.1254146950948916,-0.0329704165013557,-0.0082705675154451
20,0.2070393374741201,0.081233951415902,0.0358853729949544,0.0194009913623849,-0.0275266563681399,5,0,0.7759617802363591,0.7904761904761904,0.7976190476190477,0.8159340659340659,0.7226890756302521,-0.0101142715789311,0.2533007723878911,0.0959746097319982,0.0023321504298594,-0.0146689441462657,0.130405113766433,-0.0115130434794804,0.2324304625325033,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0249903048484753,0.100338566047,0.0227295018154347,-0.0723449280078476
21,0.2407407407407407,0.0384930013569246,0.0777827092181284,-0.0168353710141315,-0.036465765967972,6,0,0.8404591104734577,0.7523809523809524,0.7719298245614035,0.784741144414169,0.680672268907563,-0.0910759165706624,0.302781889538061,-0.0227304622352781,0.1517104488712341,0.0428157201412322,0.1355322657911518,0.0379719655909763,0.2127699308240616,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0663165187775876,0.0922982857333316,-0.0487183278934325,-0.0081245080765517
22,0.1262939958592132,0.0690594066729361,0.0678647282971252,-0.0018726781667024,0.0169493262020391,1,1,0.910408042578356,0.8825396825396825,0.8571428571428571,0.8983516483516484,0.7983193277310925,-0.0340800787171015,0.2695358520384256,0.0550043191629627,0.0631133592570611,0.058593896625502,0.0845621481148964,0.0521707162193776,0.1502982365145228,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0356144970861876,0.0764710668296258,0.0024594606639295,-0.0779997038876611
23,0.2194616977225673,-0.1663718900261687,0.0787246794383279,-0.1597726582235946,-0.0671683836477894,0,3,0.8459861968761351,0.7904761904761904,0.7619047619047619,0.8159340659340659,0.6722689075630253,-0.2605406405703722,0.0224873075824931,-0.2072417973731735,-0.1115615064657454,0.0595148541789846,0.1116109266107622,0.0509434701595729,0.2560068876752357,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1563711031244261,-0.1366432430944211,-0.1341283023350308,-0.2475257222461884
24,0.1431535269709543,-0.0099946310629234,0.0740194359961609,0.024645588417463,0.012681178138496,3,0,0.9124303050180388,0.8789808917197452,0.8154761904761905,0.8953168044077136,0.7394957983193278,-0.0266836722780897,-0.0109338174752256,0.010118284008568,-0.1055033332266175,0.0382136643017999,0.1574290692750383,0.0343090268863723,0.2660493119266054,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0351563722154578,0.0692448814895338,-0.0113169421988935,0.0063252222419811
25,0.1778741865509761,0.0989384394220761,-0.0191788524131773,0.0963575163657668,0.080327115698552,4,0,0.7804024496937882,0.8051948051948052,0.8562091503267973,0.8328611898016998,0.7870370370370371,0.0491657506160892,0.171864459342781,0.117656232528709,0.0104737442219557,-0.0276649929227307,-0.0011938103496765,-0.0241265727259963,-0.0082292954264524,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0207638456030301,0.1866528464175663,0.057444908577688,0.0778833801122856
26,0.1362637362637362,0.0389254474613076,0.0640295463441093,0.0583683724831495,0.0387633317116477,3,0,0.8795069337442218,0.8888888888888888,0.8164556962025317,0.9036827195467422,0.7254901960784313,0.0277016691852317,0.0230503342398597,0.0961558942035426,-0.1495580735009098,0.0293576292115011,0.1464779846776981,0.0307322900566718,0.279181568088033,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0319477095637575,0.0151869012487267,0.0207136115912164,-0.0742578230473705
27,0.1901565995525727,0.0450220086512618,0.0695210327454383,0.0847203828516033,0.0445984161521477,2,0,0.8544340723453909,0.8185053380782918,0.7951807228915663,0.8521739130434782,0.6666666666666666,0.0171871698356562,0.0682194911360494,0.0832846967238898,-0.0949532461711606,0.041410674410559,0.1328848415896951,0.0378416491511102,0.2609093637454982,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0313886794173832,0.0998345463204615,0.033119366788429,-0.0011913551167991
28,0.243559718969555,0.0059945217988965,0.0737256986074717,0.0246327556991057,-0.0435521511931753,5,0,0.8470222974880045,0.7509157509157509,0.7662337662337663,0.7963525835866262,0.6224489795918368,-0.0178007331724139,0.0212239306927918,0.0534815296019897,-0.1587266015371998,0.0548410953387697,0.1167210007900089,0.0515962807566274,0.2241471571906354,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0115641983303786,0.0441323770665341,0.0317081497835519,-0.0699745091431341
29,0.2627906976744186,-0.1685361847299666,-0.038584555596369,-0.0671702338069956,-0.1275873126765833,7,0,0.7505476451259584,0.6920289855072463,0.8181818181818182,0.7386018237082067,0.7326732673267327,-0.1142440720340373,-0.3310247714563794,-0.1189562597310482,-0.3441805828159669,-0.0175526967233885,-0.1045044051643829,-0.0187570107452287,-0.1454849952001335,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0793466634325638,-0.1691173011610759,-0.1036775344018668,-0.138323486617653
30,0.3271889400921659,-0.1134214963763629,0.0126223699596136,-0.0101804483349065,0.0026263978258851,4,0,0.6641456582633053,0.6071428571428571,0.7922077922077922,0.6778115501519757,0.6571428571428571,-0.1278041505055588,-0.1155949801367169,-0.0929600665115806,-0.2131319524310267,0.0193490476617021,-0.0030811841063304,-0.0069736574864587,0.1096179401993354,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.097471827583767,0.0115007092508173,-0.0945932124155426,-0.0384804422185343
31,0.2096774193548387,-0.0804513512581836,-0.0003871984201899,-0.0061791204989941,0.0114288098441322,1,0,0.8368320610687023,0.7821428571428571,0.8051948051948052,0.817629179331307,0.7047619047619048,-0.0874139702454654,-0.1015364791494177,-0.0460799021701974,-0.2145356754986294,0.0449384187524831,-0.1093684049064685,0.0363623631739947,-0.0081372167655352,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0610442193558669,-0.0251683743538582,-0.0655805492722911,-0.0816533034871937
32,0.260752688172043,-0.107579861648897,0.1210178203561237,0.0426825316038503,0.0455834369894876,7,0,0.6481751824817519,0.8166666666666667,0.5984848484848485,0.7801418439716312,0.6111111111111112,-0.0471688175626075,-0.2870434634836586,-0.0429980661539426,-0.3194824448423027,-0.0119987116881811,0.541834596585506,0.019612143820957,0.3527492774566471,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0273339818504931,-0.0250505675913315,0.0603222549888907,-0.0278858245269594
33,0.2242152466367713,0.4801907689373382,0.0147166129281304,0.2115285071933959,-0.0766617286653643,4,0,0.8088842975206612,0.7535714285714286,0.8132530120481928,0.8035190615835777,0.6857142857142857,-0.0216077070748464,1.6075755694493954,0.1745070428050344,1.2302278217911995,-0.0257141940836679,0.0506272448356937,-0.0213715123987048,0.1012862650664139,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0125246090397131,0.989046484107162,-0.0463148937415104,0.7588794386106806
34,0.2544642857142857,-0.0419037866934986,0.0847215237902548,0.0368842283462561,0.0341600724675788,5,0,0.8382259093809827,0.7214285714285714,0.7857142857142857,0.7842565597667639,0.6190476190476191,-0.026284846440692,-0.1180187412348937,-0.0147176885930154,-0.1564510925644542,0.0537461071844449,0.1656729017617339,0.0557256037768931,0.2430898491083675,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0160197453646608,0.012892033945951,-0.0301288311853415,0.0260707836019249
35,0.1470588235294117,-0.0670506824770152,0.0263420595448805,0.0631160292500153,-0.0007009642242816,4,0,0.9116688396349412,0.8678571428571429,0.8271604938271605,0.8902077151335311,0.7333333333333333,-0.0052558477415411,-0.2514457597627046,-0.017872038397888,-0.2384211316963131,0.015767776129259,0.0596059915337023,0.0167032605740515,0.1302435064935065,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0707327432235475,-0.0154848001666632,0.0912085211233055,0.0185651700451547
36,0.1179138321995464,-0.1395901621917151,0.0372867978077314,0.013427755744863,0.0949783095533691,6,1,0.92373417721519,0.9107142857142856,0.8322981366459627,0.9285714285714286,0.7333333333333333,-0.079618737969056,-0.3167053556766418,-0.0906758821701211,-0.3126115898271943,0.0212950955288556,0.0882772619478275,0.0270461336524726,0.1107093184979138,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0340192557894537,-0.0903833132967047,0.045928297623207,-0.0688346528383621
37,0.2539682539682539,-0.0881517817708381,0.0636170375579355,0.0692702825656448,0.10923068486172,5,0,0.7474018475750578,0.7285714285714285,0.7763975155279503,0.7797619047619048,0.638095238095238,-0.0138849885870547,-0.3012083902415577,-0.0207363330482896,-0.3066494607979549,0.0508637189709327,0.1062197856995469,0.057350942389028,0.0738464187327824,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0743099638080263,-0.0287508246346572,0.1050049245106016,-0.0097456798778909
38,0.2426303854875283,-0.0920252190733429,0.058703771083705,-0.0417059813645363,-0.143197346486013,5,0,0.7446132108795479,0.725,0.8136645962732919,0.7648809523809523,0.7333333333333333,-0.1387899894811498,-0.0184179523109554,-0.1265702075359133,-0.0509428339937399,0.0799172427642688,0.0146453703509397,0.0807535931995214,-0.0045007759958613,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0589393946377361,0.0338588510320947,-0.0159557048458644,-0.0161143548566491
39,0.4716553287981859,-0.0954579535439353,0.1692012416540404,-0.0405908732208028,0.0114376553623927,0,0,0.4728904847396768,0.4107142857142857,0.7329192546583851,0.4910714285714285,0.6476190476190476,-0.2228697273834448,0.169196948899037,-0.2183001501373822,0.170416905751078,0.1893000272589513,0.1375777013040018,0.1848840988369907,0.1427133015368309,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1251369559049568,0.2155116848300226,-0.0988747994312715,0.2083782999072007
40,0.1936218678815489,-0.1511279068239306,-0.014103920452236,-0.2693659756426713,0.0510533312194172,3,0,0.6877090301003345,0.8107142857142857,0.7987421383647799,0.8363095238095238,0.7087378640776699,-0.3384929633344663,0.2577225915018452,-0.3293550174054847,0.254034472483334,-0.0014182828955095,-0.0298980764453955,0.0053769890564921,-0.0576019945602901,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.220683661519064,0.0734975793892551,-0.1786088338088643,0.0223862797632528
41,0.4361948955916473,-0.4239508262335222,0.3308484659617933,-0.2980380787519033,-0.0807342021068424,6,3,0.2877334679454821,0.4821428571428571,0.7152317880794702,0.5525525525525525,0.6020408163265306,-0.5232580967325239,-0.2124046673994403,-0.5257223569823841,-0.2222709284027354,0.4139689960843882,0.2117453799790895,0.3754573021802087,0.2950070459749868,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0769606913452143,0.0396322334238863,0.1227921176937696,-0.0389718613000202
42,0.5333333333333333,-0.1434109628562162,0.2815741195977324,-0.0970427678391592,0.0025004339821211,7,0,0.2577519379844961,0.3607142857142857,0.6785714285714286,0.4409937888198758,0.5510204081632653,-0.2570962356110284,0.090709659626354,-0.2626785887714525,0.1118225497028787,0.489147556721788,-0.0531058293070615,0.4813674293316998,-0.0736320139190952,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0993974520107488,0.167802207465798,-0.0018852527837361,0.1317937290231625
43,0.471563981042654,-0.0504918154156263,0.2022895804514265,0.0063213457136227,-0.0083464272158295,5,0,0.570501262170934,0.3821428571428571,0.8169014084507042,0.4472049689440994,0.79,-0.1001401401478826,0.028244598463006,-0.1116323670806543,0.0596631557172162,0.2862420024293001,0.0283709165446419,0.2758709451871363,0.0764309210526315,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0014227605643864,0.1263690724010119,0.063942580795063,0.1255286270617459
44,0.5382830626450116,0.0722805625005721,0.1988903622666779,0.1305965623499919,0.0797117148149904,6,0,0.52031340684852,0.3214285714285714,0.7218543046357616,0.4049079754601227,0.638095238095238,0.1026084128273798,-0.0433181495419398,0.0914424979433881,-0.0181695943732868,0.2621095037629048,0.0264111029372185,0.2430011032443154,0.1747632794457276,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1390884174553804,0.0687034485521704,0.1736114771522515,0.0802006197977843
45,0.2004504504504504,-0.0357638776840125,0.1044790100133261,0.0032445477290633,-0.0640661653261567,6,0,0.8469539375928677,0.7821428571428571,0.8292682926829268,0.8171091445427728,0.7428571428571429,-0.0410776593187155,-0.0625777809311337,-0.0218602967718649,-0.1162824487825779,0.0859180278281911,0.1494242460310193,0.0808273083702024,0.2543870112657388,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0347469459552803,-0.001165037576833,-0.011788679430416,-0.0475596971325759
46,0.1897321428571428,-0.0568680732506589,0.1473748833178121,-0.0049496838806476,-0.0715255646041504,1,0,0.8104838709677419,0.7821428571428571,0.8571428571428571,0.8250728862973761,0.7619047619047619,-0.042455421302453,-0.1295161575490486,-0.0135212110808223,-0.2130580722695738,0.1365354032563422,0.1756003581048837,0.1276165673718383,0.3054882044560943,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0580891337001844,-0.0979414128134214,-0.0756731035626399,-0.1470645607897126
47,0.2787610619469026,-0.0062223386726605,0.1049748773987981,0.0293407066354894,-0.0329590935935435,6,0,0.7112655661743411,0.7035714285714286,0.75,0.723342939481268,0.7142857142857143,0.031544899981973,-0.136224414186212,0.042423176837781,-0.1742857635391553,0.1091896945625812,0.0930597011959317,0.0644801514844118,0.2735863552550707,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0191802994344598,-0.1455861261885919,0.0023456032677276,-0.1712766048572967
48,0.1116071428571428,-0.0300058423227878,0.0401942696013025,0.0104905412733019,-0.0116048424875485,5,0,0.9433849821215732,0.8928571428571429,0.8809523809523809,0.9096209912536444,0.819047619047619,0.0058750188112853,-0.1545708438018718,0.0177684887077419,-0.1966123483301851,0.0310527933914437,0.065940737191331,0.0318231344590165,0.0947477650063857,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0512503839917346,-0.0958975796055587,-0.0712266927098184,-0.099862205008734
49,0.2751677852348993,0.0183238801830492,0.0974369928526145,0.0558512222122975,0.0038900548842352,3,1,0.810762331838565,0.7118055555555556,0.7484276729559748,0.7573099415204678,0.6190476190476191,0.033067689542946,-0.0581799934427991,0.0523938227727232,-0.1118274750469755,0.0965951183056312,0.0996229556379575,0.0922069317525662,0.145151634860824,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0193754308473794,-0.039658635065231,-0.0323705839851003,-0.0254692006482091
50,0.1612200435729847,-0.0315219839154817,0.0849586937981301,-0.0132467440083368,-0.0141410309510527,4,0,0.877264209868832,0.8181818181818182,0.8807947019867549,0.8333333333333334,0.8571428571428571,-0.0169668246033096,-0.1055428944490948,0.0241859590004138,-0.2183848319103192,0.0670848149682917,0.1314596607046902,0.056409156487059,0.2012766645119586,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0932395719450841,-0.096612554743878,-0.1320530880654797,-0.1436839805558049
51,0.2591006423982869,0.0252089588521169,0.0893029722187547,-0.035988325428004,0.013686033801134,3,0,0.744206008583691,0.7124600638977636,0.7987012987012987,0.7237569060773481,0.8,0.0074703221608761,0.0253161732268236,0.05184996935809,-0.0857994941671611,0.0826256882714938,0.1048343082532805,0.0817335925454179,0.0907634338138925,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0616113216624308,-0.1383200342345272,-0.1312025652900701,-0.1934259036721125
52,0.1403508771929824,0.0391891466967966,0.068469004422087,0.0050353074960673,-0.0249946218978106,5,0,0.9431884057971016,0.8509933774834437,0.8766233766233766,0.8717948717948718,0.819047619047619,0.0313636155104286,0.0152589379051404,0.05703470524426,-0.0489683866789142,0.0257871053926738,0.1711081992712886,0.0244700937385328,0.2684274193548387,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0782287682418165,-0.0791403156843973,-0.1636490375133933,-0.0859846777969802
53,0.1276150627615062,-0.0925692342084751,0.0339136269032441,-0.1119656339119806,-0.0753196283242708,2,1,0.94054417198522,0.8588957055214724,0.9013157894736842,0.8685714285714285,0.8828125,-0.1366870896112347,-0.0252055133126621,-0.108659301747326,-0.0985109453459191,0.0345940951660997,0.0324870421978658,0.0324209863423466,0.0535931453841901,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1792122278064374,-0.1178072024781575,-0.1942427514967808,-0.2083324675626008
