period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.3301587301587301,-0.7015665131204463,0.1489272217087536,-0.392377700595101,-0.2642869818386217,3,0,-0.1014492753623188,0.6529411764705882,0.6785714285714286,0.6217391304347826,0.8,-0.5779522835348181,-0.7386095531867936,-1.1007831053858532,-0.7887551741224359,0.1179086381826553,0.1635203607476786,0.1701721552649053,0.0776595744680851,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4601429817194158,-0.9228345652993836,-0.9500369217892328,-1.0204033668425172
19,0.2246913580246913,-0.6314169710769781,0.0006635284704314,-0.3290216688769373,-0.1145616210481275,7,0,0.5697674418604651,0.8268398268398268,0.7068965517241379,0.7950310559006211,0.6987951807228916,-0.4681609873180438,-0.6802515684480052,-0.9369140768360664,-0.7314405918862608,0.1029917208658338,-0.0489296548623999,0.0184366018076267,-0.1755767091525605,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3104622037177642,-0.6031590206085612,-0.67612074084835,-0.711469412565977
20,0.2265060240963855,-0.4435622230333478,0.3148245262458549,-0.1789286025362604,0.013074376832251,5,0,0.5362903225806451,0.8398268398268398,0.6850828729281768,0.8074534161490683,0.6559139784946236,-0.3745988870892683,-0.4655671674913644,-0.7178058755522352,-0.4918238698626819,0.1497859355640527,0.3710982870400752,0.1975136848638641,0.3338715641562923,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2730359863769993,-0.3674426935533584,-0.5422309276765178,-0.4259583985181522
21,0.3489461358313817,-0.2115710902802385,0.5120927398407089,-0.0208589389393338,0.2404524988272314,6,0,0.4164552374048568,0.7186147186147186,0.5555555555555556,0.6739130434782609,0.580952380952381,-0.1950421545585,-0.2190944528770717,-0.3007359309685435,-0.2533322913677458,0.3334940244845235,0.5657350997067474,0.3588208361237575,0.0647472650696498,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1585621499304993,-0.1070728547829614,-0.21856695175968,-0.1549620771966746
22,0.2384259259259259,-0.1490401513114498,0.3319426890718371,-0.0126770567501175,0.1986920961377563,6,0,0.538411245505067,0.8305084745762712,0.6666666666666666,0.7763975155279503,0.7181818181818181,-0.1415245754176709,-0.1541519417050616,-0.100390558753206,-0.2235182291804803,0.2112123166521989,0.3676458745205793,0.2363816544676522,-0.0157869012707723,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1351938620542357,-0.092739198350761,-0.0903189414117571,-0.1547954775304783
23,0.1774193548387097,-0.0649254219234245,0.145641301002472,-0.0226150277160972,0.1124069165417093,1,0,0.7351766513056835,0.8865546218487395,0.7354497354497355,0.8416149068322981,0.7678571428571429,-0.0646472423228479,-0.0682172265109116,-0.0723499442851122,-0.0887586332290345,0.0210038909415321,0.1820968870910083,0.0458676632271782,-0.0845313921747043,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0802809547205793,-0.0366424817752844,-0.1345018367669297,-0.0227651217491733
24,0.2672811059907834,-0.0607601419577656,0.1144637984694706,-0.008806325183477,0.2054444937211614,6,0,0.6459987782529016,0.8571428571428571,0.5661375661375662,0.7888198757763976,0.5714285714285714,0.082279177100497,-0.1056635275524912,0.0660002708915871,-0.13577620969926,0.0860298514126838,0.1244898613896632,0.0887010283322129,-0.021372239747634,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0699145765529838,-0.1150252395548711,0.0259226973215337,-0.1327670510174014
25,0.1336405529953917,-0.0529540551143278,0.0953369829466704,-0.0228662359451545,0.1739589749185947,5,0,0.8074458346048214,0.8865546218487395,0.8359788359788359,0.8788819875776398,0.8303571428571429,-0.0066123858229944,-0.0697087961161882,0.0107782505660363,-0.1006022755343017,0.0131021989715162,0.1209234484543215,0.0338891224896656,-0.120886075949367,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0637377886260143,-0.0110355319198751,-0.078216930851524,-0.0038521322128506
26,0.1428571428571428,-0.1494748887319342,0.0511213523583285,-0.1233254323817716,-0.01779722398119,3,1,0.7604667124227865,0.9387755102040816,0.746031746031746,0.8662613981762918,0.8303571428571429,-0.1122183355488085,-0.163251016078576,-0.246261231551929,-0.1670883464541553,0.0015849986851308,0.06643539767254,0.0405541020905608,0.0199891067538126,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.125910594244375,-0.1447296577010079,-0.3310256383097525,-0.0807300720553889
27,0.1631205673758865,-0.1309573993030563,0.1434482974372841,-0.0760152791924202,0.0820732403320885,4,0,0.8024221453287197,0.8878923766816144,0.772020725388601,0.8585209003215434,0.7767857142857143,-0.0392624718457641,-0.1606591871367687,-0.0650704938842793,-0.2060308141399611,0.0443874054790468,0.1764870440531194,0.042758427964015,-0.0716575192096597,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1155352191875386,-0.1517288474315519,-0.2213095409501728,-0.1313299627854468
28,0.2817551963048499,-0.0200409166138701,0.2428392828131677,-0.0245069278020651,0.1018842189920481,3,0,0.5736579275905118,0.7982062780269058,0.6206896551724138,0.7261146496815286,0.6974789915966386,-0.0142541014439495,-0.0250919287592443,-0.097157409161519,-0.0012590500526251,0.0993967687712439,0.2850997326951874,0.2014707992312994,-0.0126653883029721,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0833357452672564,-0.1887281362205951,-0.2802099438096792,-0.1088854595575765
29,0.3456221198156682,-0.0084834477109078,0.1821650351900436,0.0028870372420702,0.1489544750110359,5,0,0.5826575171553338,0.6741071428571429,0.6206896551724138,0.653968253968254,0.6554621848739496,0.0732277082018503,-0.0356967332089712,0.1578780204881815,-0.0812097369891084,0.1092393253718416,0.2058140916682909,0.1379691898084091,0.032051282051282,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0363646755503948,-0.1300959867985089,-0.0628057222694718,-0.1182260281071744
30,0.2653508771929824,-0.0732106559110304,0.1130268452687885,-0.1457714489155661,0.0060034160763113,2,1,0.6311813186813187,0.7663934426229508,0.6878048780487804,0.7206349206349206,0.7659574468085106,-0.0294434326670424,-0.0891457084138388,-0.0542278688468609,-0.1102191646608702,0.0835585859603215,0.1221760077726473,0.0742166655930339,-0.036260092272203,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0719685708622451,-0.1817473975793342,-0.1398113185963158,-0.2200406868775519
31,0.3906581740976645,0.059660111425362,0.3319244906156614,0.0285143321953115,0.1436617181449316,0,0,0.4633097942892232,0.5277777777777778,0.6933962264150944,0.5394321766561514,0.7532467532467533,0.0674276530335634,0.05375829357033,0.0474959190899716,0.0801389081580302,0.3644376243738539,0.3223280276989229,0.2957208823927694,-0.1157426528991263,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.023560859017604,-0.0639123025121983,-0.0845553092587427,-0.0721964566610115
32,0.4076433121019108,0.1149861655746194,0.3434976489950729,0.0892400646835639,0.2240279542092177,5,0,0.432488822652757,0.5753968253968254,0.5990566037735849,0.5420560747663551,0.7,0.071135829049356,0.1239346258628656,0.1053612367373568,0.1533225465987607,0.2271316196933066,0.3758111955025628,0.2429686847413266,-0.1159801264679313,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0041022542073774,-0.0551898178954599,0.0049743404396601,-0.0695356938644257
33,0.4086021505376344,0.1454969571979575,0.4236127824815827,0.0884134393463415,0.2469470470523992,2,0,0.4310394471638353,0.496031746031746,0.6941747572815534,0.5248447204968945,0.7412587412587412,0.0335260764651723,0.1741893967985526,0.0167707144647827,0.2409195027542981,0.4574576286743556,0.4149325622514616,0.3805823008843733,-0.0392622222222222,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0236132076227174,0.0322962195026784,-0.0979499255128944,0.0837522316626504
34,0.3938730853391685,0.3046830368613205,0.4425798440738664,0.0545075546668928,0.2115527084697545,5,0,0.2504258943781942,0.6074380165289256,0.5913461538461539,0.5416666666666666,0.7448275862068966,0.0600805459103404,0.371474651266936,0.6408801557248113,0.2720941717739541,0.4626777993857716,0.438053392580483,0.390603312504316,0.2374871584902851,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0073487508509405,-0.4548793855972221,0.2016120644394238,-0.4724160430444538
35,0.3326086956521739,-0.0751035125924843,0.1969064639287848,-0.039964457041106,0.0440275833884149,1,1,0.4462745098039216,0.6186440677966102,0.7096774193548387,0.6114649681528662,0.7876712328767124,-0.1190070364844168,-0.0654868470789641,-0.154582402248278,-0.0741587877357957,0.025504920080798,0.2439886550255031,0.1056218731788717,-0.1641955445544554,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0435514000063294,-0.1621915067458708,-0.1606849992766121,-0.1383012146714737
36,0.4437086092715231,-0.0221657027179631,0.2267387567318036,-0.0280095389166659,0.1089748783341845,5,0,0.390077519379845,0.5044642857142857,0.5945945945945946,0.474025974025974,0.7310344827586207,-0.0991751200291401,-0.0030845207782883,0.0011982333760408,-0.0434975059193929,0.1830205580860218,0.2382493897263846,0.1917809801045026,-0.1964221364221364,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1266920742462496,-0.1106544461863951,-0.1009850527337399,-0.1377698113435382
37,0.3533333333333333,-0.0566331096869789,0.1665482828985052,-0.0588703674465954,0.1267705328078902,6,0,0.5723771580345286,0.5535714285714286,0.730593607305936,0.5876623376623377,0.7746478873239436,0.0220914551068396,-0.0828108412639527,0.0392438636001307,-0.1181361357426147,0.0942729114042127,0.1900162835897601,0.1040974635861251,-0.1079794871794871,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0096604029266504,-0.2119965641035896,-0.0297454075592639,-0.2425577804709547
38,0.2075892857142857,-0.2830659128005086,0.060846834354793,-0.1451230288372252,-0.0535167314477956,4,0,0.7040466392318244,0.8303571428571429,0.7465437788018433,0.7792207792207793,0.8214285714285714,-0.227118667217626,-0.3018293644001352,-0.3610808833733892,-0.3535607144307776,0.0126259976386201,0.0764007914249523,0.0115246079441501,-0.0346205860255447,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0996887557684078,-0.2154698612701614,-0.2268799713939111,-0.262452084236223
39,0.2021052631578947,-0.1395600765825324,0.1298428415636664,-0.1763610546307005,-0.0340542332398581,4,0,0.7185362517099864,0.8087649402390438,0.7788018433179723,0.8054711246200608,0.7808219178082192,-0.0136506701840399,-0.1792016296869517,-0.1194911949778595,-0.1996036994460224,0.1444374232269585,0.1247326070099107,0.1060697028847568,0.0031249999999999,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0652612884646576,-0.3068867453687859,-0.2426946474870877,-0.3199950628385927
40,0.2937743190661478,-0.19523565968972,0.1431918520742983,-0.17659018418958,-0.0183122500532657,6,0,0.634864959663276,0.7038327526132404,0.7,0.7,0.7207792207792207,-0.0234450924802013,-0.2480547446397849,-0.124180552286907,-0.2942386549957554,0.0492317914859617,0.1787475040435863,0.0516139575441008,-0.1395061728395062,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0710271212419606,-0.3193268604262934,-0.2287572498154793,-0.3501861828882361
41,0.3622350674373796,-0.1486083781322307,0.1747385367992905,-0.1634547178847727,-0.0189288378716614,1,0,0.5636424061149884,0.6215277777777778,0.6473214285714286,0.6246575342465753,0.6688311688311688,-0.11656130949745,-0.1608695580546635,-0.2228668551437543,-0.1747577759981681,-0.0044663491178606,0.2297118231050827,0.0428891078987551,-0.0970998278829603,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1845823624039553,-0.5237925523302185,-0.4122999243081114,-0.5347638486455812
42,0.333976833976834,-0.2125611468628615,0.1613567115411839,-0.1488812871005514,-0.0434126918249571,2,0,0.6068515497553018,0.627177700348432,0.7053571428571429,0.6483516483516484,0.7077922077922078,-0.2010672556789626,-0.2186140149383155,-0.3686913911400024,-0.2284084197294391,0.1254622338611019,0.1720503908661024,0.0762690672356621,0.0062265566391597,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2475824350369342,-0.4743362920897074,-0.5321723557513263,-0.4469392814865398
43,0.3603082851637765,-0.2649397391488525,0.1516752542364549,-0.1984205631495613,-0.1289424460808033,3,0,0.5723787167449139,0.578397212543554,0.7066666666666667,0.5906593406593407,0.7548387096774194,-0.1563257539893048,-0.2991112943971717,-0.3490432278016397,-0.3268710547911777,0.0475319707381267,0.1882020781971527,0.0437048414462073,-0.1721868365180467,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1889019718246039,-0.5293456297552214,-0.4894210239288483,-0.524624927815225
44,0.2821497120921305,-0.2994050082711373,0.1173078735517779,-0.2097684219652727,-0.0725584832764362,3,0,0.6293789808917197,0.7062937062937062,0.7236842105263158,0.7024793388429752,0.7531645569620253,-0.2350566589315834,-0.3205602430210766,-0.4819465209608388,-0.3344917978456265,0.0795410321627328,0.1296970914678334,0.0459523309112479,-0.1562974203338391,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2196724560296976,-0.4505862437269519,-0.5420815384874622,-0.4309538993966256
45,0.4482758620689655,-0.1924076298017983,0.3308405599615508,-0.1735276465509765,-0.0494615199897328,2,0,0.3464399574920297,0.4923664122137404,0.6071428571428571,0.5167597765363129,0.6444444444444445,-0.1482655513648328,-0.2080426217958303,-0.2814311334372407,-0.2276940606741243,0.174737675055366,0.3797585098337054,0.2025754356249868,-0.060549780946654,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.143291840827722,-0.5298197745187105,-0.4111569105853021,-0.5202037886574353
46,0.5203252032520326,-0.0796425025387584,0.331332173977337,-0.0599750451908965,0.0307932196530388,1,0,0.3084314941103533,0.421455938697318,0.53125,0.4301675977653631,0.6119402985074627,-0.0482638334770068,-0.0919457332992469,-0.0471933961321478,-0.1241217100478231,0.1524219508517257,0.3859701800285528,0.2097932456018568,-0.1421238938053098,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.013615054502967,-0.2720973542179716,-0.1202530949332005,-0.2661410267484335
47,0.3122448979591837,-0.1102153815427815,0.1436786282695419,-0.0596147438511861,0.0231135427110134,4,0,0.6171259842519685,0.6640926640926641,0.7053571428571429,0.6834733893557423,0.6992481203007519,-0.005134499367121,-0.1438887470476574,-0.0953847553893169,-0.1582059882788331,0.033504567296121,0.1809837479744697,0.0509379304027484,-0.06363304981774,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0157019587708507,-0.2782405781645226,-0.1519914425510166,-0.2585931111517503
