period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1159793814432989,-0.4339929100686388,0.0736515750201658,-0.3334450570837867,-0.4451534783289712,6,0,0.7398720682302772,0.9682539682539684,0.7279411764705882,0.8881987577639752,0.8636363636363636,-0.4482061110456893,-0.4394909591342705,-0.6659093137381806,-0.543379935357214,0.0059844621289109,0.1100833476287672,0.1018999978094039,0.0341028571428571,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.4418753976822541,-0.3780782157799699,-0.6558376963967317,-0.474657183707212
11,0.0817941952506596,-0.4349431653209302,0.0433960846094997,-0.386643354195313,-0.4146091104181439,1,0,0.8501759678230266,0.992063492063492,0.7716535433070866,0.9409937888198758,0.7894736842105263,-0.4601275667781024,-0.4344187775977684,-0.6050655243003106,-0.6022631168898961,0.0202944540338964,0.0554560814989713,0.0420633687993493,0.0368667917448405,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.4757612791758338,-0.4028440328621412,-0.6672174167821282,-0.536269605410035
12,0.1588785046728972,-0.3074738795703741,0.1417235427382412,-0.2522146665871437,-0.1359803521706378,3,1,0.7625185919682697,0.915057915057915,0.727810650887574,0.8601823708206687,0.7777777777777778,-0.3467403759033737,-0.3022367782096962,-0.4485674176226404,-0.4180925906883487,0.0664405983109213,0.1802698456391692,0.1247278366623047,0.0240660919540229,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3604326345989402,-0.2837154198321281,-0.533331824380464,-0.3317343162895823
13,0.227373068432671,-0.2522862261101047,0.1729662879676412,-0.261751253159256,-0.2658231862890182,4,0,0.734602463605823,0.7392857142857143,0.8265895953757225,0.7675070028011205,0.7916666666666666,-0.2138327450968392,-0.2908482197087398,-0.3547005005490203,-0.362572542405169,0.1505057553685032,0.186584001525148,0.1160191515698212,-0.0094278283485045,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2901054924386137,-0.281917880003523,-0.5109395476149139,-0.2878716910506548
14,0.2654867256637168,-0.1808560275355329,0.1975230616655435,-0.2683427225150949,-0.2738121920485615,3,0,0.5566962202519832,0.8071428571428572,0.6162790697674418,0.7282608695652174,0.7619047619047619,-0.3167678231864348,-0.1257323836970287,-0.2809555826600858,-0.2464288895919469,0.0681943731942312,0.2527978621622829,0.2113497094349922,-0.0498743086978381,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3858494670097417,-0.2893685911583795,-0.464008117308246,-0.3540552990968983
15,0.1326530612244898,-0.0989135314556777,0.1173969488169596,-0.1535371131497435,-0.1466736319484713,5,0,0.4830393487109905,0.956810631229236,0.7248677248677249,0.896358543417367,0.7894736842105263,-0.1587956388366277,-0.0872918874781421,-0.2361184027873628,-0.0763173327302662,-0.0014827660538604,0.1773188729972721,0.0842226464653125,-0.1256632653061224,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2258292136786062,-0.2664163312364676,-0.3365052990850594,-0.2991755731934526
16,0.1605691056910569,-0.123832720795199,0.146712128558694,-0.2235148161673222,-0.2498948156634219,2,0,0.6949685534591195,0.8970099667774086,0.7486910994764397,0.841225626740947,0.8345864661654135,-0.1818039096810531,-0.1126718751255906,-0.1962462049172858,-0.1776735530368793,0.0196527442548987,0.210787080685176,0.0673539178397017,-0.044091796875,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2389431937689428,-0.2545650524214647,-0.3109668448949629,-0.3348408241285269
17,0.1629778672032193,0.2907944760713229,0.1108006444234168,-0.3088521081080568,-0.2315697908984997,5,0,0.6046692607003891,0.9269102990033222,0.6989795918367347,0.8461538461538461,0.8120300751879699,-0.2042489974635442,0.5312685827122814,0.1175572374934946,0.6024673577473059,0.0301246069840088,0.1337293095925635,0.0391130359089569,0.1548890221955609,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2569807925229441,-0.2950854541518767,-0.3217108537918928,-0.1420428570711021
18,0.1968190854870775,-0.1717586313848163,-0.002889214036112,-0.2236416577846565,-0.2032284054836184,5,0,0.684577522559475,0.8187919463087249,0.7804878048780488,0.7601078167115903,0.9242424242424242,-0.2877362347358079,-0.1277503171317315,-0.2265890629572485,-0.273347205975518,0.0329318502254627,-0.018886522052377,0.0283971780335045,0.0126999292285916,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3152531889529174,-0.2353202425398383,-0.3287723490670292,-0.3676195113996633
19,0.0583501006036217,-0.2603052031689983,0.0233535679721523,-0.2546264732356103,-0.3335247928873914,6,0,0.8804597701149425,0.9523809523809524,0.9261083743842364,0.9326145552560648,0.9682539682539684,-0.3363646001733906,-0.236052014116533,-0.4574628027140107,-0.2879845701394012,0.0285651752208605,0.0208775954277276,0.0266457491034848,0.0042901716068642,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3487956523535798,-0.3652377369561699,-0.5264520738734053,-0.4124062148677413
20,0.2877263581488933,-0.3110511655195115,0.2651663482013987,-0.216573811122529,-0.1265849194774563,4,0,0.4364425162689804,0.8129251700680272,0.5665024630541872,0.6873315363881402,0.7857142857142857,-0.3646294123932335,-0.2979030821732961,-0.4551941219193867,-0.4211885591470028,0.1196192622739178,0.3372010804017241,0.2361439759742857,0.106,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2371995009440153,-0.2115435790433223,-0.3209932099399086,-0.3300799289524483
21,0.208955223880597,-0.132530029874023,0.065891992404755,-0.2118563287822715,0.1203680017185161,4,0,0.6829971181556196,0.7678571428571429,0.8253968253968254,0.7580645161290323,0.9175257731958762,-0.1802424472624333,-0.1267757852082454,-0.1813942867598013,-0.213916752622136,0.1305588687405716,0.0326910867325025,0.1259715509077522,-0.060476845483723,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.231853065543051,-0.2544609008900795,-0.3045977392690295,-0.3343081160147063
22,0.125,-0.3241543227729783,0.0929743438134282,-0.3119677153764678,0.0588868213461525,6,0,0.8135845314823996,0.8507462686567164,0.9081632653061223,0.8591549295774648,0.926605504587156,-0.3129621842509595,-0.3461219695662686,-0.4485137574075944,-0.4612355444049607,0.0304743184156866,0.1288890635039206,0.0615883778753782,-0.0295628036086051,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3605442130127188,-0.4173940853527771,-0.5530904549361667,-0.5171830722974414
23,0.1462365591397849,-0.0205457568553925,0.0424839113511187,-0.190965398531729,0.3176869726806149,1,0,0.8098282061526169,0.8841698841698842,0.8155339805825242,0.8485714285714285,0.8695652173913043,-0.1250618871455905,0.0136487590333262,0.0024544979789236,-0.0951168593278152,-0.0109396452794518,0.0677030953704968,0.0400141275962587,0.0090163934426229,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1930829400520958,-0.3492742352422288,-0.1869785711854335,-0.4551229319752283
24,0.2878464818763326,-0.1861696979369546,-0.0134115785522415,-0.2847332105294899,0.2056141557966904,2,0,0.5807365439093485,0.7335907335907336,0.6857142857142857,0.7285714285714285,0.6638655462184874,-0.2893285974640204,-0.1488340418168503,-0.283004555608277,-0.2582562471494333,0.020903107566182,-0.0290806411505369,0.0603865264136092,-0.1633266350018267,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.335843776821992,-0.4045563189682422,-0.4464855202196008,-0.476787108906534
25,0.2729211087420042,-0.1736877983458421,0.1087532980744834,-0.2903116676673593,0.1591969236113879,3,0,0.6294934640522876,0.7606177606177607,0.6857142857142857,0.7,0.8067226890756303,-0.2546492298471627,-0.1487846156219616,-0.229220157866802,-0.2758909722367095,0.035807069289188,0.143686023947724,0.1479214431378725,-0.02915398660986,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2872254476824618,-0.3790189509800112,-0.3695979539940106,-0.4736448452607568
26,0.0938166311300639,-0.1444477461603574,0.068815818149016,-0.1742084744250745,0.2802122947088509,3,0,0.6973058637083994,0.9498069498069498,0.8523809523809524,0.8971428571428571,0.9327731092436976,-0.3056763564149138,-0.0763319921894738,-0.1109601044607669,-0.3100282846470439,0.017515403132368,0.0899057570909651,0.0989060280198093,0.0087851405622489,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.290292153513028,-0.2063579928953491,-0.1710951219873902,-0.406490386198043
27,0.068230277185501,-0.1099690193985845,-0.0177148641255052,-0.228941923000275,0.2192896801187038,2,0,0.8473282442748091,0.9343629343629344,0.9285714285714286,0.9228571428571428,0.957983193277311,-0.3317430103208972,-0.0095493891948993,-0.1217427342670567,-0.2109539043360845,-0.0163572027438314,-0.0182158327669934,-0.0315351935727009,-0.0091617040769583,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3267692997837864,-0.3313265419177795,-0.2514685114151181,-0.5034636323193955
28,0.3582089552238806,-0.222421576487946,0.2463124867852572,-0.2214969687552014,0.0541808633174527,4,0,0.4144859813084112,0.5714285714285714,0.7285714285714285,0.5628571428571428,0.8739495798319328,-0.3137174143983205,-0.1907238322687429,-0.2818092452452632,-0.3530199374267395,0.3941451533182306,0.1777502418283571,0.3371888776142207,0.0935287610619468,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2928809562603487,-0.3250756633856081,-0.3384159324069629,-0.4534070602996567
