period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1884057971014492,-0.2433281533406142,0.0183717441322152,0.026968160511759,0.0418884520670158,7,0,0.732090284592738,0.8333333333333334,0.7777777777777778,0.7861635220125787,0.8958333333333334,-0.0837918388091314,-0.3628691607384676,-0.1566539223689874,-0.4660229638039928,0.0811689667169198,-0.0444886085294985,0.0486618554207152,-0.0069306930693069,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0092890393960307,-0.1008762648461404,-0.053333601226154,-0.1744263434886495
11,0.082815734989648,0.2491147241319377,0.0061534229786141,0.0168751213856886,-0.0883985472670504,4,0,0.951585014409222,0.8775510204081632,0.9788359788359788,0.9056603773584906,0.9553571428571428,-0.0706166315741009,0.4576673517784034,0.2707965510707509,0.3284631014076699,0.0243807288549351,-0.0019362282719771,0.0146889241860706,-0.0197374701670644,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0615335335389676,-0.1608617335638298,0.049974614524206,-0.1428852817728489
12,0.1469979296066252,-0.1772046700916121,0.0207112354461986,0.0391262375919239,-0.0827879797655911,5,0,0.8992549400712666,0.8095238095238095,0.9206349206349206,0.8463611859838275,0.875,-0.0464975022002952,-0.2774194861564343,-0.1199439699520275,-0.3378439175441509,0.036921497119625,0.0058211749223845,0.0375927228546668,-0.0193930421909696,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.036232401124264,-0.1465087109755896,-0.1353551125443536,-0.1553220413777717
13,0.0579710144927536,-0.3404976164319283,0.0128160883568665,0.0312644010849561,0.0255853770659776,6,1,0.9518072289156626,0.9319727891156464,0.9576719576719576,0.9487870619946092,0.9196428571428572,-0.2268597141475872,-0.4269987967030497,-0.3958264343532904,-0.4618894737851001,0.02936620049402,-0.0027283329409987,0.0190634114471934,-0.0004209071491393,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1132217203890774,-0.2006767543231126,-0.2592222545599623,-0.218112536796268
14,0.3002070393374741,-0.2465146548164222,0.0985944577268095,0.1179881726114846,0.0208345444064549,5,0,0.7290801186943621,0.5952380952380952,0.8624338624338624,0.6495956873315364,0.8660714285714286,-0.08751064730289,-0.365649379333025,-0.2275237870929013,-0.4003877711414422,0.1385501535009611,0.058586352639403,0.1306207097248501,0.0576763485477178,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.000684305092191,-0.0931918137261245,-0.10178252953401,-0.1034839902213782
15,0.3105590062111801,-0.1501136570073167,0.1345284320701081,0.0526254120691311,-0.0367800862385736,5,0,0.7395993836671803,0.6598639455782312,0.7354497354497355,0.7035040431266847,0.6428571428571429,-0.0263628104983736,-0.2457900804344827,-0.1353504622833131,-0.2536871914678867,0.1067850889842601,0.1594591367723448,0.1147996479056711,0.1780165289256199,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.05348778434504,-0.1935132770914325,-0.0247359595932642,-0.2188587123307959
16,0.4120082815734989,-0.0347560701733731,0.1960215768520688,0.149951503441176,0.0619476056331589,0,0,0.6031563845050215,0.5306122448979592,0.6772486772486772,0.5929919137466307,0.5714285714285714,0.0756387939018621,-0.1224294368095143,-0.0567242255581313,-0.0452238745189302,0.1842517762772615,0.2060636727036436,0.1784708867807354,0.1655909366934872,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1733715653803501,-0.0761147008785286,0.0627011251479793,-0.0072624803628074
17,0.5755693581780539,-0.0158429394273768,0.0163830499017848,0.0857036358075484,0.0315724265651465,3,0,0.2590342181004157,0.4115646258503401,0.4444444444444444,0.4366576819407008,0.3839285714285714,-0.1038734046754279,0.0343951574168791,-0.247286597945447,0.2003905007421598,0.0824963995604013,-0.0234866436264521,0.0982134710357239,-0.2019075568598679,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0139358971399743,-0.1498298546957109,-0.0965404143488266,-0.0312576919779213
18,0.4182194616977225,-0.4165453902671084,-0.1070006682041094,0.0943390194999676,-0.0699659714798729,6,3,0.2803684513529073,0.5612244897959183,0.6137566137566137,0.5849056603773585,0.5714285714285714,-0.482766864353804,-0.3769936179079982,-0.8387365259599396,-0.1928939482985356,-0.0867205903831995,-0.1187208489431946,-0.1254009480688821,-0.1036805078929307,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0364694589664944,-0.1249567170846715,-0.1902220512837859,-0.0095948811958204
19,0.4658385093167702,-0.0446491059165874,0.0256838794970026,0.1188259641698528,-0.1756452635699037,7,0,0.5283018867924528,0.4523809523809524,0.6613756613756614,0.5175202156334232,0.5892857142857143,-0.0747604467528605,-0.0344053049558833,-0.3084344347499634,0.191477559369478,0.137211302054701,-0.0487056535870358,0.1564587390670309,-0.1497144886437546,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.082938336847419,0.0426872428835607,-0.047641098762247,0.2114487386897617
20,0.4182194616977225,-0.1840042665318892,0.0743220516846976,0.0387704674478858,-0.0452858227788854,5,0,0.621630615640599,0.5374149659863946,0.6507936507936508,0.5902964959568733,0.5535714285714286,-0.125973752295479,-0.2335526809191564,-0.2886716238974177,-0.1795997327641394,0.0847090599813702,0.066076808064565,0.1035494966099032,-0.0261464799505751,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0244108515832099,-0.1354282069811504,-0.1130966760217003,-0.1137342614196096
21,0.1987577639751552,-0.1494545836754831,0.0758203564471617,-0.002878264607361,0.0058029783688773,6,0,0.7970966677664137,0.8095238095238095,0.7883597883597884,0.8274932614555256,0.7142857142857143,-0.029550360635881,-0.2424607705165413,-0.1999514784034625,-0.1848935239295438,0.0193438311860152,0.1261827882031461,0.05405343356157,-0.069488,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0069296439921196,-0.130439172422431,-0.117782499194599,-0.0865233097584726
22,0.3064182194616977,-0.0954397182400489,0.1118914127867303,0.0372761703434382,0.025878288181268,6,0,0.6737007874015748,0.7585034013605442,0.5925925925925926,0.7304582210242587,0.5714285714285714,0.02283171329049,-0.1879152336719366,-0.1187220757326497,-0.1334392253516834,-0.0067886746450515,0.2159436750541621,0.0749702484178,0.1180421849648458,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0291624266539251,-0.126502490317636,-0.1086504583912008,-0.0647164737016814
23,0.2256728778467908,-0.0935758409475457,0.1168003721865627,-0.0322799049089031,0.0040564622746534,1,0,0.7580776540863426,0.8401360544217688,0.671957671957672,0.7897574123989218,0.7232142857142857,0.0385569606355264,-0.1957211466932084,-0.0221924324018015,-0.2290680038942305,0.0126653171883107,0.2104037388757424,0.0888986533062736,0.0694580062794348,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0229232482377949,-0.1641464019575812,-0.084344324883619,-0.1630744924143693
24,0.3188405797101449,-0.0571002978797239,0.0568807752370171,0.0013371292311458,0.0249831187425177,6,0,0.7991291727140784,0.6292517006802721,0.7619047619047619,0.6900269541778976,0.6517857142857143,0.0739387671618582,-0.1588934200428212,-0.0343582487599546,-0.1246729227230603,0.0673018920699487,0.0476185870136978,0.0611314424716478,0.0399532710280373,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.061574166614345,-0.1682551320452011,-0.0744358223300079,-0.1216637640412017
25,0.3105590062111801,-0.0215705649895823,0.0829454189897185,0.057397492999891,0.0029296401732993,5,0,0.7228739002932552,0.673469387755102,0.7142857142857143,0.6657681940700808,0.7678571428571429,0.1658464627933207,-0.1630068714223081,0.0854936364103224,-0.1598547375400574,0.0412372158258693,0.12338547935559,0.1048931061875408,0.0051166761525327,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1087210599903007,-0.104333607225995,-0.0035015450072378,-0.0631045942186063
26,0.230142566191446,-0.0392226154986726,0.0091616880553534,0.0122446620682449,-0.0704105569321505,3,1,0.78515625,0.7715231788079471,0.7671957671957672,0.783641160949868,0.7232142857142857,0.0882296169450163,-0.1387194912242872,0.1354319218979379,-0.2561550950294147,-0.0042245655145479,0.0209351942814745,0.0041920728688822,-0.0710211480362537,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0745373582494497,-0.1201981328467191,0.0506675151401143,-0.1697968206306483
27,0.233009708737864,-0.0524068037649233,0.0820839327401819,-0.0380809915548044,-0.0889683329747045,4,0,0.7457035445757251,0.8416149068322981,0.6424870466321243,0.8064516129032258,0.625,0.1153237931138289,-0.1797935043857335,0.109506514112878,-0.2623764204192861,-0.0002600743069448,0.1600275591097907,0.0751269580384396,-0.0582136279926335,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0390510457720543,-0.1708631646805167,-0.0467325329530155,-0.1876755690647718
28,0.2928709055876686,0.290936513442199,0.0931803429740395,0.1915205342789241,0.1451597299185593,3,0,0.6263643996641478,0.7554179566563467,0.6275510204081632,0.7100737100737101,0.6964285714285714,0.0403101132111555,0.4509161319510235,0.1135972034560124,0.5970306361020881,0.0595627179479697,0.109959046017921,0.1431976294030491,-0.0289680050188205,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0287715306121514,0.2872799244896726,-0.0694553311921477,0.4894042265971365
29,0.361003861003861,-0.0627075132814646,0.1059461176489305,-0.1345021574061449,-0.1822615730760305,5,0,0.6090120347047299,0.6677018633540373,0.5918367346938775,0.6354679802955665,0.6517857142857143,0.0916827962606492,-0.1806925082967964,0.0794372911490584,-0.2570381296952554,0.0900832239071111,0.1206591707866682,0.122610187987391,-0.1054155844155844,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0179095874915959,-0.2750917618863341,-0.1412464516085949,-0.2940544208133215
30,0.2203703703703703,-0.1259749535628536,0.0356816192775723,-0.1110772938336111,-0.2443011651739099,2,1,0.733868378812199,0.7660818713450293,0.803030303030303,0.7931034482758621,0.7388059701492538,-0.0172251667708525,-0.211479934543344,-0.1511819612995998,-0.1765151293640818,0.0556052816510707,0.0183961450496993,0.063371962790619,0.0234891165172855,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0597503049660552,-0.3040816237088394,-0.2367654110490546,-0.2863366515807635
31,0.1846435100548446,-0.0886746250393364,0.0916435818735844,-0.1394210760880404,-0.2148990589117965,0,0,0.7477691850089233,0.8554913294797688,0.746268656716418,0.8284313725490197,0.7769784172661871,-0.0257784263064973,-0.1426793982089268,-0.1082562861145005,-0.127298507102748,-0.0027145817428291,0.1662824097478997,0.0247343859376215,-0.1598393194706994,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1167669383576647,-0.2603499942914551,-0.2403075144632148,-0.2796338719217897
32,0.2220183486238532,-0.0809839143965673,0.0957839712006087,-0.1634170324853487,-0.2215538328266389,5,0,0.5360692529656942,0.8163265306122449,0.7128712871287128,0.7936893203883495,0.7293233082706767,-0.0618508686959557,-0.104611482535035,-0.1480475369977175,-0.066600446612146,0.0212011766774658,0.1501803337870375,0.0988754361369074,-0.0950557103064066,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1288844435379342,-0.2837359262933605,-0.2484344332954141,-0.2894586870753324
33,0.2715355805243445,-0.0150946668807916,0.0911114707390515,-0.0675798455893271,-0.0451986664150762,2,0,0.6356218345526168,0.824773413897281,0.5714285714285714,0.7556109725685786,0.6466165413533834,0.0298443235930063,-0.0574248344715979,0.0016610677938786,-0.0564430634883044,0.0170622429170682,0.147429437700765,0.1397004226363338,-0.0728309945088468,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0272949604948834,-0.199318011767472,-0.1130595721837985,-0.213610334579952
34,0.2744360902255639,0.6531070105771655,0.1024455877240645,0.0587501765813243,0.0162083918971364,5,0,0.6629363176125767,0.7781155015197568,0.6403940886699507,0.731829573934837,0.706766917293233,0.0286224293736284,1.069266184119137,0.3726387779641114,1.2388416970272174,0.0296167751265364,0.1276463516920894,0.1283166856911017,-0.0459381287726358,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0241093656857714,0.242912147254979,-0.066629313321276,0.4943314822088094
35,0.2597402597402597,-0.0806190404433101,0.0705335876828793,-0.0710404206644592,-0.0832670899139553,1,1,0.7101167315175098,0.7963525835866262,0.6523809523809524,0.7832512315270936,0.6090225563909775,-0.0709885124234768,-0.0976360109710577,-0.0762745330681765,-0.140271839963775,-0.0018349604758862,0.1223968745363893,0.043271471582238,-0.073274914089347,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0044671240546105,-0.1943406706379644,-0.0823771300965106,-0.204414266899453
36,0.437847866419295,-0.053432067967554,0.0965656393884574,-0.066076735577319,-0.1200533872234444,5,0,0.534052942688255,0.5866261398176292,0.5238095238095238,0.5492610837438424,0.6015037593984962,0.0265505217842486,-0.1197259904123802,0.0199363552489208,-0.1718707225765452,0.0608542081799748,0.1255551278877866,0.0817835483578644,0.0254467455621301,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0009664324328609,-0.227295915820487,-0.0822469308608599,-0.2661430280006905
37,0.3024118738404452,-0.0353159357171463,0.089249396504346,0.0036686290327892,-0.1298115599991222,6,0,0.7006802721088435,0.6930091185410334,0.7047619047619048,0.687192118226601,0.7293233082706767,0.0149690896179719,-0.0811406390032526,-0.0034390124261331,-0.1020081822652452,0.0903075983599406,0.0884357361810375,0.1060146157643177,-0.0324234937391206,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0025380374377827,-0.2103263618428895,-0.0724282835855277,-0.2264298269935853
38,0.3172541743970315,0.0391909568009959,0.1410572998450996,0.2076282285817022,0.1190245135648165,4,0,0.6399125546533416,0.7051671732522796,0.6476190476190476,0.6674876847290641,0.7293233082706767,-0.0707228832453512,0.1040446995838828,0.2798279431270218,-0.208972533238189,0.0527118149822302,0.1928196268987792,0.0950385748821227,0.0266070814712959,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0567070282038669,0.1904042027138565,0.4140288551064999,-0.1178639030436344
39,0.261101243339254,0.1646458771859563,0.0672278655008633,0.1518413390776177,-0.0209173270299576,4,0,0.6792840375586855,0.7677053824362606,0.6904761904761905,0.7405660377358491,0.7338129496402878,0.0053533133698246,0.2624647946222422,0.4794748334062335,-0.1008792406091798,0.0026529909764526,0.103023812508861,0.0473057944160315,-0.0370072383073496,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0462573049107931,0.134779678940408,0.3562713808970053,-0.2212706040017501
40,0.4565217391304347,-0.0303110345012378,0.2588251858066316,-0.0098802763261043,-0.2743282217247589,6,0,0.487037037037037,0.5428571428571428,0.5446009389671361,0.5232815964523282,0.6054421768707483,0.0111971552885881,-0.0700823361847716,-0.0098141127011479,-0.0827934274394835,0.1384544856270798,0.3499387376252388,0.2308012725151754,0.0874887133182844,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0363848734731712,-0.1413544519712801,-0.1143908102297202,-0.1387409553319642
41,0.3205980066445182,0.0621668659543349,0.1260659399521616,-0.0986889155446539,-0.3102482995798306,1,0,0.6334440753045404,0.7272727272727273,0.5944700460829493,0.6813186813186813,0.673469387755102,-0.0208377235933608,0.10803138068747,0.0047954920957608,0.1346459915460112,0.0808926037082832,0.1538538335568932,0.1430224688940222,0.0945282482516956,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0888587764998661,-0.254891613588085,-0.1846375770685963,-0.2253600811014019
42,0.345,-0.0006053255372751,0.1129357925960656,-0.0961110592446436,-0.4126160688883646,2,0,0.5791976225854384,0.6788511749347258,0.6129032258064516,0.6497797356828194,0.6712328767123288,-0.0782667519041186,0.0422439681977904,-0.0010483498230026,-0.0171803189251345,0.057801947520097,0.1468768206377205,0.0935101611666553,-0.169989945291682,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1247819312620902,-0.2134783089536014,-0.1645293144343264,-0.2357111806822352
43,0.2704081632653061,-0.0275923899303637,0.0603447327973397,-0.088090181700011,-0.2773032464051566,3,0,0.674607786170831,0.816711590296496,0.5806451612903226,0.7633928571428571,0.6214285714285714,-0.0794886461234965,-0.0023754708361944,-0.0273456384574384,-0.0577354278410617,-0.0355545845047778,0.1219401490258074,0.0750451853833283,-0.0538163148887621,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1120648639587956,-0.232609806194244,-0.167723434584647,-0.255489300865109
44,0.1898305084745762,-0.0962315368599776,0.0108343694055216,-0.0855794226629955,-0.2477663644732868,3,0,0.8078058379796654,0.8471849865951743,0.7465437788018433,0.8307349665924276,0.7446808510638298,-0.1140735651154514,-0.0939497621082548,-0.1294534945289245,-0.1242784998361798,-0.0056056890494264,0.0220240988888193,0.0170657526925445,-0.0432569810835156,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0986893622135656,-0.2239757628141301,-0.1895885120555478,-0.2207406013871789
45,0.2674418604651162,0.0430132660654195,0.1156472422884391,-0.1092752412427101,-0.1843557730771549,2,0,0.7211485367200442,0.8,0.6129032258064516,0.7714285714285715,0.6122448979591837,-0.0420349320077849,0.0905151899635573,-0.0346770037737053,0.1274876357479464,0.0008810860312505,0.1858255090837618,0.0609198768705674,-0.0649735029146793,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0370612214706741,-0.2312619627593229,-0.1644027809217667,-0.1650220922353646
46,0.2109634551495016,-0.0953192641823327,0.0544418318764805,-0.1130312842334125,-0.2113455828327199,1,0,0.7546583850931677,0.8077922077922078,0.7557603686635944,0.8065934065934066,0.7346938775510204,-0.1161985985404563,-0.0909334579123719,-0.1305691370770521,-0.1208243182159684,0.056396970425583,0.0531186870023531,0.0583798529295485,0.0010154040176561,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0815498195664165,-0.2710850788310965,-0.2036288358781048,-0.2628436349165788
47,0.3106312292358804,-0.066697202765302,0.0567545341313731,-0.0296587773151797,-0.1121114945617875,4,0,0.6650110375275938,0.7012987012987013,0.6682027649769585,0.6813186813186813,0.7142857142857143,-0.0147282524964717,-0.1133420641614982,-0.0009420981517523,-0.1835406490107143,0.0806457956984493,0.0382741984618715,0.0491734667564521,0.0911625038544557,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0061082056415,-0.2476938952783634,-0.057548785313452,-0.2839277718836315
