period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2354124748490945,0.2989198861055161,0.0213466165287303,0.0945171228574277,0.2037094138882227,4,1,0.7756041426927502,0.7365079365079366,0.8057142857142857,0.7566137566137566,0.7899159663865546,0.2970879107233874,0.2640540763017994,0.2972631871660141,0.320582815387901,-0.0099373925835759,0.0416457555707355,0.0016301309449074,0.0724283853704724,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.1667163087032131,0.1046290070705289,0.0671211397245861,0.1991299199934462
1,0.1845238095238095,0.5387846884765909,0.068020642947497,0.1968572011423413,0.2360520708637175,4,0,0.8358585858585859,0.7919254658385093,0.8514285714285714,0.8181818181818182,0.8067226890756303,0.4120101276840314,0.5762728086939678,0.4126922275752166,0.6994112994163132,0.0290928581766673,0.0900710989341437,0.0438953769531453,0.0030993975903614,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.2015521995376048,0.347245593583624,0.0690538964409321,0.5185679656984383
2,0.2043650793650793,0.6264288261319828,0.0860326187550792,0.1649004985463479,0.1724278109391399,1,0,0.8110722923945176,0.7981366459627329,0.7828571428571428,0.8,0.7815126050420168,0.4715618828896573,0.6792501938014855,0.5436427360965237,0.7696498401929364,0.0385314039512825,0.1123546436730277,0.0715543317688487,0.0212615166548547,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.3196776227237969,0.3782159822934721,0.2909932632793257,0.4820788557801094
3,0.0833333333333333,0.5115930896260045,0.0358895107838245,0.1411849866594414,0.2092048518381848,3,0,0.9165170556552962,0.937888198757764,0.8742857142857143,0.9246753246753248,0.8907563025210085,0.4993738196293059,0.4773973153381815,0.5222294453949263,0.5622880671184026,-0.022748539319836,0.0735203232191762,0.0006923946802672,0.0287912457912457,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.4052368357672869,0.3378263566835818,0.367652294937595,0.4451726033704145
4,0.1587301587301587,0.4349613667537808,-0.0134635790751276,0.1385987999376665,0.2366524462621468,5,1,0.8662514827995255,0.8229813664596274,0.8685714285714285,0.8337662337662337,0.865546218487395,0.2880284415804039,0.4880758865677849,0.3362252397739502,0.5557952391728349,0.0045101465483096,-0.0233011966975326,0.0267696651243039,0.0473521155830753,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2948676182674974,0.3574555900706134,0.2812160969042231,0.4496215502128937
5,0.1924603174603174,0.5025681703450813,0.0173176084856476,0.1319475308644498,0.2734767077330848,4,0,0.8327799577422276,0.7888198757763976,0.8342857142857143,0.7948051948051948,0.8487394957983193,0.371084134212931,0.5440387145852555,0.3804455856606809,0.6535940439903498,0.0020841796375454,0.0258713287810612,0.0231590005998381,0.0292147651006711,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.3287130534936966,0.4153729720249499,0.2926206394960315,0.5367090257166074
6,0.2857142857142857,0.5105285382214253,0.1594540318790546,0.1071120472118156,0.2167114909949167,3,0,0.7590154550658271,0.6894409937888198,0.7485714285714286,0.6857142857142857,0.8067226890756303,0.4795443522044539,0.4882281171000198,0.4383501646584916,0.6246355642431948,0.080132802943573,0.2093194395350475,0.1226218622206939,0.0048756924893288,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.4413169704747685,0.2394958987799192,0.3144046852059737,0.3914935087191905
7,0.1785714285714285,0.4726311074030607,0.0561956188959222,0.1030744545429968,0.227942400879064,5,0,0.8387387387387387,0.8074534161490683,0.84,0.8051948051948052,0.8739495798319328,0.452492650637643,0.4445235325087526,0.4437351637994258,0.5466398846596606,0.0535198674052427,0.057896941040743,0.0744695414840078,0.0725593775593775,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3972602143590235,0.2807908441706785,0.3373570260797003,0.3891244240027324
8,0.221327967806841,0.3986931190136815,0.083564544361245,0.0630228467055886,0.1153576942156694,5,0,0.7712618974516426,0.7546583850931677,0.8154761904761905,0.7532467532467533,0.8660714285714286,0.4167615975142675,0.3484763221992223,0.4296074601708571,0.4133897721494233,0.1575552475070428,0.0344079188004012,0.1712228647686832,0.0179107424960505,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.3883727296781427,0.2553657375343778,0.3432230901416654,0.3413867925240012
9,0.0342052313883299,0.4505493552944543,0.0046964252733909,0.1095600698125974,0.1115969378850206,0,0,0.975319655069878,0.9627329192546584,0.9702380952380952,0.9636363636363636,0.9732142857142856,0.4785307053073369,0.3926260609152767,0.4216249908560605,0.5205852716075854,0.0069948867369383,0.0031533592337216,0.0062594661700806,0.0368932038834951,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.4992774116152233,0.174410651113363,0.3672455682467361,0.3157168946351983
10,0.0857142857142857,-0.3547526246676326,0.0,-0.7508124270941983,-0.7508124270941983,3,0,0.8485019785189373,0.9345238095238096,0.8736263736263736,0.9209183673469388,0.8947368421052632,-0.3309930479027561,-0.3876720734482726,-0.3946775259785027,-0.4219506903583004,0.0,0.0,0.0,0.0,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2381689895710012,-0.4740845448205976,-0.3440987867263578,-0.4478626664915136
11,0.0457142857142857,-0.3288281016351791,0.0295656954958561,-0.9749330855192128,-0.7504138096747377,3,0,0.9213483146067416,0.9553571428571428,0.9505494505494504,0.9566326530612244,0.9473684210526316,-0.267069940453313,-0.3864946103421033,-0.3588831199240573,-0.3989167214823408,0.0511116479227993,0.0132891849296427,0.0232712081774856,0.1085779816513761,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.2952513159525168,-0.7173003012752248,-0.4505923157021904,-0.6876117551520526
12,0.2370936902485659,0.2179135160635932,0.0310931437876811,0.0742660620589372,0.08039413524963,5,0,0.7784772182254197,0.6979472140762464,0.8846153846153846,0.7419354838709677,0.8333333333333334,0.2350653912060387,0.1732900666741419,0.247341077483,0.2010482180252694,0.0625346811872937,0.0101645625391459,0.0641949296546035,0.0081580222976247,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1779399884030187,0.2319633308704549,0.1583458960654397,0.2977983613467204
13,0.2546816479400749,0.0902969711278914,0.0111817356493393,-0.0403908256135901,0.0241311980873946,3,1,0.777312523791397,0.6818181818181818,0.8681318681318682,0.7352941176470589,0.7777777777777778,0.0958156487145859,0.0565689886311405,0.1355865070758468,0.0381627056361426,0.0170694965746131,0.0073203670371496,0.0153477090777292,-0.0700877598152424,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0821233900190193,0.0750903470087085,0.0508221003180232,0.1245209800349089
14,0.092391304347826,0.1678176843006369,0.0466104963049935,-0.0291667024218872,0.1049816255887126,4,0,0.9405238828967644,0.8907103825136612,0.9408602150537636,0.9248826291079812,0.8492063492063492,0.2021218670497351,0.1137374824639105,0.2568440171434723,0.0961158661495736,0.0306188802749602,0.0575251376987355,0.0253434472851404,0.0175019794140934,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1258491197079606,0.1226678221691272,0.1006049700775787,0.1708167175040878
15,0.0852575488454707,0.2597528828662873,0.0679911145920473,-0.0170041339715609,0.098030968755937,3,0,0.9547752808988764,0.9142091152815014,0.9157894736842104,0.9288990825688074,0.8661417322834646,0.2445683308665109,0.2344167145876809,0.2814883073296302,0.2563643483877869,0.0094958598120593,0.1052842626671968,0.0102307884571761,0.0013541202672605,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1754866870432039,0.07078050712633,0.09843577268147,0.1487379388828354
16,0.08348134991119,0.171477404312233,-0.0118092119704553,-0.0847833279929831,0.135185691632891,5,0,0.9367366113373004,0.906166219839142,0.936842105263158,0.9174311926605504,0.9133858267716536,0.2096720159629113,0.1148356254506523,0.23651887638593,0.11885886446862,0.0288800103235667,-0.0397274265646194,0.0217467474328172,0.0,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1000796322106661,0.0204363718611145,0.0158351336282766,0.0818425733505539
17,0.1772805507745266,-0.0880225793549919,0.0847325460898151,-0.2894849555885136,-0.1088326117104359,2,1,0.8233995584988962,0.7851662404092071,0.9,0.8160919540229885,0.8424657534246576,-0.0090334522059575,-0.163263437387745,-0.0544089332025276,-0.1634481657556693,0.001764787541407,0.146866796228956,-0.0026522861523591,-0.0931035141329258,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0515585904011602,-0.2558651265532404,-0.1399923829519825,-0.273269687972351
18,0.2608695652173913,0.1376640660377121,0.1570505364017066,-0.1602755299697622,-0.0456173318823159,0,0,0.7892488430046279,0.6691729323308271,0.8787878787878788,0.7178329571106095,0.8,0.1823557525559528,0.077851698372218,0.1261469203464444,0.1377282564271555,0.0719176536094763,0.2161029910405632,0.0769602077577597,-0.0063470927652019,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0913672405047853,-0.0398188977103103,-0.0059043080022699,-0.0146071083918861
19,0.2763157894736842,0.1510272819525679,0.1319924681315791,-0.1045563894899758,0.0226944000578003,5,0,0.7752293577981652,0.6466165413533834,0.8663366336633663,0.7024608501118568,0.782608695652174,0.1808352822102773,0.1002558664078688,0.1357132129379864,0.1564251096574607,0.0798680828736275,0.1673667824733252,0.0721450195614765,0.0449420997749849,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1138017073682987,-0.0788685773504567,0.0353263166402897,-0.0664331308057257
20,0.2814569536423841,0.2004609148071035,0.2137454918539326,-0.087155736185524,0.0578522804927651,2,0,0.7365172189733593,0.6624365482233503,0.8177339901477833,0.6986607142857143,0.7756410256410257,0.1990920764742522,0.1680329054254143,0.1699982987626245,0.2264361289752003,0.1043130093943339,0.2847842176845261,0.0836010606267432,0.0625210084033613,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1419527923863624,0.0261397281295401,0.0552776587849473,0.0692688578835526
21,0.287375415282392,0.4701257665623121,0.1014097814330335,-0.2467812949260137,0.1728205144755985,5,0,0.7068114511352419,0.6530612244897959,0.8177339901477833,0.7165178571428571,0.7012987012987013,0.2846707362337037,0.5466241498719311,0.3603627065115496,0.6057901116682719,0.0442281068238115,0.1314439331676468,0.0806921111853191,-0.1251618699558397,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2319389411743038,-0.279729886992227,-0.0789053847738378,-0.138720103150136
22,0.3061889250814332,0.1682263781677325,0.1040994214829676,-0.043354178046281,0.2185527585469171,5,0,0.732068189128337,0.5918367346938775,0.8697674418604651,0.6417582417582418,0.8427672955974843,0.1896413396289815,0.1222852268488915,0.1810739115839738,0.1551064972674365,0.1026568017572727,0.1050663984377004,0.1100257540932787,-0.0359827689841715,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1621243854118719,0.0147153014407846,0.078890625474193,0.0608341918432911
23,0.1463815789473684,0.0042522570462094,0.0193528645255117,-0.1485427611900205,0.0361313570216678,6,0,0.8823529411764706,0.7979274611398963,0.9488372093023256,0.8351648351648352,0.9084967320261438,0.1422533471887601,-0.1108634447952293,0.0800893394586891,-0.0869094798771866,0.0222914129799393,0.0169657223473368,0.022250532458563,0.0829872773536895,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1298222950085709,-0.2400491676348662,0.0111000682992944,-0.2113311246055267
24,0.0103806228373702,-0.311488796210631,0.008447439957513,-0.3029592078410337,-0.047754973177484,4,0,0.9962406015037594,0.9919137466307276,0.985,0.9932584269662922,0.9774436090225564,-0.2388778861272454,-0.3764988331102391,-0.3724406471729977,-0.3547108006655304,0.0004547076030345,0.0146171363982502,0.0101259330219933,0.0320769847634322,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1114479746780272,-0.2901393299802653,-0.2382397351935196,-0.2636021704709759
25,0.3328050713153724,-0.2999667249459181,0.0271852721985953,-0.4903330620764895,0.0067576672616244,6,0,0.6650414431984398,0.5944700460829493,0.8210526315789474,0.6428571428571429,0.75177304964539,-0.1138825531265009,-0.4370501297332632,-0.1959393812124938,-0.4678141702038403,0.0125467681121432,0.0417556132980236,0.0078243273058442,-0.0259253375694995,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1614645818882602,-0.5083222455197717,-0.3005160787410661,-0.523761698096321
26,0.2429752066115702,-0.3466696236651336,0.0236057507581862,-0.6334889396649739,-0.4510509998396104,3,0,0.6333511491181186,0.7566265060240964,0.7486338797814208,0.7827956989247312,0.6714285714285714,-0.1805931895430158,-0.4698060540822095,-0.2742436040147848,-0.4986949046034053,0.0046850518822995,0.04209645428507,0.0194180965504343,0.0598223112340759,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2131694073783149,-0.7000403894402591,-0.4146214001419934,-0.6964487776274526
27,0.280672268907563,-0.4055058618617658,0.1086081308710626,-0.6155720802845743,-0.4989718487874864,3,0,0.602761550716941,0.7167487684729064,0.7142857142857143,0.7164835164835165,0.7285714285714285,-0.2301985345706808,-0.5328476018485958,-0.345642357330466,-0.5585264308992904,0.0349431552719915,0.1853677226998015,0.0773479875082535,0.0817985560207653,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.214814331668795,-0.6628736025544711,-0.4057773748570893,-0.6549885324502895
28,0.1909547738693467,-0.3170635103811586,-0.0305371690254898,-0.6046565647226191,-0.4251071813668216,2,0,0.7620192307692307,0.8054187192118226,0.8097826086956522,0.8161925601750547,0.7857142857142857,-0.1586097224617901,-0.4362009237273916,-0.2890048369540516,-0.4296572255900955,-0.0230617476951575,-0.0375915719463665,-0.022296620683131,-0.0415339354132457,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1536360119246793,-0.7579780764502719,-0.4187306141021131,-0.7221669535734065
29,0.2436548223350254,-0.2228961492456062,0.0522058225845631,-0.4814238725214446,-0.2561311410025221,1,0,0.766822429906542,0.729064039408867,0.8089887640449438,0.7594654788418709,0.7464788732394366,-0.0984244379454661,-0.3231569341298542,-0.1862463827588121,-0.3250528238069735,0.0119230450655846,0.0861359125799409,0.0441409941656526,-0.0910932252460915,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0637756589714263,-0.5033085550485789,-0.2593060815598649,-0.4670721405075839
30,0.4154351395730706,-0.1897418641600653,-0.0473780314750255,-0.3571354447751601,-0.1193067158797696,4,0,0.552116684453931,0.5072815533980582,0.7368421052631579,0.567741935483871,0.6388888888888888,-0.0141650396226125,-0.3232380169186023,-0.0725278714884946,-0.3477769430999193,-0.0429317555203131,-0.0514736182399666,-0.0047171153622881,-0.6569787619787621,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0066714185153592,-0.4575898480354675,-0.1291345586501943,-0.4481640659728365
