period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1195876288659793,-0.3024604090334543,0.0478150641498631,-0.0516370782095993,0.0666375335901329,5,0,0.918200408997955,0.8243243243243243,0.9682539682539684,0.8633879781420765,0.9327731092436976,-0.4143100441348009,-0.2596662306993545,-0.3146326988624091,-0.4211098444954935,0.0067887099108548,0.062351306243648,0.0243285508362752,-0.0862803234501347,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.3849451126320083,-0.2367577843256122,-0.3364060786808468,-0.3323577521014279
11,0.1552419354838709,-0.3338249263469154,0.0175661365032321,-0.1457429777233244,-0.2913686994226486,7,0,0.8694201084689195,0.7980456026058632,0.9206349206349206,0.8355437665782494,0.8739495798319328,-0.3666963020903205,-0.3260742775774458,-0.4770514951488102,-0.3828351830087702,0.0041602431580128,0.0232082881666163,0.0121339920859355,-0.0671328671328671,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.331798893488847,-0.1641668072821423,-0.4617727698196288,-0.1769780868104562
12,0.1468812877263581,-0.3381452532379624,0.0002015870013158,-0.2492725324754716,-0.3052295953786913,4,0,0.8914379352724293,0.8474025974025974,0.8624338624338624,0.8624338624338624,0.8235294117647058,-0.3449358669725708,-0.342030104401189,-0.4799847199452466,-0.3896108825894223,0.019219761368432,-0.0082784086065361,0.0160392389187554,0.0314744525547445,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.314603544050779,-0.2149344150136547,-0.4816178658492085,-0.2149593723769298
13,0.1207243460764587,-0.3118305967323886,0.0557671746065737,-0.2162049852883287,-0.3694731533444204,1,0,0.896,0.8831168831168831,0.873015873015873,0.8994708994708994,0.8151260504201681,-0.3583059148819092,-0.2982173570096182,-0.5097944696206592,-0.3187928405825537,0.0234128000984709,0.0690169167577386,0.0363556231494814,-0.104722598105548,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.3319361639923107,-0.2218492522140587,-0.529295116722753,-0.185910468571118
14,0.2112676056338028,-0.5220524134709522,0.1636864513472002,-0.2091093166852657,-0.388474383084282,7,0,0.7368689444161143,0.8181818181818182,0.7407407407407407,0.8302469135802469,0.6568627450980392,-0.4203129227879732,-0.5726197684197493,-0.7045469531980111,-0.6162463396588679,0.012614856746479,0.2554586226665693,0.0838449703677539,0.1979671457905543,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.3458101233748725,-0.3106268725274221,-0.6012266320551777,-0.3246497193435246
15,0.0382293762575452,-0.1745675277711738,0.029649846101365,-0.1538068265071607,-0.2389058768049204,4,0,0.958258527827648,0.9642857142857144,0.9576719576719576,0.9656084656084656,0.9495798319327732,-0.3775424123841205,-0.0922997294864906,-0.2429392276750897,-0.2111497414218385,0.0223583561643835,0.0318892508055615,0.0190801407543242,0.0119215686274509,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.3684593143489872,-0.7108288148287238,-0.4637611642216345,-0.6824981246023574
16,0.1670020120724346,-0.3979039090333353,0.0461538944767107,-0.2556408278187678,-0.4929705785298288,5,0,0.8021390374331551,0.8246753246753247,0.8465608465608465,0.8492063492063492,0.7815126050420168,-0.2814179072236913,-0.4563749214930108,-0.5450511495285241,-0.4681514667644103,0.0301173051956081,0.0556476472571719,0.0322438007338205,0.0500757753300523,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2711528061476602,-0.3254641463121661,-0.5604622921208502,-0.2856295905980311
17,0.090543259557344,-0.4828445351235767,0.0882048577074337,-0.1895489620921927,-0.4777489927501528,4,0,0.922286448298009,0.9090909090909092,0.91005291005291,0.9391534391534392,0.8151260504201681,-0.3816352841931016,-0.5335847137491648,-0.665528241952391,-0.5624400099093501,0.0267039634386573,0.1247224689456046,0.0121635980955105,0.0479651162790697,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.3056466932280129,-0.2976237541531235,-0.5564476824311975,-0.3054537081678822
18,0.2273641851106639,-0.5622419021905266,0.1710549608309508,-0.2608091390734715,-0.2712367276864266,5,0,0.7160864345738295,0.7727272727272727,0.7724867724867724,0.791005291005291,0.7142857142857143,-0.5115157495981026,-0.589541496698032,-0.8517539092610322,-0.6049533942849603,0.0438949279356749,0.2388317428815223,0.0769189103223754,-0.029156626506024,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.4233207972030215,-0.3170839310911315,-0.7260126517021409,-0.3080496133648964
19,0.4386317907444668,-0.5374095232563443,0.4153018092561086,-0.3099720113705366,-0.5271704588947698,5,0,0.4513031550068587,0.474025974025974,0.7037037037037037,0.5582010582010583,0.5714285714285714,-0.5469873052759391,-0.5379608436943902,-1.0995772972948394,-0.4019654957190224,0.2683500019968521,0.4798308971938856,0.293134579769142,0.1457355097253444,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.4671367104325254,-0.48568404035134,-0.9889627946047904,-0.3671370165819316
20,0.2337398373983739,-0.4597330774741723,0.2099700192874562,-0.2207488513602403,-0.96011971292149,0,0,0.7490221642764016,0.7491749174917491,0.7936507936507936,0.7989276139410187,0.6638655462184874,-0.5366869112233366,-0.4309217561897065,-0.8697625452205492,-0.3898904201491801,0.1237583151046049,0.2414053346687327,0.0981913429368836,-0.0644093406593406,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.4389541397448485,-0.3846070202587208,-0.7503371945144385,-0.3519290259930573
21,0.2612244897959184,-0.4930814747491147,0.1388472737391208,-0.1808594891840377,-1.2530064871059865,3,0,0.4934102141680395,0.760797342192691,0.7037037037037037,0.7601078167115903,0.6722689075630253,-0.496031051254124,-0.4970652311233295,-0.829447757902085,-0.4812100816249675,0.0895912290200325,0.1609527898199549,0.0801796355471111,0.3447682327090088,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3782217494387218,-0.6812902432359195,-0.6787015743054647,-0.7128582743450487
22,0.3163265306122449,-0.7786334283271908,0.0241939772260596,-0.1089337075612459,0.0748176084680567,6,3,0.0879629629629629,0.6810631229235881,0.6878306878306878,0.6981132075471698,0.6386554621848739,-0.8008817864930683,-0.7709856694392422,-1.3386692254694867,-0.733605440609255,0.1381317400405538,-0.0201735291886566,0.2114746108843887,0.0754317993937723,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3545843811057587,-0.5189487686159155,-0.690154750793333,-0.5503063735065399
23,0.4969574036511156,-0.4987054577502687,0.2039237230028409,-0.1943757307436789,-0.2914702941599103,7,0,0.3020544142143254,0.3848684210526316,0.6931216931216931,0.481283422459893,0.5714285714285714,-0.4989642760505605,-0.5038354622066982,-0.8677843238462083,-0.4686369793682003,0.388206002560372,0.1205794903842428,0.320514939530356,-0.1842716981132077,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3412654924502809,-0.4267429143672541,-0.6069909878584919,-0.4486658000479165
24,0.4527162977867203,-0.5408506856870665,0.2171658465809295,-0.2768741730940181,-0.3613677616919447,5,0,0.1732909379968203,0.4545454545454545,0.6984126984126984,0.5132275132275133,0.6554621848739496,-0.5451455129618976,-0.5437320560036116,-0.8840193820218334,-0.5424066539026025,0.4197212538353572,0.1267290080594353,0.2938148151036954,-0.1468356164383561,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.4435826122496286,-0.4456075820656056,-0.708444434146116,-0.4765411825580727
25,0.3219315895372233,-0.4559642581601613,0.2307032728871022,-0.2675486108985713,-0.4720931716253063,6,0,0.5104651162790698,0.6396103896103896,0.7407407407407407,0.671957671957672,0.6974789915966386,-0.4427555032072197,-0.4675732192774474,-0.776103995325031,-0.4404405516451363,0.1556171479009681,0.2658993769548287,0.1666674606587661,0.0808717297930495,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.4062754985792191,-0.3555516211833371,-0.6939350161161676,-0.3420703374740651
26,0.2052313883299799,-0.4177584793673592,0.204057028388539,-0.2837616405994906,-0.3879576616073481,6,0,0.6845425867507886,0.788961038961039,0.8042328042328042,0.8095238095238095,0.7478991596638656,-0.4787045605961039,-0.396555754767299,-0.7415874430692903,-0.385837210087307,0.0507683679837566,0.2633640083580362,0.0894623352865367,-0.2243181818181818,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.4723738472326687,-0.3351430114129984,-0.7315158257278414,-0.317114458437305
27,0.3022774327122153,-0.3440832903457252,0.2619003466981137,-0.304074704343139,-0.7674123381507394,1,0,0.6168726491133799,0.6190476190476191,0.8201058201058201,0.6593406593406593,0.8151260504201681,-0.4735884708348775,-0.2929462040060617,-0.7087762540672915,-0.2596242262097077,0.0708664090231143,0.3255993250420596,0.083697638480025,-0.1076058631921824,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.4892221832326089,-0.2613714592704345,-0.7709281465491091,-0.1936307147298465
28,0.4285714285714285,-0.3580277517728584,0.186210806445275,-0.3085731341730714,-0.7875052779595288,6,0,0.6864433811802233,0.4183673469387755,0.8095238095238095,0.5164835164835165,0.7394957983193278,-0.415606120207645,-0.3389583813544651,-0.6101380434708464,-0.3484943404664434,0.1384742116760326,0.2051114806788205,0.043338419050194,0.014192,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.4279707207551581,-0.348320093356845,-0.6502156170408998,-0.3454851817845848
29,0.2277432712215321,-0.3261009296783716,0.147081171941686,-0.2982642236284971,-0.8018260745070833,5,0,0.8263707571801566,0.7448979591836735,0.8148148148148148,0.760989010989011,0.8067226890756303,-0.4192214903055782,-0.2914474925386436,-0.5771904254085484,-0.3054081831235616,0.0417723749119097,0.1857403089905566,-0.0944236433854814,0.0383519553072625,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.4763468931085981,-0.2327742283423305,-0.6661856068261087,-0.2086580398021105
30,0.1199186991869918,-0.3594142998033617,-0.0691925580015564,-0.334889999749868,-0.2209960470290294,3,1,0.8790805485802589,0.8576158940397351,0.9157894736842104,0.8736559139784946,0.9,-0.4576262707798512,-0.3221319722986697,-0.6472467478722753,-0.3282534874325799,-0.024861147074853,-0.0850785395529919,-0.144088447746818,-0.053210332103321,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.4713185294754177,-0.3036106139211016,-0.7320111546300989,-0.2418952130338135
31,0.4718446601941747,-0.3563937182241263,0.2992121321326,-0.3032554886090602,-0.7161048390030441,4,0,0.6955046649703138,0.4113924050632911,0.7135678391959799,0.4924242424242424,0.6470588235294118,-0.3463001575755645,-0.3676494673231897,-0.5797893990072515,-0.3640532353155182,0.1494846120832709,0.368534139150066,-0.103376816069796,0.1607065217391304,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.422572904917339,-0.3587191276179729,-0.736028446073145,-0.2893523839610039
32,0.4961832061068702,-0.2216076298790567,0.2271989377474993,-0.2278162798979167,-0.1580771214206555,3,0,0.7330620909251725,0.3925233644859813,0.6798029556650246,0.4567901234567901,0.6638655462184874,-0.3125339651514702,-0.1890304096915502,-0.4221824556776091,-0.1936283339405858,0.2452687259586389,0.2203385487112084,0.1084972211503199,0.0702073288331725,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3816156089747771,-0.352666617152901,-0.6052349903257692,-0.3012547434455372
33,0.3657142857142857,-0.2301175269703103,0.0406928831062697,-0.2206387135689888,-0.209991813069895,5,0,0.6714171015656363,0.515527950310559,0.8226600985221675,0.6009852216748769,0.7478991596638656,-0.2215357819317899,-0.2420176322475391,-0.2722837542548815,-0.3034581845745187,0.0966236406288365,0.0149664688568909,-0.1005745438072419,-0.0573803191489361,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.331128165684035,-0.3364168858370769,-0.4929674970125348,-0.3404744756925847
34,0.3045871559633027,-0.2812901526336964,0.1694652398337176,-0.3554208533151934,-0.5756609658929466,2,1,0.8533995934041111,0.6432748538011696,0.7832512315270936,0.6822660098522167,0.7338129496402878,-0.363763077293884,-0.2518743730775303,-0.5964637587570405,-0.2043293970040564,0.1119117093192359,0.1913864896833799,0.1015161941690806,0.0262344983089064,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4062882154890868,-0.3444760622430257,-0.6820472085064954,-0.3141509192207381
35,0.56,-0.2518526386717216,0.2874038582293521,-0.2856107282269544,-0.2478251496940653,0,0,0.5482332155477032,0.3536231884057971,0.5853658536585366,0.3945409429280397,0.564625850340136,-0.3714031046706488,-0.2061391102908661,-0.526339221763164,-0.1892358907602167,0.3041150715030852,0.2814775421335624,-0.111518432007262,-0.0197701149425288,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.4623916167218163,-0.3238097063733944,-0.6583904501118782,-0.3415712555792584
36,0.4543828264758497,-0.2327490691364865,0.1741730380746378,-0.2614979311892695,-0.2246039141860678,5,0,0.4925528229996536,0.4839650145772595,0.6435185185185185,0.5123152709359606,0.6339869281045751,-0.3438921846612807,-0.1910008291061498,-0.4811689241886452,-0.1792318959492093,0.1782426799566923,0.1726948410166428,-0.3082210842650817,-0.1154626865671641,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.4109257595032592,-0.3701252728644753,-0.5815558204863418,-0.4020901364123957
37,0.5535714285714286,-0.2006248367454255,0.3266768332175789,-0.2608589770320538,-0.1646896964363352,2,0,0.5275229357798165,0.3673469387755102,0.5714285714285714,0.4014778325123153,0.564935064935065,-0.31908256004584,-0.1559367976852192,-0.4098069756178533,-0.1595611101349124,0.2828719699587223,0.3425035497693058,-0.0346792212711939,0.1184489795918367,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3762218441337298,-0.2978299749810933,-0.5245276155955305,-0.31672838122656
38,0.4920071047957371,-0.0096898019405109,0.1970295886818669,-0.2626858363758619,0.0326967195798446,5,0,0.5688822874118084,0.453757225433526,0.5944700460829493,0.4816625916870415,0.577922077922078,-0.3190143455156904,0.1184830889157017,-0.1408902905711603,0.0535640413164966,0.2493657893341281,0.1827584134746705,0.0266985961760071,-0.0987588652482269,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3717461405750903,-0.7078709479484564,-0.5801583818565478,-0.6909461735019113
39,0.5299295774647887,-0.2977257925751354,0.1674638847343041,-0.264459018479475,-0.0771152550026179,1,1,0.1370233702337023,0.3924418604651162,0.5892857142857143,0.4095238095238095,0.6418918918918919,-0.4409819254233279,-0.2409152287782321,-0.4572160740718847,-0.3233232768958706,0.255591862011232,0.1383970073473665,-0.2535612746124897,0.0686239999999999,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3655262889452405,-0.3376198884451388,-0.4633186711002189,-0.3874657038315486
40,0.3795620437956204,-0.3030528949752399,0.233482151845539,-0.3112947149533212,-0.2246336003669316,5,0,0.792483135239319,0.5895061728395061,0.6651785714285714,0.6063569682151589,0.6618705035971223,-0.4325915382149166,-0.2523301944876308,-0.5689514744570694,-0.2646692619146417,0.0405299567746006,0.2990641575534257,-0.0650666017795339,-0.112755905511811,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4601084924320261,-0.3599001198957376,-0.6711347605668501,-0.358941567338787
41,0.3580705009276438,-0.3007425058647521,0.2036542473796609,-0.3050087948664348,-0.2115400883366178,6,0,0.8551178203240059,0.5555555555555556,0.7633928571428571,0.6231527093596059,0.6992481203007519,-0.4133550407127053,-0.2576246273782177,-0.5011387278899656,-0.3021019285374602,0.1500966252841405,0.2226091727416157,0.0596686274397649,0.0326666666666666,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.4257860928928945,-0.3868103502178546,-0.5701279990493602,-0.4265235732658003
42,0.3061224489795918,-0.3732686853436646,0.1032739635031625,-0.2358793560453578,-0.1477641054062834,4,0,0.7129817444219066,0.6698412698412698,0.7276785714285714,0.6798029556650246,0.7368421052631579,-0.4979410580983152,-0.3239906360351093,-0.6775715172503178,-0.3370170660301424,0.1295526189594831,0.0945331039808076,-0.099359464882217,0.1147355163727959,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.370511146649097,-0.2376311329051355,-0.5433706052708398,-0.2459084358355878
43,0.304270462633452,-0.2429727460547613,0.2449644031724656,-0.28039244093155,-0.3375844523243577,4,0,0.6232192217733362,0.665680473372781,0.7410714285714286,0.6737588652482269,0.762589928057554,-0.3590562747135557,-0.1989048701205939,-0.4116487679318948,-0.2426544530417822,0.1327555798820165,0.2851723430431622,-0.0720020567036292,-0.1994240837696335,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4106668929941734,-0.3265899858024281,-0.534852220441123,-0.3630458164343526
44,0.5033444816053512,-0.3010236157465879,0.4274130125662794,-0.283017155450016,-0.3139043888704827,6,0,0.3970326409495548,0.4097035040431266,0.6387665198237885,0.4501108647450111,0.6394557823129252,-0.3472346966386153,-0.2876418114787661,-0.4477669973555502,-0.3357392766765248,0.2152848835185795,0.5144704557088667,0.2272270564654362,-0.0765067650676507,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3948167254003746,-0.3589139272652746,-0.5523436948841225,-0.3916868045690055
45,0.4684385382059801,-0.1506228150327417,0.1495767530849429,-0.1652217920294701,-0.2027144474261298,1,0,0.1837040205303678,0.4878706199460916,0.6017316017316018,0.5164835164835165,0.5782312925170068,-0.3206514942392828,-0.0833611082956638,-0.2898080670503357,-0.1344730791970324,0.2554304931833642,0.1144409764823685,-0.2802970827169576,-0.0070692717584369,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3886725471457882,-0.4462841025712187,-0.4792411362146929,-0.4944791518444456
46,0.3873121869782971,-0.2544954456373363,0.2562915579950506,-0.1909444218220659,-0.3238898787887062,2,0,0.515256588072122,0.5597826086956522,0.696969696969697,0.5929203539823009,0.673469387755102,-0.3426165729474815,-0.2228304226794053,-0.5057691301965263,-0.2072414579714067,0.1914016998877432,0.28087421315749,-0.1271851125398143,0.0269678714859437,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3891317523054531,-0.4785526998307972,-0.6692500948078501,-0.4257723197285074
47,0.480672268907563,-0.3282138234749307,0.2642549794358242,-0.2619290513521832,-0.392235808335795,3,0,0.5257501119570085,0.4258241758241758,0.6666666666666666,0.4620535714285714,0.6938775510204082,-0.3973041617684844,-0.3043006175683542,-0.5782839043268478,-0.3089332650552932,0.2617901864789886,0.2652113055697079,0.0472404332488568,-0.0910166358595194,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4298803796037835,-0.5345349529264039,-0.7186617004540565,-0.5066871380793405
48,0.4588235294117647,-0.2918356627464938,0.1518883298881082,-0.2017991178837538,-0.4089270376155544,3,0,0.4362098980353146,0.4615384615384615,0.6666666666666666,0.5044642857142857,0.6530612244897959,-0.4007353526350135,-0.2504738526296874,-0.6385828203979638,-0.1992014977756611,0.1387135647884652,0.1566059585764456,-0.154233831188358,0.0953696498054475,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3853511497331277,-0.3804998533355627,-0.6987178379245872,-0.2956635993266602
49,0.514480408858603,-0.1956392065486756,0.1595185218651868,-0.1765109479968487,-0.2826212980819698,2,0,0.1150152260482548,0.3955431754874652,0.6271929824561403,0.451685393258427,0.5915492957746479,-0.3861374431829808,-0.1187387766198173,-0.5579450600174176,-0.0578326063477786,0.3138904065167396,0.111358830591556,-0.329833975642601,0.3391471571906355,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.38116373264587,-0.4405159293426975,-0.687670837165479,-0.3503423343310896
50,0.5590828924162258,-0.1731816173708276,0.123075456151309,-0.1542323587498586,-0.2667310598199954,1,0,0.1187106918238993,0.3440233236151603,0.5892857142857143,0.4172335600907029,0.5238095238095238,-0.3300650993999394,-0.111571137701155,-0.4409203049644264,-0.0856903082800412,0.4364948559158816,0.0172269279181456,-0.3281147329781607,-0.033162830349531,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2954163204258996,-0.2917227586198797,-0.5139800037654791,-0.2277096249806516
51,0.6119929453262787,-0.2626008301570567,-0.1099104014584561,-0.2132308867928248,-0.3053671581811396,4,0,0.1125572868927589,0.2419825072886297,0.6116071428571429,0.3492063492063492,0.5238095238095238,-0.3010739240863231,-0.2530866991630264,-0.5408395844370826,-0.2016283843576845,0.3353515961137529,-0.2965164367332815,-0.5969627946587276,0.0861912387052499,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2802374659483513,-0.3874385302798916,-0.5974462715987823,-0.3020155072306017
