period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1350293542074364,0.0528930500647926,0.0333727215545724,0.0516826547748357,0.0042326400442691,5,1,0.7837751517087193,0.8819875776397516,0.8351648351648352,0.8493506493506493,0.9126984126984128,-0.0226283724978241,0.0897991243354026,0.0276990343569977,0.081038443199086,0.0126928598687916,0.0431616391441937,0.0199498913916743,-0.0779688339602364,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0157891958107306,-0.0408211721617688,-0.0273101085127293,-0.0251352457608551
1,0.0919765166340508,0.0113362968848474,0.0036355656160827,-0.0201984694798341,-0.0799047363465076,4,0,0.8146900269541779,0.9472049689440992,0.8351648351648352,0.9012987012987012,0.9285714285714286,0.0096978739276389,-0.0022104405123669,0.0334804591984748,-0.0274617418949239,-0.0163208994325203,0.0175908351574789,0.0175029686966676,-0.0134574798261949,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0326732067915954,-0.1308761830726725,-0.0543444869661745,-0.1443467601686663
2,0.3033268101761252,0.162203351455542,0.0292567694577532,0.0041678600070998,-0.1621822683102522,3,0,0.3690858980248048,0.7484472049689441,0.5934065934065934,0.625974025974026,0.9126984126984128,0.0784533134402586,0.2032091396568699,0.2789112685979526,0.0952722906674487,0.0298357965005816,0.0288981274135685,0.0489542679060147,-0.0641216216216216,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0402259317105732,-0.0455230786632306,0.1549657891454347,-0.1378697648565555
3,0.0900195694716242,0.0183808045826096,0.0034021177813316,-0.029948603160251,-0.1540825861845752,5,0,0.811231884057971,0.9099378881987578,0.9065934065934066,0.8857142857142857,0.984126984126984,-0.0134899912967798,0.0256235483083292,0.0535600314973682,-0.0305038977727638,0.0567629970382506,-0.032066038715817,0.0170186315056713,-0.0423564954682779,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0687224275753993,-0.1381091400297448,-0.0528181062223572,-0.188019358429692
4,0.1279527559055118,0.2540771382305013,0.0634518380776998,-0.1102605659168973,-0.1655246163557937,6,0,0.7470739366257494,0.8944099378881988,0.8268156424581006,0.8493506493506493,0.943089430894309,0.0481163744871316,0.3782017263671565,0.3275871358116788,0.2725930270345238,0.048927266564989,0.0710849595267551,0.0745797346016569,0.0733535353535353,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0296819496286016,-0.2556839890174083,-0.0423413010245664,-0.2839831134174971
5,0.2579365079365079,0.0109029464040365,-0.0045023030009533,0.0228003250752137,-0.1006808193857966,5,0,0.5166195190947667,0.7732919254658385,0.6742857142857143,0.7168831168831169,0.8235294117647058,-0.0105060300882755,0.0110247088082137,0.0122197355878817,-0.0068925162290494,-0.0321012297030192,0.0141634580640424,-0.0118578579383295,-0.0588106370543541,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0388948979244002,-0.0820858758566307,-0.0741646344413099,-0.0788954958544714
6,0.0595238095238095,0.0953755415471698,0.0574056687261483,0.0132907356625583,0.0532663056233995,0,0,0.9109288016407852,0.9347826086956522,0.9485714285714286,0.935064935064935,0.957983193277311,0.0351386298644783,0.1211028248628988,-0.0525421691740229,0.2676101680559125,0.0198597857900063,0.0813618459834997,0.0599811422058578,0.0321254355400696,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0558853361723647,-0.0971125849390148,-0.1069215917833472,0.0627417910835254
7,0.2215320910973084,-0.2671403798294418,-0.1883970077648372,-0.2182657219662651,-0.1222592534893231,4,0,0.6200997861724875,0.8158730158730159,0.7083333333333334,0.800531914893617,0.7009345794392523,-0.2036553524804177,-0.3216479916299851,-0.2759811844668242,-0.4001303925714027,-0.3892322695198299,-0.0254718899307405,0.0002497190089424,-0.9453971163245354,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1733230295586259,-0.1945523022424508,-0.2776143303707861,-0.2254788823589103
8,0.2081632653061224,-0.2965003873813013,-0.0295769736803765,-0.1851864463900712,-0.1284728102015361,1,0,0.8124614435533621,0.7492063492063492,0.8685714285714285,0.7631578947368421,0.8909090909090909,-0.2086286211612582,-0.3674340268766336,-0.2655373202370592,-0.4832586939348219,-0.0552931078678629,-0.0073447797197668,0.0366212534654762,-0.3085467328370554,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1822588702716597,-0.2910659220810742,-0.285037967339153,-0.3503763219233862
9,0.2241014799154334,0.2700151703416899,-0.0002554099507967,-0.2729010287912729,-0.2729010287912729,4,0,0.6714162348877375,0.7709677419354839,0.7852760736196319,0.7619047619047619,0.8315789473684211,-0.1397488499316175,0.5347442860390553,0.3536967963860913,0.2853741311801912,0.0048828828828828,-0.0022456717848902,0.0100649366929923,-0.0470232512487185,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1306657518964842,-0.0837847993031779,0.1328748598395465,-0.1859742520003276
