period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1448412698412698,-0.0350111221120396,0.069273636697216,0.0292671975671264,0.0112878616662817,5,1,0.8231176693151722,0.8634920634920635,0.8351648351648352,0.8386243386243386,0.9047619047619048,-0.0381386338734761,-0.0404217856051676,-0.0552156125609731,-0.0403331393116246,0.0619939130959808,0.0746692655348993,0.116881456459228,-0.0106839517210549,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0312994571863826,-0.1710420821023391,-0.1102247554307001,-0.1465068282715657
1,0.1825396825396825,0.0184900569713425,0.069127508195,0.0096457303116849,-0.0374911809730719,4,0,0.8224819143016138,0.8031746031746032,0.8351648351648352,0.7883597883597884,0.9047619047619048,-0.0024945283008397,0.0258551954092579,-0.0274936571737781,0.0643426882398403,0.0352790646228416,0.0934642818593691,0.064768457132799,-0.0202451658395031,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.044865609020074,-0.1028105471510476,-0.1153186033384274,-0.0525423300339021
2,0.238095238095238,0.0836811801162272,0.0748950635163204,0.0406767750429666,-0.0056515580574351,3,0,0.736480535494099,0.7619047619047619,0.7527472527472527,0.7380952380952381,0.8333333333333334,0.0068424683942826,0.1318245927509209,-0.0007341192505173,0.1994220681949117,0.1145372987939356,0.0488193855228031,0.1453085159269973,0.0200505282498851,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0313849133354028,-0.1169076255691796,-0.1246795987030351,-0.0337199873290925
3,0.110441767068273,0.0353118988987388,0.0315335327750395,0.0680900242205903,0.0583314377313528,5,0,0.913491625253083,0.8996763754045307,0.8681318681318682,0.8844086021505376,0.9047619047619048,0.0001169961294314,0.0530498916447499,-0.0057575670614651,0.0832847747786226,0.0315889726668283,0.0314945996460123,0.0477557977557977,0.0167954545454545,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0551154401491881,-0.1106827966933241,-0.1121357047811905,-0.0742306858783056
4,0.1558704453441295,0.329869969453793,0.0667528154646165,0.1201597967639742,0.021030025500217,6,0,0.8358161140477335,0.8993506493506493,0.7430167597765364,0.8355795148247979,0.8699186991869918,0.0751153111252221,0.5075988104198268,0.3408529048781445,0.4514492019077455,0.0230205271535999,0.0898131996554575,0.0693633197333642,0.0439627870150435,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0026830129905111,-0.126286904964738,-0.0290755319581006,-0.1051269385442754
5,0.2061224489795918,0.067006721298893,0.0834594303946295,0.0666606362461142,0.0978991693834305,5,0,0.7802138068490668,0.8311688311688312,0.72,0.7601078167115903,0.8991596638655462,0.0299197537762712,0.0858900895153109,0.0588283812433276,0.093617546447798,0.0512151056033762,0.1060728312146278,0.1065202263142978,0.0297841020608439,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0015308859401464,-0.0072204951495335,-0.027555988785864,0.0216145668223759
6,0.0693877551020408,0.043507626248634,0.0390404255290744,0.0269798522169084,0.102426253498,0,0,0.9217595096448532,0.9512987012987012,0.8914285714285715,0.9245283018867924,0.9495798319327732,-0.1024327623491724,0.1430681840585595,-0.0526665988470092,0.1542094847926718,0.0472290411110038,0.0342859741158319,0.0742520224314747,-0.0391884816753926,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0816860560412859,-0.0751472257433541,-0.1070460214563335,-0.0506588921797152
7,0.1645299145299145,-0.4399455562139455,0.1429219957133894,0.2347163631499341,0.2453708629983733,6,3,0.7467183770883055,0.8786764705882353,0.7755102040816326,0.8539325842696629,0.7767857142857143,-0.530604060444438,-0.3773926070081432,-0.7711413769798697,-0.2895449128379256,0.0592273915351803,0.1895790794477201,0.0025538025880929,0.4474341661039837,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0843066550571284,-0.1253557061848165,-0.1226269023037159,-0.1062458457352104
8,0.1385281385281385,-0.0729003302845981,0.2697619923659317,0.1970620241559263,0.3481519977934164,5,0,0.8318,0.8421052631578947,0.8877551020408163,0.8771428571428571,0.8125,-0.1032442566628943,-0.0578832086666185,-0.1906303182461825,0.0097694339942608,0.2865542103829177,0.2579432147274453,0.2336139224687254,0.3100870985302122,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0016813559506252,0.0402412652713874,-0.0150553703704651,0.0756349053387905
9,0.1991341991341991,-0.1132164699103029,0.306495799483406,0.0789293103885607,0.2106122403636308,6,0,0.813598166539343,0.8045112781954887,0.7959183673469388,0.8114285714285714,0.7678571428571429,-0.1009456881108474,-0.1293871297243952,-0.1355380457239687,-0.1506380934105086,0.3237894082284455,0.293290703889405,0.304563550491142,0.1647455342096394,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0644656834828468,-0.0173655316302849,-0.0533690665151052,-0.0522678792394374
