period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0980810234541577,0.2590737371332294,0.0422321272789478,0.1938337683299417,0.1031895657352023,5,1,0.8744599745870394,0.9489795918367347,0.8228571428571428,0.907563025210084,0.8839285714285714,0.0304354118877406,0.3072638410567209,0.2111271342641522,0.3896687208865179,0.0287738801818565,0.0452130592513469,0.0162013143215446,0.0660569046608568,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.037274588574834,0.1766435445595494,0.1561179913944251,0.2834950319265767
1,0.0788912579957356,0.0938385560321792,0.0352912353505911,0.0354698406297156,0.0009297359466874,4,0,0.8614574674425048,0.9659863945578232,0.8457142857142858,0.9299719887955182,0.8928571428571429,-0.0534384607146327,0.1212734249250963,0.032925003196658,0.1473741966240219,0.0500843756029961,0.0317820707414409,0.0291241634683907,0.158541846419327,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0958095414338671,-0.0073923176352092,-0.0548999429679913,0.0304891783502794
2,0.1535181236673774,0.2607681178837438,0.0688929234504144,0.090766915081496,-0.0840240449051841,3,0,0.8002293577981652,0.9081632653061223,0.7428571428571429,0.8571428571428571,0.8125,0.0163510089703961,0.3133704483859433,0.3051288414237734,0.352803532761516,0.0609239004515849,0.0706257999160371,0.0475624394587853,-0.0083470260318989,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0218763727592893,0.0646382300658427,0.1811833619712555,0.1196614772375117
3,0.111597374179431,0.5009226323461932,0.0369762737806663,0.0189308760384641,-0.345249137411691,6,0,0.7165838656257393,0.9719298245614036,0.75,0.8968481375358166,0.8611111111111112,0.0811920008213595,0.5997252915426863,0.7383481703987951,0.6305820056346649,0.0257791117245483,0.0391028033089359,0.0528194864925107,-0.0061878727634194,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0033936767056262,-0.0341604238418785,0.3684197335625498,0.0740058651826439
4,0.2257217847769028,0.0646062397831935,0.1355178417624465,-0.0024912138755193,-0.2809470900129535,5,0,0.6201067615658363,0.9107981220657276,0.6011904761904762,0.7667844522968198,0.7959183673469388,-0.0672042191377486,0.0880678144111808,0.0926925895954715,0.0655351478154911,0.0517189601657749,0.1557049853712564,0.1571388797926645,-0.0357604133031966,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0955930869738733,-0.0050427702536636,0.0063082195662798,-0.0064678318099309
5,0.0703125,0.160929222453354,0.0686484306158808,0.0479937508446828,-0.2079016499536343,0,0,0.8836302895322939,0.9583333333333334,0.8928571428571429,0.93006993006993,0.9285714285714286,-0.173146001997972,0.2399987330336172,0.1080412916350772,0.2445748431359273,-0.0143333821022061,0.0841972188144545,0.0556643026357729,-0.0297672526041666,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1523992956900855,0.0217833232317035,0.0536618690257528,0.0397064661635402
6,0.3688311688311688,-0.6218958119253555,0.0859704246793339,-0.0285693230222102,0.0110304990559152,6,3,0.2435197817189631,0.6326530612244898,0.6296296296296297,0.6446886446886447,0.5982142857142857,-0.5605394295480779,-0.6439589841318505,-1.5224610039692064,-0.5676774327498381,-0.105965591278537,0.1525410138095476,-0.0232490130666031,0.1569458476459892,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1142420241607683,-0.3919220833085238,-0.8739465292930526,-0.3843783656471229
7,0.3868421052631579,-0.3256920658828311,-0.0229121400065052,-0.0014795904156762,-0.1785832253132821,7,0,0.6287046287046287,0.5663265306122449,0.6630434782608695,0.6483516483516484,0.5233644859813084,-0.253956775913892,-0.3544492560411794,-0.7734922597127631,-0.3167002721775445,0.0613278857924105,-0.0502684890526423,0.0500977506446105,-0.1416205374042969,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0962579923136124,-0.2773567082017353,-0.5126989237250468,-0.2967290928572607
8,0.3201058201058201,-0.2900935674372429,0.0651743920116123,-0.0564724976875747,0.0999994986030849,5,0,0.6788617886178862,0.6683673469387755,0.6923076923076923,0.6996336996336996,0.6285714285714286,-0.2024834345385409,-0.3237655805048712,-0.768510968611923,-0.2502367279804994,0.0867734901252357,0.058016517195336,0.0585292261781487,0.072288474350433,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1009205338262718,-0.2256411065668652,-0.5929360207362057,-0.1843712566359696
9,0.2216358839050131,-0.307711374721276,0.0611431954721561,-0.1478387322707151,-0.2425753100743676,6,0,0.8601725377426312,0.7653061224489796,0.7923497267759563,0.7948717948717948,0.7358490566037735,-0.1492052053543187,-0.3610804777472854,-0.6156859855236041,-0.3494240370744309,0.0458343708359728,0.0668715060292078,0.0341906365414942,0.1450878594249201,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.112725200726318,-0.2490588796531751,-0.5335170063147406,-0.2510538229033597
10,0.1636363636363636,-0.2007273948987405,0.0820442393895673,-0.1242670493983227,-0.2103517171640006,6,0,0.9061211544560736,0.8520408163265306,0.8201058201058201,0.8717948717948718,0.75,-0.1176264290227098,-0.2342720378741899,-0.3462703261550426,-0.258305705092573,0.0269398791934954,0.0998873262714559,0.0331238057417753,0.2038404977375565,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1112957156592746,-0.1728592945198893,-0.3361987088135937,-0.189582953442571
