period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.115079365079365,0.0109026976577763,0.0531400655744877,0.0086958242477231,0.1227144898159019,5,1,0.8389774236387783,0.8888888888888888,0.8736263736263736,0.8756613756613757,0.9126984126984128,-0.0422903450124509,0.0320956046162381,-0.0761311676657175,0.0849268885970211,0.0725628902025232,0.0397152528590876,0.0938741307924288,-0.0006714876033057,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0354511683253574,-0.0985246918809334,-0.1311403105354445,-0.02124680036292
1,0.116,0.0963271999064275,0.0966305292958444,0.0668894407160191,0.0926880726551268,4,0,0.8080645161290323,0.932475884244373,0.7967032967032966,0.8796791443850267,0.8968253968253969,0.0981022567023166,0.0750185642987043,0.1040615979892079,0.1046042684294817,0.0111991849149791,0.1616324171875252,0.0557483641730273,-0.0071496663489037,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0557311759830822,-0.0536471782616012,0.0162366518245585,-0.0122807498442607
2,0.193158953722334,0.158095632002752,0.0904341832180606,-3.374814081885669e-05,0.0003993658440986,3,0,0.6833538083538083,0.8538961038961039,0.7197802197802198,0.7978436657681941,0.8333333333333334,0.0543034291463845,0.2142950783270223,0.171155467326571,0.1886017458547465,0.0944669341752923,0.087826080468806,0.1155250258330344,-0.1298798798798798,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0160760474166991,-0.0344371399930782,0.0472099878740531,-0.0445403096692577
3,0.1851106639839034,0.0436836326842734,0.1574000235135586,-0.0040394127990359,0.0037877300850773,5,0,0.7377792165749434,0.8474025974025974,0.7527472527472527,0.8086253369272237,0.8333333333333334,0.0850934886232522,-0.0061881613006932,0.0670445318964612,0.0107539484020861,0.0869792170130497,0.2146724911779271,0.1196413750905066,0.0809933407325194,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0298610523446326,-0.1699208496387672,-0.0393336058232642,-0.1467615122548421
4,0.1599190283400809,0.3099261636588382,0.023459174067596,-0.0531111808139133,0.0423984909735226,6,0,0.4928842504743833,0.9123376623376624,0.7094972067039106,0.8301886792452831,0.8699186991869918,0.0968062747901216,0.4447928649755475,0.3255416435195077,0.4067023552230837,0.0561618449680854,0.0049669361763783,-0.0378513195334379,0.1182301740812379,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0190079506743883,-0.1890928504090173,-0.0443867933167375,-0.1498737852289373
5,0.108829568788501,0.0993876923557113,0.0805732701811465,0.1134178929902991,0.0758306415737954,5,0,0.8439692616104243,0.9025974025974026,0.8662790697674418,0.894878706199461,0.8793103448275862,0.0772266919440117,0.0958525723484463,0.0876147483984755,0.1305927168871664,0.0139133814503175,0.1293824453647303,0.0216454916083252,-0.0391110065851363,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0488378241078869,0.0027419876836018,0.0012303783692838,0.0585897372617443
6,0.062111801242236,0.3025605087794181,0.0127862301724416,0.2255663557276662,0.3991136826805495,0,0,0.9171081333748832,0.948051948051948,0.9166666666666666,0.9380053908355797,0.9375,0.1660340855674388,0.3805091265141238,0.240230603975743,0.482033242446214,-0.0033854837287238,0.0229606563026256,0.0006274618823447,-0.0136869118905047,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1867807918753252,0.1622937167122101,0.1858511813664186,0.2771648654738269
7,0.1279317697228145,-0.7036392308072251,0.0878277070852353,-0.2274753302608241,0.0904370969298485,6,3,0.797244094488189,0.8877551020408163,0.8392857142857143,0.8942857142857142,0.8067226890756303,-0.7657442766626135,-0.6627816582668478,-1.0773121583770702,-0.6383345448604291,-0.0420527764109853,0.1550332089071953,-0.0322834702727681,0.3151408450704224,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3194468712753039,-0.4107447574435211,-0.4287976837009164,-0.4550354777577139
8,0.3624733475479744,-0.3532160631247382,0.0883294198164203,-0.0509954345097642,0.1632313015161018,7,0,0.5375153751537516,0.5952380952380952,0.6964285714285714,0.64,0.6302521008403361,-0.457948572516326,-0.2869948096820532,-0.6389276293553888,-0.2255547346807125,0.1769193454306785,0.0381628914584544,0.1431697792192813,-0.0450428134556575,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3002497889160465,-0.2099022618426091,-0.3781342933676724,-0.2055835553604287
9,0.5753715498938429,-0.1755906561383688,0.381291407152299,0.0772524551253451,0.253030910933218,5,0,0.2518218623481781,0.3288590604026846,0.572289156626506,0.3742857142857143,0.5702479338842975,-0.1276596571242099,-0.2263224196608665,-0.2712859978788785,-0.1768694951841584,0.5333639496929347,0.2535714799384574,0.4527989199275214,0.2233042645427967,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0260967564119408,-0.1281979457228605,-0.0957110500031611,-0.1110040238396286
