period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.18580375782881,0.0037087238256335,0.083205093931213,0.0287418309372409,0.0287587090868173,3,0,0.8336625839589096,0.819935691318328,0.8035714285714286,0.8413597733711048,0.7380952380952381,0.0425638111072465,-0.0659767108074403,0.1601238474132007,-0.2199139433376443,0.0472973210467425,0.1320243564297555,0.0487353978353091,0.1819259723964867,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1415131882934231,-0.2009469175543885,0.2080984365026642,-0.2890959461108554
20,0.336864406779661,-0.0165952144195324,0.1145419893561211,0.0646697695694028,-0.0708376148147016,5,0,0.6904922454484154,0.6743421052631579,0.6428571428571429,0.6878612716763006,0.5952380952380952,0.053653074554446,-0.1240662004644585,0.1523306216970488,-0.2568066923852093,0.073168623423112,0.1751604651926487,0.0514651432884572,0.2926277372262773,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.20152065898143,-0.1854044823853927,0.2574569644321761,-0.2577524897002809
21,0.3667377398720682,-0.0826194909676002,0.1694352680172165,-0.0447141412758126,-0.0500158068415495,3,0,0.6213927227101631,0.6345514950166113,0.6309523809523809,0.6326530612244898,0.6349206349206349,-0.0355170629501133,-0.1604273673247891,0.0615827020791096,-0.2930153347144201,0.0914572152871703,0.2785457477004875,0.116365805677348,0.4045605809567454,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0573069953816415,-0.246839838697114,0.1121614413312544,-0.3189273108476332
22,0.326226012793177,0.2634055216002998,0.1092039305557522,0.1313012173047587,0.3339402049469493,3,0,0.7522640958223781,0.707641196013289,0.6130952380952381,0.6909620991253644,0.626984126984127,0.2562199394335251,0.244013928569734,0.4293077268910057,0.0348928666457877,0.0712346220394,0.1559054414953437,0.0683583159979381,0.213637446403049,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.2280385639343212,-0.0867917623633875,0.3375985311128726,-0.2538021670239241
23,0.4093816631130064,0.3409807771435848,0.1380727923652273,0.2797213770900484,0.4858402204120361,5,0,0.7253558249868213,0.5813953488372093,0.6071428571428571,0.6209912536443148,0.5079365079365079,0.4773639162927208,0.1449901673206159,0.5906486720333879,0.0073659139969052,0.108833508857985,0.1840254105399061,0.1280887070197788,0.1717617984270533,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.4624878830231765,-0.0079720390202751,0.5174035641168244,-0.0673111644408018
24,0.3736951983298539,0.2367951973922974,0.1234010122341761,0.1819313717715798,0.2277153752540175,6,0,0.7081144191476941,0.5876623376623377,0.695906432748538,0.6203966005665722,0.6428571428571429,0.3086430225554979,0.1217313596305067,0.4334303188646755,-0.0318179668497805,0.0817069072806471,0.1826477976910508,0.0993985907709312,0.1328292682926829,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.3334024203485726,-0.0887522441742226,0.407442453206521,-0.1916529237975663
25,0.4411764705882353,0.3328028710314673,0.1825271774190076,0.2624945324966438,0.4334100746890056,1,1,0.6663788140472078,0.4967532467532468,0.6726190476190477,0.54,0.6111111111111112,0.4059056554157793,0.2140717720708922,0.5250943700323191,0.0724358299294706,0.1698462108515708,0.2004135378450287,0.1689448796004598,0.1948470465948999,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.4043712370466931,0.0210069868620924,0.4725495115332859,-0.0686772332152516
26,0.6071428571428571,0.0433853575479842,0.2259797758625879,0.0505116815532598,-0.242698621247683,0,3,0.4451632778804683,0.3149350649350649,0.5357142857142857,0.38,0.4285714285714285,-0.0021291575831093,0.0755807432201942,0.0843333022301017,-0.0312605658727071,0.2722393253317461,0.173705200041314,0.2368924189767896,0.2104724409448822,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1020403798628367,-0.08354980745672,0.1574467972682444,-0.16722478165315
27,0.3326359832635983,0.213813964422355,0.1197869791453251,0.2489766178102115,0.5056268521499228,3,0,0.7403846153846154,0.6387096774193548,0.7202380952380952,0.6676136363636364,0.6666666666666666,0.4099264549950374,-0.0520959666598299,0.5015294307260342,-0.1720793974674459,0.1227679151077079,0.1143863725961847,0.1007466749525825,0.2186783822821377,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.4014537550576693,0.0280827323049295,0.4800942045185726,-0.0602508419988472
28,0.2832980972515856,0.2569911720082865,0.107295623917147,0.2547553599025074,0.4579659346199778,4,0,0.7823454429572977,0.6875,0.7777777777777778,0.7272727272727273,0.6859504132231405,0.4414820972626326,0.0042748271455514,0.5638263761059319,-0.1521800783013671,0.0799268925411147,0.1551442141973181,0.0726689550850241,0.2577789699570815,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.4130801922495736,0.0190632142203367,0.503615052154911,-0.0847704424110371
29,0.2479166666666666,0.2765732446491672,0.1168070072721888,0.2965862073822545,0.4841629124500336,3,0,0.8425595238095238,0.7763975155279503,0.7025316455696202,0.8123249299719888,0.5772357723577236,0.4237193244378089,0.0689078092470942,0.570646466531509,-0.1157075960335228,0.0469692472472295,0.2301076139390534,0.0377973569655824,0.300754048582996,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.4279653648163347,0.0610443762559612,0.4952041839191827,-0.0404073455799835
30,0.1740890688259109,0.1866003539098956,0.0813009194977629,0.2266024889372748,0.3722974332234003,2,0,0.8500866551126517,0.8557993730407524,0.7714285714285715,0.8544474393530997,0.7398373983739838,0.4068217869654837,-0.1080687649606841,0.4834103845207698,-0.211700230623568,0.0261256828624145,0.1873018605749007,0.0336774236653972,0.0962744090441932,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.4210232965472107,-0.076453709776272,0.433245054585309,-0.1179383395692065
31,0.0877551020408163,0.1705380536859009,0.0277485016768098,0.1895471971391396,0.2967352212544586,5,0,0.9255168507504956,0.9555555555555556,0.8342857142857143,0.9433962264150944,0.8151260504201681,0.3501234232782239,-0.0742773348065312,0.4422353609812786,-0.1960520715754301,0.0027077317450145,0.0722319101460689,-0.0081810128755364,0.1107760880964866,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.3794883547810164,-0.0513688884327888,0.4204619811628408,-0.1072999791813644
32,0.1489795918367347,0.2326772206409472,0.055377723742081,0.3350286280061443,0.3987214335325874,7,0,0.8453821186190617,0.8539682539682539,0.8457142857142858,0.8733153638814016,0.7815126050420168,0.4881539101003501,-0.1059602566896597,0.5125739055196925,-0.1426761048597248,0.0636126607693592,0.0386818515660667,0.0598377614395153,0.0744342802118439,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.5230513187018235,0.0559472136056437,0.5278526308488738,0.0631809913385891
33,0.2612244897959184,0.1494048508706069,0.1238622774553491,0.2532440996091999,0.3767385301103952,4,0,0.8325255788906839,0.7301587301587301,0.7542857142857143,0.77088948787062,0.6386554621848739,0.3547040810267458,-0.1262600111987586,0.4059463723735441,-0.1983674495349194,0.1000105195927415,0.1689066376163283,0.0901077009714205,0.1381026438569206,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.3850364039485375,0.0008356781887756,0.4043132264695821,-0.0237159393224269
34,0.2306122448979591,0.2861694721198905,0.0515450964270078,0.3613322711012112,0.4868210033784076,1,0,0.8637205609949722,0.7555555555555555,0.7942857142857143,0.8032345013477089,0.6638655462184874,0.5072908802497305,-0.0118138621561456,0.5541052024396244,-0.0723713646901828,0.0391727902015256,0.0745312751328898,0.0385257536576375,0.0587608318890814,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.5336606311393289,0.0645542426394138,0.5346045553375306,0.0605110073212528
35,0.319047619047619,0.1634737765981648,0.0027299901952235,0.3143028373954918,0.4719443054126616,7,0,0.7009345794392523,0.7185185185185186,0.6133333333333333,0.710691823899371,0.5882352941176471,0.4508469975484996,-0.2124730286753653,0.4699228922612332,-0.2478171025393411,0.0497462093450633,-0.1027722508530741,0.028523558043425,-0.0825219941348973,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.5253497969616003,0.0495198672169618,0.5732432134040666,0.0437795177760021
36,0.2132796780684104,0.091872772045533,0.0497510219794586,0.1709605204669569,0.31888744372562,5,0,0.8855855855855855,0.7746031746031746,0.8076923076923077,0.8121693121693122,0.7058823529411765,0.2837547821218623,-0.166167925536504,0.3380508453010086,-0.244236231435458,0.0441774797378809,0.0602028577869161,0.0370577063087588,0.0837424986361156,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2940198831978934,-0.0352571503556592,0.3226397027086825,-0.0617143552690788
37,0.2334004024144869,0.1396735559307462,0.0433388185148206,0.2703180400846774,0.4946536085103058,4,0,0.820923076923077,0.7714285714285715,0.7582417582417582,0.8015873015873016,0.6554621848739496,0.4094174930229795,-0.214270083766523,0.433023149287029,-0.2555073067585798,0.0439498609996439,0.0420037745138261,0.0423576406440761,0.0952845528455284,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.485406083988068,0.0216908758295183,0.5421037088082226,0.001478994982888
38,0.1951710261569416,-0.0937910162033683,0.0238363920265308,0.0593325811360316,0.2730845726267876,6,1,0.8471257106759318,0.8222222222222222,0.7747252747252747,0.843915343915344,0.680672268907563,0.106025261479213,-0.3573600064657945,0.1284094090103234,-0.4043839456491117,0.0289080255175099,0.0132046859444817,0.0249470927532126,0.0324708767627222,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2196632552377228,-0.1310379640858575,0.2650135888036515,-0.1606070086602795
39,0.2363636363636363,-0.0226495346707355,0.013396675425032,0.1349103139965987,0.3367766163018707,5,0,0.8285538082022819,0.7476038338658147,0.7912087912087912,0.8085106382978723,0.6218487394957983,0.2325023115356229,-0.355203639545316,0.2865438937287402,-0.442657422280671,0.0411097665362808,-0.0511253420790715,0.025261801060484,-0.019188654353562,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.3206972639307039,-0.0827460739384154,0.4122851512876314,-0.1457536413606071
40,0.1851106639839034,0.0952198704153363,0.036616257718401,0.1459745739654689,0.156143867475576,5,0,0.8358702845797485,0.8253968253968254,0.7967032967032966,0.8571428571428571,0.680672268907563,0.2148413311052107,-0.0748799074395535,0.2495423583601245,-0.1231649849709436,0.0116930707093679,0.076480436857031,0.015095382799712,0.0897585227272727,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2946919259486243,-0.0226031040965033,0.3601568610501734,-0.0883365058338528
41,0.2837022132796781,0.0447337735860248,0.085676685093877,0.0999206266404872,-0.0291045831715779,0,0,0.713490959666203,0.6984126984126984,0.7472527472527473,0.7513227513227513,0.6050420168067226,0.1011392265474563,-0.0472424052828145,0.14444171113015,-0.1051227131199693,0.0206956236737609,0.1771521066774963,0.0175768825142374,0.2979072063178677,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1988719980259443,-0.0009276693518288,0.2638670618362607,-0.0671613189638465
42,0.2857142857142857,0.2666767292182131,0.0674929401298762,0.149386322353014,-0.6864476108140569,3,0,0.5662385321100918,0.7396825396825397,0.6703296703296703,0.7566137566137566,0.5798319327731093,0.1453171257220896,0.3862795914203775,0.1560460440930721,0.3923845121923685,-0.0169536506243612,0.1524725729286774,0.0560708024848948,0.0483555858310626,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2631264275374918,0.2020545793077875,0.3067922276896924,0.1607363194722872
43,0.4346076458752515,0.1669452138337879,0.1234217550031044,0.2942705422005014,-0.9204968701770198,6,3,0.5518178729187904,0.526984126984127,0.6318681318681318,0.5846560846560847,0.5042016806722689,0.0277469101766945,0.3104977757465357,0.0273295613596071,0.326983492779502,0.1278559802214846,0.1191860525622647,0.1206007632962589,0.1243547276142768,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.474044315564004,0.5625346765698623,0.6758440360357608,0.5102825598822172
44,0.386317907444668,-0.0170108066322615,0.1270554145130409,0.0296291161896189,-0.3834846904726058,7,0,0.4724919093851132,0.5587301587301587,0.7087912087912088,0.6402116402116402,0.5294117647058824,0.0369082256737382,-0.1045830186634019,0.0668250103913069,-0.1482673215829777,0.1904424976855443,0.0376479940492213,0.1992287545090893,0.0300056236643797,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1946070092740177,-0.0274904708239578,0.3276183463790232,-0.1282961422626939
45,0.3380281690140845,0.0544791851091987,0.1163557731768886,0.1115063323030238,-0.0884593213485369,5,0,0.7274143302180686,0.6222222222222222,0.7307692307692307,0.6798941798941799,0.6050420168067226,0.2229338264609327,-0.1741933003081651,0.2582965042795219,-0.2284277348752059,0.1490472235436366,0.0573877527672197,0.1416230915019599,0.1112266857962697,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3244967271732017,-0.0760688263701591,0.4338714521552392,-0.1625622635306761
46,0.3987975951903807,0.3145983510565842,0.1300807356544981,0.3733849827333951,0.4331271104217346,6,0,0.6930330015715034,0.5015873015873016,0.7717391304347826,0.5921052631578947,0.6302521008403361,0.5800215460568169,-0.0379791529045496,0.5943131982322054,-0.0582322032357309,0.1352987446750378,0.1196421621064299,0.1292689636499821,0.1592627798901564,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.6165015506848175,0.0740424451895606,0.6764821774410689,0.0401380109353402
47,0.3948412698412698,0.2711883892449916,0.0906472383748563,0.3108307476775851,0.3454262279432097,6,0,0.7469911041339613,0.5492063492063493,0.6984126984126984,0.6077922077922078,0.5966386554621849,0.5123296037731045,-0.0508459384116546,0.5555302959613867,-0.1087810155101905,0.0785854479369994,0.1140560477910537,0.0588417594335109,0.190820724438331,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.5186603171365397,0.010566804942646,0.5656019133028356,-0.0400582638601885
48,0.3273809523809524,0.2668253486073308,0.0873337063092998,0.3194178600880522,0.4099276937908502,1,0,0.7998361551064992,0.6761904761904762,0.6666666666666666,0.7168831168831169,0.5294117647058824,0.5329425636414531,-0.0855332924024783,0.5405159177856761,-0.0996258739241724,0.0439858123932862,0.1758419636431477,0.0393781775976748,0.124618149146451,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5173088512437216,-0.0539585476668511,0.4783640253038585,-0.0336323624443112
49,0.1805555555555555,0.2022676156664649,0.0813375690877598,0.2382626541890641,0.2803413257532839,6,0,0.8613607188703466,0.8698412698412699,0.7354497354497355,0.8675324675324675,0.6638655462184874,0.4605681712148072,-0.1391320041236799,0.5295732353864293,-0.2346477874996286,0.0136035125622887,0.2213124670543809,0.0181375441782043,0.1975276323443862,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.448203570667294,-0.1484937161260598,0.4894956618163759,-0.23163862881777
50,0.4205231388329979,0.1566226034521192,0.0591857717718156,0.1975024441755242,0.2733840387060338,5,0,0.6773248068212097,0.5365079365079365,0.6538461538461539,0.582010582010582,0.5714285714285714,0.4009178280896111,-0.1667013139042533,0.4583694554955169,-0.2488380483888357,0.0597624491104343,0.0580049002351172,0.0470314996183922,0.0298305555555555,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3437924252865911,-0.1080280497079402,0.3693742740779566,-0.1520879050673846
51,0.4229249011857707,0.2525123753874604,0.1168828652703222,0.2904928171947863,0.1242871200369144,3,1,0.669553450608931,0.5294117647058824,0.6612021857923497,0.599483204134367,0.5042016806722689,0.4640800088220073,-0.0330844281295587,0.5835232044245761,-0.1877434599110943,0.1038391950814951,0.1409394443448536,0.0986344718257825,0.1894063926940639,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4503877501264407,-0.0145630697519906,0.4987587976667524,-0.1013851855123279
52,0.4476190476190476,0.2360504064567128,0.1114039281727584,0.2548545847247709,0.325815132268048,4,0,0.6301482701812191,0.5181818181818182,0.6102564102564103,0.5818639798488665,0.4609375,0.5196077599735338,-0.1368652895399524,0.5966035271064664,-0.2424975470967761,0.0978515367697134,0.1404660059509803,0.0682938408275804,0.2269978225367446,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4433350126317593,-0.1279349498347356,0.4403644800405728,-0.1677966957422618
53,0.4163498098859315,0.2929096324547642,0.0810636619656295,0.2322274571456092,0.2058730326174024,3,0,0.687256920613132,0.5432835820895522,0.6544502617801047,0.5925925925925926,0.5537190082644629,0.5153833756054524,-0.0068710307594235,0.6384402012096329,-0.1648110242963386,0.1121012405472573,0.0233787141073657,0.0820964929064293,0.0482717282717282,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4463017317821455,-0.1705072382207743,0.4553876665614726,-0.27243743380129
54,0.4147727272727273,0.3282119322728038,0.0780852077901583,0.2946162072464986,0.3797854509550873,5,0,0.6190093708165997,0.562874251497006,0.6237113402061856,0.6064356435643564,0.5161290322580645,0.5320773282889545,0.050310384419353,0.6273448302187687,-0.0691049115368845,0.1203470865723207,0.0029973644795207,0.0610795433734204,0.122780487804878,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4224849445367094,-0.0440888691701847,0.4066610874611154,-0.1061212026549505
