period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1011904761904761,-0.1555438956056911,0.0972836871371126,0.1425389052717091,-0.1504483532322671,4,0,0.6006560065600656,0.973421926910299,0.7806122448979592,0.9312169312169312,0.8015873015873016,-0.0804963410754056,-0.1785015000673998,-0.1546858981157421,-0.1896678989242854,-0.0018131487889273,0.1284705115249248,-0.0809550355754419,0.0139703459637561,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0045077501103169,0.0574594595286415,-0.0456053385945485,0.0673184028171824
11,0.0555555555555555,-0.0108316584831964,0.1095223893444701,0.2785735867327876,0.0187877564744946,6,1,0.9018691588785048,0.973421926910299,0.8979591836734694,0.9894179894179894,0.8095238095238095,-0.0239686074875384,-0.0093128481992609,0.0763036023615088,-0.0451257411369621,0.0051026839074214,0.1384474580421887,0.0018974131933464,0.005056338028169,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0896693862709713,0.2170091941806761,0.2129077821548369,0.19865119585187
12,0.0297619047619047,-0.2347533313164955,0.1569899752572909,0.0711666724783726,-0.095822229149608,5,0,0.9202012940330696,0.9833887043189368,0.9489795918367347,0.9947089947089948,0.8968253968253969,-0.177113161522961,-0.2526423933277805,-0.2408031958143316,-0.2824229135471633,-0.0280757829617218,0.2142830865996961,0.0017970517120349,-0.11426944971537,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0889182091278799,0.0198151722791199,-0.1150619382554403,0.0144808673729006
13,0.3038229376257545,0.0418087987295344,0.2881425473780468,0.2761352494943887,0.0670882784410059,5,0,0.5314685314685315,0.7448979591836735,0.6122448979591837,0.7250673854447439,0.6111111111111112,0.0195142645031286,0.0457866819931538,0.110453565241984,0.024324868911498,0.0295578903568084,0.3590215556189829,0.1124329015062295,0.043767209011264,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0993648593465422,0.0980634853362039,0.2210680679320328,0.0591533480485887
14,0.3098591549295774,0.0032473662246135,0.0638085484853997,0.247870840888932,0.0545414560002811,0,0,0.5612033195020747,0.5884353741496599,0.8316326530612245,0.6549865229110512,0.7936507936507936,0.0092268533248488,-0.0006396939316692,0.0550924452928907,-0.0162854480081594,0.0270136629683399,0.0742562038413365,0.0021793617837884,-0.0513492063492064,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1069596248033367,0.0456750419993164,0.1745177959990013,0.0216759461479633
15,0.3843058350100604,-0.2091779068427232,0.0248119433200051,0.1060145715553048,-0.0965528520433809,3,0,0.3936577364680153,0.5612244897959183,0.6836734693877551,0.6118598382749326,0.626984126984127,-0.1788100540884505,-0.2194551197048122,-0.1778060593205359,-0.2643786435450904,-0.0422401322652143,0.0446465069248111,-0.0973138534572907,0.0283559168925022,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0610007522730482,-0.4036801318174022,-0.0270598757239155,-0.4960268362651716
16,0.3843058350100604,-0.4678418888084206,0.232034920761212,0.2048744240142715,-0.0948297504507567,6,3,0.5243619489559165,0.5068027210884354,0.7653061224489796,0.5983827493261455,0.6666666666666666,-0.4215717467387846,-0.4820215835910102,-0.5579099939901722,-0.533826089681959,0.2703544798924339,0.2200033309323294,0.1903075306004816,0.0362277580071174,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0247256586485249,-0.2299846827676835,0.0906044806859815,-0.3505270225792438
17,0.4205231388329979,-0.0567405039015785,0.104481405542437,0.2517969686591046,0.0262276819868693,7,0,0.4346733668341708,0.4727891156462585,0.7244897959183674,0.5498652291105122,0.6666666666666666,0.0394527521476296,-0.0858608238605152,0.1031357160533107,-0.1248472721418225,0.2315490689655246,0.0638565194942928,0.1803107834244962,-0.0812853107344632,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1971515357479091,-0.0087682760210711,0.3639290520410271,-0.1048760928215387
18,0.4325955734406438,-0.104639301823225,0.1139776879779582,0.1636319722591533,0.0045643675407054,5,0,0.4545454545454545,0.5102040816326531,0.6377551020408163,0.5795148247978437,0.5317460317460317,-0.0483614381164492,-0.1224314077236054,0.0134125216530562,-0.1682016389655218,0.0841473366619455,0.1230729247261976,0.0839892344273029,-0.0046224598930481,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0532014625958198,-0.0243069337855994,0.1889874695287735,-0.102336167620992
19,0.1167002012072434,0.1740504336795469,0.1658027068877597,0.3681695052406835,0.276881310403767,6,0,0.8668373879641486,0.8673469387755102,0.903061224489796,0.8921832884097035,0.8571428571428571,0.070421041467812,0.2006062548430697,0.2976420263725386,0.1644946434316602,0.0001938281672751,0.207317447845364,0.0105506932446255,-0.0203089244851258,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1069010460958126,0.31262785293718,0.3798110055814021,0.2628648576027313
20,0.1963927855711423,0.3347725672908755,0.3298004414362924,0.3801817020839323,0.3322181316935133,1,0,0.7053923717667689,0.7891156462585034,0.8181818181818182,0.7978436657681941,0.8203125,0.1400996924382225,0.386573453683093,0.4292572559833139,0.3672899913737245,0.0750501755345957,0.388695556276622,0.0834019220960814,-0.0136018237082066,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.124465980040491,0.4181481984187201,0.3671053635014963,0.4332835028535856
21,0.3134920634920635,0.3271574025959557,0.2907976918060344,0.3821184376399369,0.3677391647188279,6,0,0.5866314863676341,0.6292517006802721,0.7586206896551724,0.6711590296495957,0.7293233082706767,0.2792448828083572,0.3377108319745755,0.5681903347827625,0.3085723319174598,0.0711268675879589,0.3498624600053774,0.1326232224972351,-0.1201011378002528,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.266880282260844,0.3283491199721955,0.5281127612127091,0.3115814905993184
22,0.0297619047619047,0.36835690359343,0.0564467848679913,0.4017088161326144,0.3932824224349335,5,0,0.934355534259703,0.9761904761904762,0.9605911330049262,0.9703504043126684,0.9699248120300752,0.3255912610032877,0.3773726151390235,0.60276452080461,0.3602740867814545,0.0052356188495079,0.0703043692647262,0.0066541516245487,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2684658582002678,0.4360458793353365,0.5137693393870497,0.4570242301029056
23,0.24,0.3459922622377548,0.2770426327135661,0.4048154764561213,0.3708194433401051,4,0,0.6529597830998645,0.7047619047619048,0.8374384236453202,0.7323232323232324,0.8449612403100775,0.3296213808463251,0.3476358050671303,0.6022225757415067,0.3260427064346594,0.0472982556330299,0.3407757292561574,0.1065032282854869,0.0202778131770103,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2533486335045505,0.3565661447723471,0.4459835286756132,0.4007435577891736
24,0.1732580037664783,0.5891282729430023,0.0905171459448964,0.5896275528714747,0.6211166752311003,3,0,0.8378254910918228,0.7538940809968847,0.9359605911330048,0.7950617283950617,0.9285714285714286,0.3434086329409269,0.6547225882013614,0.6921695478488352,0.6697524292277849,0.0329275496328561,0.1036630861757827,0.0048613780737991,-0.0094688221709006,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2743269891176199,0.4910863807400105,0.509117013200675,0.5621260197228334
25,0.2163187855787476,0.4628897896114491,0.2669750167297101,0.4779097325608594,0.4949566556074278,5,0,0.6728971962616822,0.7570977917981072,0.8177339901477833,0.7805486284289277,0.7936507936507936,0.4645243398027362,0.4592137746016485,0.8436172093187684,0.4242636486094533,0.0244791797298473,0.3354050325337482,0.0185969770921606,-0.0749887311246338,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3549319560504911,0.3648145210121107,0.622933466561115,0.3872473574913872
26,0.1761467889908257,0.8409483104704054,0.2654167688442883,0.7759368322243061,0.8908431445428305,2,1,0.7856071964017991,0.7940298507462686,0.8669950738916257,0.8195488721804511,0.8356164383561644,0.497083465903065,0.933584166787164,1.0581447307950649,0.9334480046385414,-0.0022383246299369,0.323683831473923,0.0156068149117671,0.0334082397003745,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.4545583277078622,0.8409824776216686,0.97256128104561,0.8236264824218597
27,0.3135135135135135,0.4491710780376235,0.3486476285414531,0.4208879580431303,0.4692578685970042,0,0,0.3960207140910329,0.7900874635568513,0.5024390243902439,0.7057356608478803,0.6363636363636364,0.2515643228338106,0.5015453491676366,0.5889189380280696,0.4893147520482572,0.0764833488687399,0.4124314487069014,0.0325627468883888,-0.0799830364715861,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1605758107826431,0.3838747530851082,0.4568677096793552,0.3369793872292155
28,0.3237924865831842,0.5263653808268431,0.496853251818746,0.5035103674497624,0.5459079584649532,5,0,0.3113917901384503,0.7580174927113703,0.5311004784688995,0.6592592592592592,0.7207792207792207,0.3659985152190051,0.5680992899831528,0.6729734507017359,0.5796666959298983,0.1152986270022883,0.5903072897184888,0.087902519745742,0.0407059874888293,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2989649403770266,0.3889748462248273,0.5725865544040393,0.3568084554667118
29,0.2589285714285714,0.5560254421951912,0.4292632796142621,0.5019852403676781,0.5722483057619361,2,0,0.3130662851692894,0.8425655976676385,0.5666666666666667,0.7241379310344828,0.7857142857142857,0.2817902216565913,0.6297101865076059,0.7051083536606922,0.6144367401182725,0.0685035814756152,0.5090424045934889,-0.009944145091339,0.018502512562814,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2246509375687015,0.4878170092117317,0.5903877136830151,0.4572694690266249
30,0.2785714285714286,0.7472217574034442,0.3176720070744801,0.5004231342144029,0.7659169786173052,5,0,0.3001197604790419,0.8017492711370262,0.580952380952381,0.7241379310344828,0.7142857142857143,0.3226216990136812,0.8627637840897877,0.9139321950012372,0.8380069898049533,0.0780527624087884,0.3655090397144318,-0.0005839132818761,-0.045360824742268,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2698899039542813,0.0364097472256296,0.4746641037158497,0.0934967749865453
31,0.3015873015873015,0.5455000273378525,0.486672341264434,0.5856492877760603,0.7252166560948372,1,1,0.3401162790697674,0.6967930029154519,0.6912442396313364,0.6658595641646489,0.7857142857142857,0.2021423268639304,0.6386428889184205,0.4639374977905045,0.6798255219956626,0.1318200264666961,0.5598677589463894,0.0279441076749202,-0.0010536980749746,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2775979633420178,0.5419382292515137,0.4578349007621703,0.6156830950599845
32,0.2254025044722719,0.5239337451341023,0.3890780909025204,0.5224817500329253,0.6903472440692,5,0,0.4008833463237204,0.796969696969697,0.7342342342342343,0.7699757869249395,0.7876712328767124,0.2885777919185491,0.5867574736347121,0.6014918513804929,0.6001062871467815,0.0807325102880658,0.4594829279491278,-0.041873525020469,-0.0141961577350859,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2610608377014395,0.4791875482266052,0.4993085652707121,0.5058339817226362
33,0.3779385171790235,0.5165821354842542,0.4155610857253442,0.5190243087191708,0.7007414666676173,6,0,0.3366287691547207,0.6055900621118012,0.6339285714285714,0.5907990314769975,0.7142857142857143,0.3637713437268003,0.5562130346667896,0.77743839926468,0.5292729606700243,0.1238755735282681,0.4874318147676346,0.0148209793952368,0.0167104830759119,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3513402915466111,0.4270273118271527,0.7084491281052854,0.4048513159416841
34,0.4719710669077758,0.2626177988153714,0.4077478428820682,0.4052272966752082,0.50806209597907,4,0,0.2341672301104349,0.4782608695652174,0.5848214285714286,0.4697336561743341,0.7,0.1386149114434192,0.2947072471884986,0.2826881606391629,0.3058408391164252,0.1066501109210861,0.4822000285962555,-0.0974356259025294,-0.0224890829694323,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2660448228926373,0.3810667503184723,0.416889072618641,0.3969494693109797
35,0.4034482758620689,0.6474250914574556,0.4729515218948058,0.6172765811245717,0.6810101973512843,4,0,0.3016520060072946,0.5558739255014327,0.6473214285714286,0.543778801843318,0.7534246575342466,0.6350620426344257,0.6472790074789944,0.957380068582741,0.6697419530161327,0.1340431320891577,0.5675347369868466,-0.0125757895562127,-0.1179369581071226,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5834514243538079,0.5195938917971602,0.8341766160735129,0.5493505896235623
36,0.481421647819063,0.729184044523059,0.4644315710165345,0.7555715955179756,0.8140464271102779,6,0,0.3381761287438534,0.4519480519480519,0.6167400881057269,0.4817204301075269,0.6298701298701299,0.7321030862233535,0.7245613755657178,1.1955103050871425,0.714995958382785,0.1298490105311715,0.5589166130270685,0.0444968153540847,-0.1017391304347825,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.6845210574615942,0.6532892597792093,1.0909336075585705,0.6590484304903043
37,0.5906902086677368,0.7040381327032427,0.4930343883965616,0.6964676427669636,0.7282793231834013,1,0,0.2418014866637516,0.3532467532467532,0.4848484848484848,0.3795309168443497,0.5,0.6275320818750663,0.7218024837675862,0.9652631951072932,0.7541913409355743,0.1124734040577832,0.5941772343456894,-0.004418527137748,-0.0003082876491454,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5595110289685609,0.3588794894920312,0.775830125942936,0.3941852682881611
38,0.463884430176565,0.5118514343381796,0.3645921541271799,0.5816788112505564,0.602866413426053,2,0,0.2947554768754149,0.5662337662337662,0.4718614718614718,0.5394456289978679,0.525974025974026,0.5672923958001909,0.4929391692945384,0.7704047795807262,0.524372748547308,0.0872368340821447,0.4464591952785541,-0.0036402283544845,-0.3246146913023885,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5207772164422192,0.2372168921431465,0.6069238149694023,0.3058418867902073
39,0.4430176565008025,0.4437996285061386,0.4576579362432291,0.5164032900808735,0.4444573596102047,3,0,0.2704323919020245,0.5792207792207792,0.5064935064935064,0.5479744136460555,0.5844155844155844,0.5822462615335666,0.4016985143795078,0.8416848729098172,0.3955413922489197,0.0763674700525694,0.5786731831340028,0.0548679154358031,-0.0749086479902557,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.5496700436982676,0.1714641790214582,0.7013070767826085,0.1977875192248724
40,0.4269662921348314,0.5436641416903754,0.3494723648317502,0.6404764574246729,0.5778802187470672,3,0,0.3017512348450831,0.574025974025974,0.5584415584415584,0.5543710021321961,0.6298701298701299,0.4558277654046028,0.564966820618581,0.7635450913847351,0.5756467008505612,0.0442192960195514,0.4293140292798897,-0.015522036855216,-0.0977146464646464,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4712119683064886,0.4349408199127056,0.7034100738581117,0.4791845992995621
41,0.4398073836276083,0.6677538493616356,0.3364652861489504,0.6938594819511529,0.6910883898201122,2,0,0.3066335740072202,0.5558441558441558,0.5541125541125541,0.5501066098081023,0.5909090909090909,0.6522430798600064,0.6684481047164795,1.0100187365220774,0.6832168008661406,0.0535453234654648,0.4152404854268355,-0.0021732006229263,-0.1057355711063149,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.6572167903971172,0.3466709519935992,0.880292959374016,0.3907070728828295
42,0.4526484751203852,0.658438493495737,0.4216143914607767,0.6840962312574462,0.7213746809675101,1,0,0.3278886872353297,0.5402597402597402,0.5454545454545454,0.5223880597014925,0.6233766233766234,0.5974122388376286,0.6719506925959504,1.0255028811821685,0.6636442237957613,0.0303078591680994,0.5267319631124447,-0.0373831034776494,-0.0799315654405474,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.6320610178116683,0.4917990716772257,0.9524431823811156,0.5216249070951509
43,0.536115569823435,0.5523730691484257,0.3370654350357588,0.608364914391845,0.66524348757689,4,0,0.2565674255691769,0.4363636363636363,0.4935064935064935,0.4307036247334754,0.564935064935065,0.5819280941775374,0.540649986478687,0.9394916392689222,0.5295273316995163,0.0079515178557344,0.4320807652040185,-0.0795112801529798,-0.11843,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.6027645523155092,0.4062981553618218,0.8828849521072225,0.429140208826599
