period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.226890756302521,0.1295456923196525,0.0821134426096706,-0.0028763149568929,-3.9058166772038,3,0,0.7559232026143791,0.7973421926910299,0.7314285714285714,0.7815126050420168,0.7478991596638656,-0.171371067115748,0.6242358930670443,-0.1336893124127167,0.6398592874474803,0.1265001764168027,0.0423636255145782,0.1305326211945915,0.0234163508391987,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1995524426149518,0.2934302021339228,-0.2253985081908498,0.3511642537777684
11,0.2205882352941176,0.0523304995157015,0.0834029027398368,-0.0095874063494881,-3.477659086107036,5,0,0.8012605869608036,0.8372093023255814,0.68,0.8011204481792717,0.7142857142857143,-0.0885895013554589,0.2684580008192561,-0.016035488375914,0.1617713440067652,0.0508505085310017,0.1244603389822184,0.0823053522969568,0.1383667180277349,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1034655346250031,0.115495794478365,-0.0892805962924774,0.0870942655690582
12,0.2359081419624217,-0.0631169606313295,0.1363179764876498,-0.1188929993594517,-3.461528403038209,6,0,0.7410350448247759,0.8305647840531561,0.651685393258427,0.825,0.5798319327731093,-0.1645444836934199,0.0871135546966766,-0.111114762178592,-0.0076539908553346,0.1631191740412979,0.1001625427234621,0.166133975706012,0.0991643823099416,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1397850859003451,-0.1233700491080527,-0.1371026278367464,-0.1674889478031204
13,0.1554621848739495,-0.0902746082700813,0.0512179151081923,-0.1618808274754792,-3.4309738014649205,1,1,0.8510002299379168,0.8770764119601329,0.7885714285714286,0.876750700280112,0.7478991596638656,-0.2073276924340755,0.0881909217652239,-0.1763492976258934,0.0387661050608013,0.0332894136846905,0.0741426083914415,0.0353077856152408,0.110285258681786,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.2088621108031616,-0.1048738634435759,-0.2288941561249265,-0.1023469580839209
14,0.1722689075630252,-0.2210658657084732,0.0912038543962583,-0.21495210745478,-3.431146103952924,0,3,0.8781027279429835,0.893687707641196,0.7142857142857143,0.8823529411764706,0.6638655462184874,-0.3220734412223774,-0.066883487510225,-0.3018894274213424,-0.1173047426047185,0.0344480151228733,0.163585471208668,0.0490747738243661,0.0690091325786512,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2179039037764313,-0.2260140381871392,-0.2287759323831997,-0.2532689583851615
15,0.1443514644351464,-0.1100928967777836,0.0406924710130811,-0.0758335791548734,-3.1706312057354027,3,0,0.8902305159165752,0.9108910891089108,0.76,0.9164345403899722,0.6722689075630253,-0.1112379857060709,-0.1345015088676338,-0.103105232892467,-0.1705758777393047,0.0206205806505282,0.0768732907007724,0.0408757973924314,0.0474039172209904,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.119710685643439,-0.0543228099028743,-0.1245404590999285,-0.058747322270706
16,0.1132478632478632,-0.1196244264777926,0.0562118101892762,-0.1229545421795746,-3.334805717492013,4,0,0.9005942733657483,0.9025974025974026,0.85625,0.903954802259887,0.8333333333333334,-0.1365727429557217,-0.116009418534645,-0.1187792655877763,-0.1688172882677322,0.0506576851719708,0.0657346115177539,0.0495521169693368,0.0810567479083303,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1649746479687807,-0.1012210314598596,-0.1789905895387972,-0.1014076523774022
17,0.1945031712473573,-0.1384941076109974,0.1261077926047167,-0.1197293161315624,-3.3107603545737043,3,0,0.7896851975887474,0.8051948051948052,0.806060606060606,0.8011204481792717,0.8189655172413793,-0.153207919165366,-0.1382413188717193,-0.1216626961307813,-0.2219828762905316,0.1633677874409368,0.0618383005859836,0.1555313020471428,0.0376056894508099,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1489618787868401,-0.1461047518628522,-0.1971049787431075,-0.1466826258369923
18,0.2258726899383983,-0.1668554492545992,0.0928749433016867,-0.1278834420578654,-3.315065711719952,2,0,0.7674091441969519,0.8295081967213115,0.6813186813186813,0.8194070080862533,0.6293103448275862,-0.1789123469974534,-0.1704245885274563,-0.1671321777704757,-0.2191029479546398,0.039658192514332,0.1853347457511412,0.0540907037668309,0.2190234685759746,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1647108374157263,-0.1388095333430442,-0.2172975077059364,-0.1253410569002783
19,0.1635610766045548,-0.1431204572693008,0.0319551949145012,-0.1250511603305887,-3.603088832981478,5,0,0.8048557031607879,0.8803986710963455,0.7637362637362637,0.9002695417789758,0.625,-0.1829047892877681,-0.098722055077856,-0.1694241353815823,-0.1403171873234268,0.0177963951295274,0.0544877954795312,0.0231721813760225,0.0846338137904168,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1535398577849755,-0.0758136087041136,-0.19119751520002,-0.0515650949293611
20,0.238095238095238,-0.203602525798656,0.128768457611593,-0.102499103968314,-3.1397999909383905,7,0,0.7971896955503512,0.7774086378737541,0.7362637362637363,0.8113207547169812,0.5982142857142857,-0.2261562474328432,-0.1876548477226612,-0.2242832498151648,-0.2189188356994933,0.0903311026553064,0.1930427254314869,0.0829124781695214,0.2978431798436142,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1912588388313697,-0.0257473774273577,-0.2090045244859834,-0.0130617395011793
21,0.2194616977225673,-0.2011909477148887,0.1474891087120007,-0.098320423986323,-2.897314226920177,4,0,0.782558937972076,0.7774086378737541,0.7857142857142857,0.8140161725067385,0.6696428571428571,-0.1935020126509489,-0.2384021936896261,-0.1879815986198965,-0.2844421652616996,0.1219435704706876,0.1949748932109424,0.1150021820921163,0.2561778147071042,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1631696897291571,-0.1113065043020918,-0.1896147445238584,-0.1097906550492071
22,0.165631469979296,-0.183665010637942,0.0639863885976725,-0.1098491891746625,-2.748505460913384,1,0,0.8935792046211953,0.867109634551495,0.7802197802197802,0.889487870619946,0.6517857142857143,-0.19209726443769,-0.1930977490676776,-0.1837427092746242,-0.23820380083879,0.0315756207674943,0.1209501196967321,0.0260898683298683,0.1663766909713267,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1657275135480915,-0.1167296442721181,-0.2032433563767179,-0.1053214288273543
23,0.1739130434782608,-0.2271732160917314,0.0433906087886576,-0.0773009084200725,-2.8146805540452484,7,0,0.8312660893985491,0.8682170542635659,0.7564102564102564,0.8459119496855346,0.7604166666666666,-0.1884991374353077,-0.3180038039052116,-0.1986281113940689,-0.3442111932632691,0.0187755102040816,0.0948043928356663,0.0650751317978066,-0.0298938053097345,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.113996338022207,-0.0560109080128845,-0.0953077902512355,-0.0526145729479258
24,0.11875,0.1326831689926325,0.02905555728612,-0.1381074914049498,-3.400584265245471,4,0,0.9031082529474812,0.8970099667774086,0.8547486033519553,0.9110512129380054,0.7798165137614679,-0.1337878912346998,0.566814962396325,-0.0035652673950547,0.3877802474214761,0.0447444419898379,0.013830127256454,0.0393583563144521,0.0286634756995581,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1247047931995665,-0.0517141229459082,-0.2243872039415995,-0.0835681357590427
25,0.1554621848739495,-0.2025585624961376,0.0589915881690006,-0.1243709206984439,-2.8118944314579584,5,0,0.893550707264445,0.8803986710963455,0.7828571428571428,0.8867924528301887,0.6952380952380952,-0.178739834058983,-0.268043112402367,-0.1782469399490677,-0.3083077163350741,0.044081072111956,0.088358541131391,0.0437235563132631,0.0693107932379714,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1684747329829518,-0.1371323372215223,-0.1936580825413938,-0.1257858401686949
26,0.1281512605042016,-0.1671518335089052,0.0648081013344349,-0.0373066163513766,-2.9067166372898234,4,0,0.9325139146567718,0.9102990033222592,0.8057142857142857,0.9191374663072776,0.7047619047619048,-0.1432477614392508,-0.233837313627264,-0.1521691448287193,-0.2501433218675839,0.0341297218321394,0.125027667484269,0.0316491600240059,0.1181367041198502,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0672591704741621,0.0021236459687773,-0.0430885853075257,0.0068429798738838
27,0.2016806722689075,-0.1920115112084928,0.0910392001334691,-0.0391934298347642,-2.679122255605301,6,1,0.847225152985862,0.8039867109634552,0.7885714285714286,0.8517520215633423,0.6095238095238096,-0.1704592130124046,-0.253830726910255,-0.1892877680111723,-0.2531272101406491,0.092525450584274,0.0881387637869778,0.089372570897257,0.0039250614250614,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0568212192538948,-0.0275086845303179,-0.0526835882178441,-0.0093502731518169
28,0.2079831932773109,-0.1792863832373876,0.1775346835909682,-0.0221327544059308,-2.865683885317067,5,0,0.7663843067320553,0.813953488372093,0.7542857142857143,0.8463611859838275,0.6,-0.140072291136121,-0.2724865161264511,-0.1494619239300091,-0.293512868176895,0.1576809757176019,0.2187286375864308,0.1472658486551616,0.239308909242298,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0518773387410399,-2.89505195505968e-05,-0.0237206663711178,0.0033909127431689
29,0.2584033613445378,-0.1973792500328634,0.1051900068716228,-0.1475528195990926,-3.2224546519810344,5,0,0.7202024850437183,0.7342192691029901,0.7542857142857143,0.784366576819407,0.5904761904761905,-0.2211780169226978,-0.179430795795299,-0.2393904542840714,-0.1690664746820254,0.0536550990411271,0.1910509090065563,0.0525170310760179,0.261238755622189,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1413274220792841,-0.1271539924522488,-0.1287759515940225,-0.1342379955449346
30,0.1680672268907563,-0.1308497618766094,0.0844970527111263,-0.0761845263479896,-3.362555123501082,0,0,0.7927163881267149,0.8903654485049833,0.7314285714285714,0.8867924528301887,0.638095238095238,-0.1988006243325393,-0.037372697296608,-0.2163722993510228,-0.0074841631717081,0.0643423514658211,0.1139432859679205,0.0463473428914423,0.1865835770528683,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1010678528540513,0.0089420386343776,-0.0969469486449121,0.0304772309844146
31,0.2983193277310924,-0.0335058341681351,0.0925233343632519,-0.1516907578411259,-4.140151380653751,3,0,0.5974930362116991,0.717607973421927,0.6742857142857143,0.7601078167115903,0.4952380952380952,-0.1639530107615215,0.1667861126311996,-0.1822393822393823,0.2280255674784113,0.0748376879345065,0.1147682790567163,0.0711731715045992,0.1691514621344664,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0461437089461192,-0.0174388994813903,-0.0314931986427619,-0.0036226252416698
32,0.3025210084033613,-0.326813431361146,0.1221891225902749,-0.200972144058837,-1.9188685626661348,6,3,0.6144042679312389,0.6511627906976745,0.7771428571428571,0.6900269541778976,0.7238095238095238,-0.3673950546290973,-0.2755621862639955,-0.4077630822311674,-0.2346929705940985,0.1841787837784685,0.0271676645216997,0.1874351168938646,0.0173771055345479,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0789023507582122,-0.0235252854406688,0.2407513924449863,-0.0513939034913833
33,0.3823529411764705,-0.1894099831003309,-0.0021755207693562,-0.143339487330671,-3.7884788520246864,7,0,0.5169058623206032,0.574750830564784,0.6914285714285714,0.5929919137466307,0.7047619047619048,-0.2208822804567486,-0.1582281565124675,-0.2439743695062844,-0.1349366653842296,0.076281087800707,-0.1296458694932162,0.1072681809070348,-0.2615968578882486,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.063183496856469,-0.0811356086730234,0.0168189664814319,-0.1149654860639458
34,0.3256302521008403,-0.1376281589703773,0.1405462709540739,-0.0811244002785519,-3.058857435243703,5,0,0.5942652329749104,0.6710963455149501,0.68,0.6900269541778976,0.6190476190476191,-0.2124291464716997,-0.0319252968279516,-0.2585886798652757,0.0562964486650591,0.1339443120483672,0.14997437868794,0.1466578496165647,0.2172045801526717,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1108662457594306,0.0661991771100543,-0.0830137319895583,0.1221619200095888
35,0.4054621848739496,-0.1207783474815981,0.2520952260531242,-0.0629829117415625,-3.144257745997777,6,0,0.5294376098418277,0.5880398671096345,0.6057142857142858,0.6064690026954178,0.5523809523809524,-0.1197650538076071,-0.1486585205303318,-0.1397272652591802,-0.1302640233225787,0.2666624360697193,0.2256564010471928,0.2671529602784439,0.3408973913043478,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0832850491796065,-0.0366369224362215,-0.0575582860503167,-0.0318938091515075
36,0.3081761006289308,-0.1033933492596497,0.1674736957704114,-0.0646294294315095,-3.181830596443447,6,0,0.6620639534883721,0.6843853820598007,0.7045454545454546,0.717741935483871,0.6,-0.138470385278896,-0.0684374155981709,-0.135685533557874,-0.0840693062015356,0.1660951922573261,0.169711576862992,0.1605542598535597,0.1960590277777778,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1321396719154608,-0.0070246722438703,-0.1256139162164251,-0.0153465545515336
37,0.1,-0.1125239650545622,0.0319094649157752,-0.0773163919862404,-2.83242121061203,6,0,0.8919979079497908,0.9069767441860463,0.8888888888888888,0.917989417989418,0.8392857142857143,-0.1059640187299762,-0.1503856648784148,-0.1252361784276679,-0.1336329998362036,0.0445301430658544,0.0085970741606802,0.0340794298941454,0.0191825158491825,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1183286192774893,-0.1597473768807947,-0.1653137519977212,-0.130623841154345
38,0.2310838445807771,-0.1102732604205988,0.0914891205864399,-0.0700574272706496,-2.880715435480761,5,0,0.7956600361663653,0.7993311036789298,0.7210526315789474,0.7978723404255319,0.672566371681416,-0.1032284564199459,-0.1490528860216934,-0.1029327199539966,-0.1714867175705308,0.0727846884604122,0.1260906051598217,0.0642820329839513,0.116389199255121,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1603538592229658,-0.0903796218253803,-0.1919279013715569,-0.0747365742490797
39,0.109979633401222,-0.1067313781141339,0.073276187549198,-0.0695692087086752,-2.6101730491805792,3,1,0.9232845026985352,0.8940397350993378,0.8835978835978836,0.9129287598944592,0.8125,-0.0948492565513843,-0.1541074783879401,-0.0778690544647992,-0.2108605517907773,0.0330805476187425,0.1487776963139361,0.0296064589170735,0.1745773854244929,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1085415152469508,-0.135586120010372,-0.1626334612226228,-0.1245022773920109
40,0.2233009708737864,-0.0903975805953659,0.0811074001502884,-0.0723466019546228,-3.152669053174689,4,0,0.8763584170596679,0.7577639751552795,0.8082901554404145,0.7866004962779156,0.7410714285714286,-0.0669760946356692,-0.1585145430364709,-0.07244721925573,-0.1707284448990112,0.0708882237554582,0.1009973188633938,0.0709466941725479,0.0609567901234567,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1432488419774437,-0.1495842033312541,-0.2286862663216235,-0.0960275935444969
41,0.3396946564885496,-0.0004568154185143,0.0985178426709314,-0.0617878677041712,-3.212218432315082,3,0,0.7379761446710273,0.649390243902439,0.6785714285714286,0.6796116504854369,0.5892857142857143,-0.0504148525425122,0.057565041061771,-0.0269777376160356,0.0188303983300384,0.0989272138327704,0.0978726119625984,0.0982351820764849,0.0346547008547008,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1194964963658191,-0.1060711663995798,-0.2100302722641958,-0.088796011174913
42,0.3702290076335878,-0.0798460852897702,0.0795301086579469,-0.1144034282840196,-3.0532722782486825,5,0,0.7560738581146744,0.5945121951219512,0.6887755102040817,0.6359223300970874,0.6071428571428571,-0.0902653413291712,-0.0888729543003939,-0.0682576193214492,-0.1461863606467037,0.0695578913149482,0.0970083806606407,0.0576941862876946,0.0316445669020148,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1998577250814163,-0.1832722078899316,-0.2889413620791026,-0.1832026517647698
43,0.3455210237659963,-0.0649151372660011,0.0837162061239729,-0.0843649191902175,-3.27619599370169,2,1,0.7194084278768234,0.7033898305084746,0.5647668393782384,0.7268292682926829,0.437956204379562,-0.1061611763739424,-0.020272566600527,-0.1224759714121417,0.009591851699483,0.0609076621908516,0.1202439175166688,0.0316682658644744,0.1498270416604001,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1486863145691451,-0.1128742557660224,-0.2080594211615966,-0.1002296705171987
44,0.3422939068100358,0.0008280136569158,0.0977189078739556,-0.0479744204708831,-3.31159028797243,0,0,0.759718026183283,0.6813186813186813,0.6134020618556701,0.7055961070559611,0.5238095238095238,-0.0339275445658425,0.032125611655859,-0.0409512856321368,0.0509683034881018,0.0549545918367346,0.1679823839301312,0.0529474312737347,0.1749377765486725,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1249160566170099,-0.0855449844266693,-0.1730025139808511,-0.1013670613309399
45,0.2772808586762075,0.0138569854838859,0.0935167661860305,-0.0617032405156129,-3.2290777835091977,5,0,0.672737955346651,0.739010989010989,0.6923076923076923,0.7548543689320388,0.6326530612244898,-0.0382403680276021,0.0752092196318498,-0.0267559352665736,0.0631153475975891,0.0481691201388831,0.1647199263457918,0.0660149894972172,0.0244408799266727,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1052739428695806,-0.1039152241264757,-0.1271428315642702,-0.1597428928655973
46,0.2517857142857143,-0.0634022030977741,0.1228561603162501,-0.0952711542292357,-3.2944796136496195,2,0,0.7532467532467533,0.8021978021978022,0.6479591836734694,0.7820823244552058,0.6530612244897959,-0.0920644048303623,-0.040893953717723,-0.0997781976505381,-0.0313610228642026,0.0700621096554974,0.2105853978498464,0.0909538063375255,0.2226876753011054,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.149203688918252,-0.1827871310135971,-0.2144988376282152,-0.1885282939558502
47,0.2585895117540687,0.0642757658224825,0.0548994552079828,-0.1816494389946393,-3.9479338237181847,5,0,0.7646464646464647,0.8151260504201681,0.6071428571428571,0.7881773399014779,0.6122448979591837,-0.1150086256469236,0.3473927024768299,-0.0428982173663025,0.2531640325916782,0.0364745991964036,0.07614265363057,0.0406738293307272,0.0986438083575692,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1677404207063234,-0.4789613343873282,-0.4821663086516899,-0.4913461822267297
48,0.2196428571428571,-0.1351866155084299,0.0493010154514885,-0.0694762237223202,-2.8519473714215624,1,1,0.798418024928092,0.7983193277310925,0.7487684729064039,0.837772397094431,0.6190476190476191,-0.1897067280046004,-0.0651568622917925,-0.1900517538815412,-0.0740089999149273,0.0417877672678609,0.0607324880496848,0.0459292554230994,0.1175290215588723,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.114251091526513,-0.1618615219586992,-0.1961543509098753,-0.1381514268506053
49,0.2160714285714285,-0.0259972849251172,0.0991901620840192,-0.0565823249975161,-3.039053908616945,5,0,0.8173826173826174,0.8235294117647058,0.7142857142857143,0.8280871670702179,0.6598639455782312,-0.0585722500616118,0.002268908051618,-0.0768093321284811,0.0393047524452012,0.0285851261304141,0.2156052772653384,0.0482736630420601,0.225741605839416,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0860892042787213,-0.1053010173564888,-0.1789926182382618,-0.0549675529789441
50,0.3160714285714285,-0.0405547449831406,0.1695712652906605,-0.099776050116067,-3.1486813415988952,6,0,0.7186840995360607,0.6834733893557423,0.6847290640394089,0.711864406779661,0.6054421768707483,-0.0683561981434323,-0.0202357083953231,-0.0744187956953915,-0.0109991597497597,0.1381069227310001,0.222090442022425,0.1321619920895179,0.2060091665252079,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0807872503236214,-0.14942143123496,-0.1434080668547861,-0.1354208044780998
51,0.2273534635879218,-0.2295743189903304,0.0761788558976483,-0.0881167958312351,-2.9572666020641423,4,0,0.8216494845360824,0.7972222222222223,0.729064039408867,0.7956730769230769,0.7074829931972789,-0.2478189435636245,-0.2204197156304677,-0.2675100632547442,-0.2130849770113629,0.0244809182288639,0.163738849073687,0.0216716276552563,0.0865468497576736,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1203890321144063,-0.1340602125004939,-0.1333091512752661,-0.1219763468168083
52,0.0762564991334488,0.0040650363319835,0.0320128004132697,-0.031899379846905,-4.143937573070646,4,0,0.9671570304481696,0.927807486631016,0.916256157635468,0.9383561643835616,0.8776978417266187,-0.0490840384457406,0.0675541338017222,-0.0149757660395959,0.0088065970595366,0.0166651071114354,0.056010316905084,0.0149808531066033,0.0298884875137427,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1006946567263583,-0.0601309818801119,-0.1381792185488241,-0.1115847663330337
53,0.2826797385620915,-0.0133523397350313,0.0656454184961359,-0.0592591850303462,-3.9177687158965737,6,0,0.775578204625637,0.6921182266009852,0.7669902912621359,0.7032258064516129,0.7619047619047619,-0.0568964100878995,0.0337934021805385,-0.0314630740162656,-0.0124417030764523,0.0907465753216403,0.0254487245583447,0.0725426692007509,0.0698661562021439,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1044784388496588,-0.03747871360597,-0.1360397715448379,-0.068389230968933
