period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0376984126984126,-0.0180775459711591,0.0,-0.3181775140410697,-0.2248712289710963,5,1,0.9369774919614148,0.946031746031746,0.989010989010989,0.955026455026455,0.984126984126984,-0.0778173781768943,0.0163469350607069,-0.1188598197749521,0.0530357481287345,0.0,0.0,0.0,0.0,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0709782014898008,-0.1142733614364645,-0.1738689626446791,-0.0531379408312066
1,0.1044444444444444,-0.2668254340672086,0.0657099823472347,-0.4413549708525001,-0.2261890255327209,1,0,0.9221789883268484,0.8928571428571429,0.9014084507042254,0.9080779944289692,0.8461538461538461,-0.3461472616064618,-0.2168645837559066,-0.4055857314055375,-0.2065294064129967,0.0175506998000571,0.0938053327387849,0.0102862738321525,0.0344405594405594,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3617809740041932,-0.1852898390202794,-0.467737623887355,-0.1405358949331355
2,0.0758928571428571,-0.2849177790291849,0.0120633218873981,-0.4513587525959948,-0.2191469222787399,6,0,0.9261186264308012,0.903654485049834,0.9659863945578232,0.9103641456582632,0.978021978021978,-0.3122967020995127,-0.2711163269925702,-0.3787387359345089,-0.2646696657850847,0.0340803533036542,-0.0024515433909573,0.0416051251008878,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3246613026470258,-0.2804780389949501,-0.4188163095045623,-0.2616605071032261
3,0.0668202764976958,-0.2670286694259765,0.0624545317286876,-0.4145173745919716,-0.1888618517982558,5,0,0.8707507082152974,0.916955017301038,0.9655172413793104,0.9271137026239068,0.956043956043956,-0.269341509345867,-0.2708750387781523,-0.3141658755233219,-0.2821780103312776,0.0198130414540408,0.0923122218026205,0.0150273971589774,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3264669121488869,-0.2122017745818392,-0.4031610569408822,-0.1854278670098265
4,0.0163934426229508,-0.39626259279924,0.0179879110155043,-0.5310330806493402,-0.2915286048765269,3,1,0.957105719237435,0.9825783972125436,0.9857142857142858,0.9821428571428572,0.989010989010989,-0.3653837174917902,-0.422338006152706,-0.4366348652981184,-0.438839580271535,0.0037007062978222,0.0289551181436772,0.0055426449448969,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3790759761873568,-0.403816647775138,-0.5213992720559419,-0.3524813058727686
5,0.0809523809523809,-0.2879984844845775,0.0979326345054397,-0.488641557483743,-0.5263120252653545,4,0,0.9110304130730822,0.9202898550724636,0.9166666666666666,0.9361702127659576,0.8571428571428571,-0.2933870792025274,-0.289539445568489,-0.32990054939069,-0.311003655579075,0.0246777316683349,0.1488410597242906,0.0272654510098293,-0.0885336856010568,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3696598265443019,-0.2806091058632722,-0.4861395964565835,-0.2363028042245607
6,0.1872037914691943,-0.2396020037494068,0.2193606181300928,-0.5199799306801484,-0.1945673446128478,3,0,0.8407376362112322,0.7849462365591398,0.8671328671328671,0.8126888217522659,0.8131868131868132,-0.2684077008077443,-0.2251413306458225,-0.3132320669851992,-0.2283070441298023,0.0776431595294318,0.312854102754274,0.074907660070078,0.0,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3374893446310512,-0.3887775381071734,-0.4962846016333593,-0.3359334536347538
7,0.081967213114754,-0.2365809417762948,0.0734609021896019,-0.4958850645343632,-0.1757921610902268,5,0,0.9183370452858204,0.9392857142857144,0.8775510204081632,0.9404761904761904,0.8351648351648352,-0.2302616220254306,-0.2466857974103089,-0.2932018738424665,-0.238774452056138,0.0255756399369161,0.1076494156173405,0.0269344394981788,-0.0300110741971207,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3398540057776757,-0.3410850509998467,-0.5138856166001199,-0.2757907431742041
8,0.0973451327433628,-0.4225210023759249,0.0759305847981501,-0.6269435816386693,-0.6660836093316096,2,1,0.8453656264555194,0.9169435215946844,0.8741721854304636,0.8997050147492626,0.911504424778761,-0.3769162529376059,-0.4586901831748592,-0.5281014116072402,-0.4158695717358179,0.0010505807418508,0.1361557141190277,-0.0225391870801384,0.02460024600246,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4194413911328086,-0.5512918723403546,-0.6136848613566951,-0.5256910939524997
9,0.2712215320910973,-0.1752145112947316,0.3234410759062492,-0.4756839417254483,-0.421415832833335,0,0,0.6366959064327485,0.737012987012987,0.7126436781609196,0.7171428571428572,0.7593984962406015,-0.2263396261653151,-0.1456383647060357,-0.3200955597404012,-0.0943849095360952,0.0535983936580747,0.4941792459075558,0.0720583266409086,-0.0087098445595854,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3173281382164826,-0.2633089607885641,-0.4521467880891155,-0.2467202743551368
